ID,time,rating
sub-201,19.32,79.45853658536585
sub-202,19.32,97.2
sub-208,19.32,91.75
sub-209,19.32,43.5
sub-210,19.32,33.0
sub-212,19.32,21.09753086419753
sub-217,19.32,24.15625
sub-219,19.32,100.0
sub-220,19.32,50.753012048192765
sub-222,19.32,100.0
sub-224,19.32,47.5
sub-229,19.32,99.7
sub-230,19.32,6.6
sub-231,19.32,75.8
sub-001,19.55,97.036
sub-003,19.55,23.3
sub-012,19.55,19.1407960199005
sub-016,19.55,99.6
sub-021,19.55,88.53061224489795
sub-024,19.55,92.7
sub-025,19.55,47.857142857142854
sub-026,19.55,
sub-027,19.55,36.6
sub-028,19.55,21.2
sub-029,19.55,88.33333333333333
sub-031,19.55,62.3776
sub-033,19.55,59.71927710843373
sub-039,19.55,6.9
sub-042,19.55,58.31568627450981
sub-043,19.55,60.4
sub-044,19.55,58.1
sub-047,19.55,
sub-048,19.55,80.6
sub-049,19.55,69.5
sub-056,19.55,0.6
sub-058,19.55,8.3
sub-060,19.55,91.9
sub-062,19.55,48.51325301204819
sub-063,19.55,71.76867469879518
sub-064,19.55,99.6
sub-065,19.55,51.9632911392405
sub-069,19.55,16.3
sub-072,19.55,4.9
sub-076,19.55,
sub-078,19.55,100.0
sub-082,19.55,1.8
sub-085,19.55,15.2
sub-089,19.55,32.1
sub-091,19.55,99.6
sub-092,19.55,0.2871373836891078
sub-094,19.55,
sub-097,19.55,49.8
sub-100,19.55,100.0
sub-102,19.55,81.3
sub-103,19.55,4.13132530120482
sub-104,19.55,
sub-108,19.55,6.0
sub-110,19.55,25.0
sub-113,19.55,100.0
sub-114,19.55,57.821052631578944
sub-115,19.55,26.867857142857144
sub-117,19.55,56.2
sub-118,19.55,99.5
sub-119,19.55,49.0
sub-126,19.55,100.0
sub-127,19.55,93.87831325301205
sub-129,19.55,5.95531914893617
sub-131,19.55,50.1
sub-133,19.55,58.6
sub-139,19.55,46.2
sub-140,19.55,26.8
sub-146,19.55,73.2
sub-147,19.55,53.1
sub-148,19.55,
sub-149,19.55,96.4
sub-152,19.55,9.6
sub-153,19.55,
sub-157,19.55,98.2
sub-159,19.55,89.6
sub-160,19.55,31.4
sub-173,19.55,59.43809523809524
sub-174,19.55,98.7
sub-175,19.55,18.3
sub-179,19.55,51.6
sub-180,19.55,94.97741935483872
sub-182,19.55,99.6
sub-185,19.55,41.5
sub-187,19.55,94.0
sub-188,19.55,99.7
sub-197,19.55,99.4
sub-199,19.55,7.417910447761194
sub-201,19.55,78.19036144578314
sub-202,19.55,97.2
sub-208,19.55,66.32619047619048
sub-209,19.55,43.5
sub-210,19.55,32.9
sub-212,19.55,20.095180722891566
sub-217,19.55,24.069135802469138
sub-219,19.55,100.0
sub-220,19.55,51.36024096385542
sub-222,19.55,100.0
sub-224,19.55,47.5
sub-229,19.55,99.7
sub-230,19.55,6.6
sub-231,19.55,75.8
sub-001,19.78,89.72999999999999
sub-003,19.78,22.844660194174757
sub-012,19.78,19.026
sub-016,19.78,99.6
sub-021,19.78,88.94705882352942
sub-024,19.78,92.7
sub-025,19.78,43.1641975308642
sub-026,19.78,
sub-027,19.78,36.6
sub-028,19.78,20.634117647058822
sub-029,19.78,73.52409638554217
sub-031,19.78,59.84461538461538
sub-033,19.78,53.78048780487805
sub-039,19.78,6.9
sub-042,19.78,55.860348583878
sub-043,19.78,60.4
sub-044,19.78,58.1
sub-047,19.78,
sub-048,19.78,80.6
sub-049,19.78,69.5
sub-056,19.78,0.12127659574468086
sub-058,19.78,8.3
sub-060,19.78,89.94146341463414
sub-062,19.78,48.859259259259254
sub-063,19.78,72.3132530120482
sub-064,19.78,99.6
sub-065,19.78,1.2575000000000003
sub-069,19.78,16.3
sub-072,19.78,4.9
sub-076,19.78,
sub-078,19.78,100.0
sub-082,19.78,1.8
sub-085,19.78,15.2
sub-089,19.78,33.75421686746988
sub-091,19.78,99.6
sub-092,19.78,0.29972632731253424
sub-094,19.78,
sub-097,19.78,49.83734939759036
sub-100,19.78,100.0
sub-102,19.78,81.3
sub-103,19.78,2.8012048192771086
sub-104,19.78,
sub-108,19.78,6.0
sub-110,19.78,25.0
sub-113,19.78,100.0
sub-114,19.78,51.63480662983425
sub-115,19.78,28.03012048192771
sub-117,19.78,56.2
sub-118,19.78,99.5
sub-119,19.78,49.0
sub-126,19.78,100.0
sub-127,19.78,87.0421686746988
sub-129,19.78,5.0
sub-131,19.78,50.1
sub-133,19.78,56.64878048780488
sub-139,19.78,47.98095238095238
sub-140,19.78,26.8
sub-146,19.78,73.2
sub-147,19.78,53.1
sub-148,19.78,
sub-149,19.78,95.58260869565218
sub-152,19.78,9.6
sub-153,19.78,
sub-157,19.78,98.2
sub-159,19.78,89.6
sub-160,19.78,31.4
sub-173,19.78,59.9
sub-174,19.78,98.7
sub-175,19.78,18.3
sub-179,19.78,52.04709677419355
sub-180,19.78,95.18684210526315
sub-182,19.78,99.6
sub-185,19.78,41.4
sub-187,19.78,94.0
sub-188,19.78,99.7
sub-197,19.78,99.4
sub-199,19.78,15.8
sub-201,19.78,78.0
sub-202,19.78,97.2
sub-208,19.78,51.549397590361444
sub-209,19.78,43.5
sub-210,19.78,32.76190476190476
sub-212,19.78,19.6
sub-217,19.78,22.66296296296296
sub-219,19.78,100.0
sub-220,19.78,54.36385542168674
sub-222,19.78,100.0
sub-224,19.78,47.5
sub-229,19.78,99.7
sub-230,19.78,6.6
sub-231,19.78,75.8
sub-001,20.01,85.8080808080808
sub-003,20.01,21.178
sub-012,20.01,18.910552763819094
sub-016,20.01,99.6
sub-021,20.01,87.52448979591837
sub-024,20.01,92.7
sub-025,20.01,43.1
sub-026,20.01,
sub-027,20.01,36.6
sub-028,20.01,12.348387096774195
sub-029,20.01,55.82857142857143
sub-031,20.01,58.913599999999995
sub-033,20.01,51.311764705882354
sub-039,20.01,6.9
sub-042,20.01,53.405010893246185
sub-043,20.01,60.4
sub-044,20.01,58.1
sub-047,20.01,
sub-048,20.01,80.6
sub-049,20.01,69.5
sub-056,20.01,0.28439716312056734
sub-058,20.01,8.3
sub-060,20.01,89.7
sub-062,20.01,49.787951807228914
sub-063,20.01,64.61764705882354
sub-064,20.01,99.6
sub-065,20.01,1.653846153846154
sub-069,20.01,16.3
sub-072,20.01,4.9
sub-076,20.01,
sub-078,20.01,100.0
sub-082,20.01,1.8
sub-085,20.01,15.2
sub-089,20.01,35.066265060240966
sub-091,20.01,99.6
sub-092,20.01,0.2877729257641921
sub-094,20.01,
sub-097,20.01,50.31204819277108
sub-100,20.01,100.0
sub-102,20.01,81.3
sub-103,20.01,2.3
sub-104,20.01,
sub-108,20.01,6.0
sub-110,20.01,25.0
sub-113,20.01,96.00111111111111
sub-114,20.01,51.3
sub-115,20.01,27.930487804878048
sub-117,20.01,56.2
sub-118,20.01,99.5
sub-119,20.01,49.0
sub-126,20.01,100.0
sub-127,20.01,82.9
sub-129,20.01,3.9
sub-131,20.01,50.1
sub-133,20.01,54.6
sub-139,20.01,48.0
sub-140,20.01,26.51904761904762
sub-146,20.01,73.2
sub-147,20.01,53.1
sub-148,20.01,
sub-149,20.01,91.58260869565218
sub-152,20.01,9.6
sub-153,20.01,
sub-157,20.01,98.2
sub-159,20.01,89.6
sub-160,20.01,31.4
sub-173,20.01,60.0
sub-174,20.01,98.7
sub-175,20.01,18.3
sub-179,20.01,60.75142857142857
sub-180,20.01,95.756
sub-182,20.01,99.6
sub-185,20.01,41.4
sub-187,20.01,93.9
sub-188,20.01,99.7
sub-197,20.01,99.4
sub-199,20.01,15.8
sub-201,20.01,78.0
sub-202,20.01,97.2
sub-208,20.01,51.0
sub-209,20.01,43.5
sub-210,20.01,32.6
sub-212,20.01,19.6
sub-217,20.01,22.5
sub-219,20.01,100.0
sub-220,20.01,73.31309523809523
sub-222,20.01,100.0
sub-224,20.01,47.5
sub-229,20.01,99.7
sub-230,20.01,6.6
sub-231,20.01,75.8
sub-001,20.24,82.07336683417086
sub-003,20.24,18.355999999999998
sub-012,20.24,18.9
sub-016,20.24,99.6
sub-021,20.24,87.4
sub-024,20.24,92.7
sub-025,20.24,43.1
sub-026,20.24,
sub-027,20.24,36.6
sub-028,20.24,8.757894736842104
sub-029,20.24,38.51807228915663
sub-031,20.24,58.9
sub-033,20.24,50.6
sub-039,20.24,6.6
sub-042,20.24,50.94967320261438
sub-043,20.24,60.4
sub-044,20.24,58.1
sub-047,20.24,
sub-048,20.24,80.6
sub-049,20.24,69.5
sub-056,20.24,0.4475177304964538
sub-058,20.24,8.3
sub-060,20.24,89.7
sub-062,20.24,49.8
sub-063,20.24,56.473493975903615
sub-064,20.24,99.6
sub-065,20.24,0.9201342281879195
sub-069,20.24,16.3
sub-072,20.24,4.9
sub-076,20.24,
sub-078,20.24,100.0
sub-082,20.24,1.888235294117647
sub-085,20.24,15.2
sub-089,20.24,36.2
sub-091,20.24,99.6
sub-092,20.24,0.26768558951965066
sub-094,20.24,
sub-097,20.24,50.752380952380946
sub-100,20.24,100.0
sub-102,20.24,81.3
sub-103,20.24,2.3
sub-104,20.24,
sub-108,20.24,6.0
sub-110,20.24,25.0
sub-113,20.24,77.27764705882353
sub-114,20.24,51.3
sub-115,20.24,20.32857142857143
sub-117,20.24,56.2
sub-118,20.24,99.5
sub-119,20.24,49.0
sub-126,20.24,100.0
sub-127,20.24,79.18915662650602
sub-129,20.24,3.9
sub-131,20.24,49.56666666666667
sub-133,20.24,57.66867469879518
sub-139,20.24,48.0
sub-140,20.24,20.43012048192771
sub-146,20.24,73.2
sub-147,20.24,53.1
sub-148,20.24,
sub-149,20.24,84.68653465346536
sub-152,20.24,9.6
sub-153,20.24,
sub-157,20.24,98.2
sub-159,20.24,89.6
sub-160,20.24,31.4
sub-173,20.24,60.0
sub-174,20.24,98.7
sub-175,20.24,18.3
sub-179,20.24,60.8
sub-180,20.24,96.24285714285715
sub-182,20.24,99.6
sub-185,20.24,41.4
sub-187,20.24,93.9
sub-188,20.24,99.7
sub-197,20.24,99.4
sub-199,20.24,15.8
sub-201,20.24,77.9654761904762
sub-202,20.24,97.2
sub-208,20.24,51.0
sub-209,20.24,43.5
sub-210,20.24,32.3
sub-212,20.24,19.6
sub-217,20.24,22.5
sub-219,20.24,100.0
sub-220,20.24,74.48809523809524
sub-222,20.24,100.0
sub-224,20.24,47.5
sub-229,20.24,99.7
sub-230,20.24,6.6
sub-231,20.24,75.8
sub-001,20.47,81.3457711442786
sub-003,20.47,16.593
sub-012,20.47,18.9
sub-016,20.47,99.6
sub-021,20.47,87.7
sub-024,20.47,92.7
sub-025,20.47,43.1
sub-026,20.47,
sub-027,20.47,36.6
sub-028,20.47,8.1
sub-029,20.47,32.1
sub-031,20.47,58.9
sub-033,20.47,50.6
sub-039,20.47,5.604819277108434
sub-042,20.47,49.26626506024096
sub-043,20.47,60.4
sub-044,20.47,58.1
sub-047,20.47,
sub-048,20.47,80.6
sub-049,20.47,69.5
sub-056,20.47,0.6106382978723404
sub-058,20.47,8.3
sub-060,20.47,89.7
sub-062,20.47,49.8
sub-063,20.47,54.0
sub-064,20.47,99.6
sub-065,20.47,0.36603773584905663
sub-069,20.47,16.3
sub-072,20.47,4.9
sub-076,20.47,
sub-078,20.47,100.0
sub-082,20.47,100.0
sub-085,20.47,15.2
sub-089,20.47,36.2
sub-091,20.47,99.6
sub-092,20.47,0.24759825327510918
sub-094,20.47,
sub-097,20.47,53.75
sub-100,20.47,100.0
sub-102,20.47,81.3
sub-103,20.47,2.3
sub-104,20.47,
sub-108,20.47,6.0
sub-110,20.47,25.0
sub-113,20.47,58.06588235294117
sub-114,20.47,51.3
sub-115,20.47,14.3
sub-117,20.47,56.2
sub-118,20.47,99.5
sub-119,20.47,49.0
sub-126,20.47,100.0
sub-127,20.47,75.27619047619046
sub-129,20.47,3.9
sub-131,20.47,44.699999999999996
sub-133,20.47,60.0
sub-139,20.47,52.1
sub-140,20.47,17.41219512195122
sub-146,20.47,73.2
sub-147,20.47,53.1
sub-148,20.47,
sub-149,20.47,66.51425742574258
sub-152,20.47,9.6
sub-153,20.47,
sub-157,20.47,98.2
sub-159,20.47,89.6
sub-160,20.47,28.388372093023253
sub-173,20.47,57.62142857142857
sub-174,20.47,98.7
sub-175,20.47,18.3
sub-179,20.47,60.8
sub-180,20.47,96.3
sub-182,20.47,99.6
sub-185,20.47,41.4
sub-187,20.47,93.9
sub-188,20.47,99.7
sub-197,20.47,99.4
sub-199,20.47,15.8
sub-201,20.47,77.55662650602409
sub-202,20.47,97.2
sub-208,20.47,51.0
sub-209,20.47,43.5
sub-210,20.47,32.3
sub-212,20.47,19.6
sub-217,20.47,22.5
sub-219,20.47,100.0
sub-220,20.47,74.96428571428572
sub-222,20.47,100.0
sub-224,20.47,47.5
sub-229,20.47,99.7
sub-230,20.47,6.6
sub-231,20.47,75.8
sub-001,20.7,80.34455445544555
sub-003,20.7,14.054639175257732
sub-012,20.7,18.9
sub-016,20.7,99.6
sub-021,20.7,88.50188679245284
sub-024,20.7,92.7
sub-025,20.7,43.1
sub-026,20.7,
sub-027,20.7,36.6
sub-028,20.7,8.1
sub-029,20.7,32.1
sub-031,20.7,58.9
sub-033,20.7,50.6
sub-039,20.7,5.5
sub-042,20.7,50.02142857142857
sub-043,20.7,60.4
sub-044,20.7,58.1
sub-047,20.7,
sub-048,20.7,80.6
sub-049,20.7,69.5
sub-056,20.7,0.7737588652482268
sub-058,20.7,8.3
sub-060,20.7,89.7
sub-062,20.7,49.8
sub-063,20.7,54.0
sub-064,20.7,99.6
sub-065,20.7,0.0
sub-069,20.7,16.3
sub-072,20.7,4.9
sub-076,20.7,
sub-078,20.7,100.0
sub-082,20.7,100.0
sub-085,20.7,15.2
sub-089,20.7,36.2
sub-091,20.7,99.6
sub-092,20.7,0.2275109170305677
sub-094,20.7,
sub-097,20.7,61.30238095238095
sub-100,20.7,100.0
sub-102,20.7,81.3
sub-103,20.7,2.3
sub-104,20.7,
sub-108,20.7,6.0
sub-110,20.7,25.0
sub-113,20.7,50.2
sub-114,20.7,51.3
sub-115,20.7,14.3
sub-117,20.7,56.2
sub-118,20.7,99.5
sub-119,20.7,49.0
sub-126,20.7,100.0
sub-127,20.7,72.08333333333334
sub-129,20.7,3.9
sub-131,20.7,38.86705882352941
sub-133,20.7,57.669767441860465
sub-139,20.7,52.1
sub-140,20.7,16.50595238095238
sub-146,20.7,73.2
sub-147,20.7,53.1
sub-148,20.7,
sub-149,20.7,48.5
sub-152,20.7,10.076190476190476
sub-153,20.7,
sub-157,20.7,98.2
sub-159,20.7,89.6
sub-160,20.7,26.0
sub-173,20.7,57.2
sub-174,20.7,98.7
sub-175,20.7,18.3
sub-179,20.7,60.8
sub-180,20.7,96.3
sub-182,20.7,94.9835294117647
sub-185,20.7,41.4
sub-187,20.7,93.9
sub-188,20.7,99.7
sub-197,20.7,99.4
sub-199,20.7,15.748484848484848
sub-201,20.7,76.03652173913044
sub-202,20.7,97.2
sub-208,20.7,51.0
sub-209,20.7,43.5
sub-210,20.7,32.3
sub-212,20.7,19.6
sub-217,20.7,22.5
sub-219,20.7,100.0
sub-220,20.7,75.0
sub-222,20.7,100.0
sub-224,20.7,47.5
sub-229,20.7,99.7
sub-230,20.7,6.6
sub-231,20.7,75.8
sub-001,20.93,79.14673366834171
sub-003,20.93,12.7
sub-012,20.93,18.9
sub-016,20.93,99.6
sub-021,20.93,88.8
sub-024,20.93,92.63209876543209
sub-025,20.93,43.56666666666666
sub-026,20.93,
sub-027,20.93,36.6
sub-028,20.93,8.1
sub-029,20.93,27.366666666666667
sub-031,20.93,58.9
sub-033,20.93,50.6
sub-039,20.93,5.3
sub-042,20.93,50.1
sub-043,20.93,60.4
sub-044,20.93,59.52344827586207
sub-047,20.93,
sub-048,20.93,80.67
sub-049,20.93,69.5
sub-056,20.93,0.9368794326241133
sub-058,20.93,8.3
sub-060,20.93,89.7
sub-062,20.93,49.8
sub-063,20.93,54.06746987951807
sub-064,20.93,99.6
sub-065,20.93,
sub-069,20.93,16.3
sub-072,20.93,4.9
sub-076,20.93,
sub-078,20.93,100.0
sub-082,20.93,94.47058823529412
sub-085,20.93,15.2
sub-089,20.93,35.10714285714286
sub-091,20.93,99.6
sub-092,20.93,0.20742358078602618
sub-094,20.93,
sub-097,20.93,74.0
sub-100,20.93,100.0
sub-102,20.93,73.34096385542168
sub-103,20.93,2.1
sub-104,20.93,
sub-108,20.93,6.0
sub-110,20.93,25.0
sub-113,20.93,50.25176470588235
sub-114,20.93,51.3
sub-115,20.93,14.3
sub-117,20.93,56.2
sub-118,20.93,99.5
sub-119,20.93,49.0
sub-126,20.93,100.0
sub-127,20.93,68.64999999999999
sub-129,20.93,3.9
sub-131,20.93,32.94352941176471
sub-133,20.93,51.85714285714286
sub-139,20.93,52.1
sub-140,20.93,15.45
sub-146,20.93,73.2
sub-147,20.93,53.1
sub-148,20.93,
sub-149,20.93,48.5
sub-152,20.93,10.3
sub-153,20.93,
sub-157,20.93,98.2
sub-159,20.93,89.6
sub-160,20.93,
sub-173,20.93,57.2
sub-174,20.93,98.7
sub-175,20.93,18.2
sub-179,20.93,60.8
sub-180,20.93,96.317
sub-182,20.93,74.28928571428571
sub-185,20.93,41.4
sub-187,20.93,93.9
sub-188,20.93,99.7
sub-197,20.93,99.4
sub-199,20.93,15.1
sub-201,20.93,72.7433734939759
sub-202,20.93,97.2
sub-208,20.93,51.0
sub-209,20.93,43.5
sub-210,20.93,32.28333333333333
sub-212,20.93,17.901176470588236
sub-217,20.93,18.275000000000002
sub-219,20.93,100.0
sub-220,20.93,75.0
sub-222,20.93,100.0
sub-224,20.93,47.5
sub-229,20.93,99.7
sub-230,20.93,6.6
sub-231,20.93,75.8
sub-001,21.16,78.8
sub-003,21.16,12.7
sub-012,21.16,18.9635
sub-016,21.16,98.80645161290323
sub-021,21.16,88.8
sub-024,21.16,92.38602150537635
sub-025,21.16,45.24096385542168
sub-026,21.16,
sub-027,21.16,36.6
sub-028,21.16,8.1
sub-029,21.16,17.34642857142857
sub-031,21.16,58.9
sub-033,21.16,50.6
sub-039,21.16,5.3
sub-042,21.16,50.1
sub-043,21.16,61.787654320987656
sub-044,21.16,66.34413793103448
sub-047,21.16,
sub-048,21.16,80.7
sub-049,21.16,69.4
sub-056,21.16,1.0999999999999999
sub-058,21.16,8.3
sub-060,21.16,89.7
sub-062,21.16,49.8
sub-063,21.16,55.463855421686745
sub-064,21.16,99.6
sub-065,21.16,
sub-069,21.16,16.3
sub-072,21.16,4.9
sub-076,21.16,
sub-078,21.16,100.0
sub-082,21.16,80.04578313253012
sub-085,21.16,15.2
sub-089,21.16,33.525000000000006
sub-091,21.16,99.6
sub-092,21.16,0.1873362445414847
sub-094,21.16,
sub-097,21.16,74.0
sub-100,21.16,100.0
sub-102,21.16,56.9277108433735
sub-103,21.16,2.1
sub-104,21.16,
sub-108,21.16,6.0
sub-110,21.16,25.0
sub-113,21.16,50.5
sub-114,21.16,51.17666666666667
sub-115,21.16,14.869047619047619
sub-117,21.16,56.2
sub-118,21.16,99.5
sub-119,21.16,49.0
sub-126,21.16,100.0
sub-127,21.16,66.59759036144578
sub-129,21.16,3.9
sub-131,21.16,21.22159090909091
sub-133,21.16,50.8
sub-139,21.16,54.0
sub-140,21.16,15.4
sub-146,21.16,73.2
sub-147,21.16,53.1
sub-148,21.16,
sub-149,21.16,48.5
sub-152,21.16,10.3
sub-153,21.16,
sub-157,21.16,98.2
sub-159,21.16,89.6
sub-160,21.16,
sub-173,21.16,57.2
sub-174,21.16,98.7
sub-175,21.16,18.17590361445783
sub-179,21.16,60.8
sub-180,21.16,96.4593220338983
sub-182,21.16,75.65714285714286
sub-185,21.16,41.4
sub-187,21.16,93.9
sub-188,21.16,99.7
sub-197,21.16,99.4
sub-199,21.16,15.1
sub-201,21.16,67.7
sub-202,21.16,97.2
sub-208,21.16,43.312643678160924
sub-209,21.16,43.5
sub-210,21.16,32.2
sub-212,21.16,12.8
sub-217,21.16,5.845000000000001
sub-219,21.16,100.0
sub-220,21.16,75.0
sub-222,21.16,100.0
sub-224,21.16,47.5
sub-229,21.16,99.7
sub-230,21.16,6.6
sub-231,21.16,75.8
sub-001,21.39,78.60799999999999
sub-003,21.39,12.7
sub-012,21.39,19.0
sub-016,21.39,98.06400000000001
sub-021,21.39,88.2
sub-024,21.39,91.9
sub-025,21.39,51.054216867469876
sub-026,21.39,
sub-027,21.39,36.6
sub-028,21.39,8.1
sub-029,21.39,14.213253012048193
sub-031,21.39,58.9
sub-033,21.39,50.6
sub-039,21.39,5.3
sub-042,21.39,49.75119047619047
sub-043,21.39,62.05714285714286
sub-044,21.39,66.22608695652174
sub-047,21.39,
sub-048,21.39,80.7
sub-049,21.39,69.3
sub-056,21.39,1.2631205673758863
sub-058,21.39,8.3
sub-060,21.39,89.7
sub-062,21.39,49.8
sub-063,21.39,55.9
sub-064,21.39,99.6
sub-065,21.39,
sub-069,21.39,16.3
sub-072,21.39,3.798809523809524
sub-076,21.39,
sub-078,21.39,100.0
sub-082,21.39,61.57469879518072
sub-085,21.39,15.2
sub-089,21.39,31.6
sub-091,21.39,99.6
sub-092,21.39,0.16724890829694322
sub-094,21.39,
sub-097,21.39,74.0
sub-100,21.39,100.0
sub-102,21.39,55.3
sub-103,21.39,3.314285714285714
sub-104,21.39,
sub-108,21.39,6.0
sub-110,21.39,25.0
sub-113,21.39,50.5
sub-114,21.39,50.634682080924854
sub-115,21.39,15.881927710843373
sub-117,21.39,56.2
sub-118,21.39,99.5
sub-119,21.39,49.0
sub-126,21.39,100.0
sub-127,21.39,64.36265060240963
sub-129,21.39,3.2644444444444445
sub-131,21.39,13.158823529411766
sub-133,21.39,57.10487804878049
sub-139,21.39,54.0
sub-140,21.39,15.4
sub-146,21.39,73.2
sub-147,21.39,53.1
sub-148,21.39,
sub-149,21.39,48.551034482758624
sub-152,21.39,10.2
sub-153,21.39,
sub-157,21.39,98.2
sub-159,21.39,89.6
sub-160,21.39,
sub-173,21.39,57.2
sub-174,21.39,98.7
sub-175,21.39,5.578571428571428
sub-179,21.39,60.8
sub-180,21.39,96.77962962962964
sub-182,21.39,99.5625
sub-185,21.39,39.7047619047619
sub-187,21.39,93.9
sub-188,21.39,99.7
sub-197,21.39,99.4
sub-199,21.39,7.275384615384616
sub-201,21.39,64.48192771084338
sub-202,21.39,97.88484848484848
sub-208,21.39,35.46911544227886
sub-209,21.39,43.5
sub-210,21.39,32.13095238095238
sub-212,21.39,10.102380952380953
sub-217,21.39,2.92
sub-219,21.39,100.0
sub-220,21.39,75.0
sub-222,21.39,100.0
sub-224,21.39,47.5
sub-229,21.39,99.7
sub-230,21.39,6.6
sub-231,21.39,75.8
sub-001,21.62,78.5
sub-003,21.62,12.7
sub-012,21.62,19.093
sub-016,21.62,97.834
sub-021,21.62,88.2
sub-024,21.62,91.94109589041096
sub-025,21.62,55.15060240963855
sub-026,21.62,
sub-027,21.62,36.6
sub-028,21.62,8.1
sub-029,21.62,13.55952380952381
sub-031,21.62,58.9
sub-033,21.62,50.6
sub-039,21.62,5.3
sub-042,21.62,49.6
sub-043,21.62,62.4
sub-044,21.62,66.03745454545454
sub-047,21.62,
sub-048,21.62,80.7
sub-049,21.62,69.15526315789474
sub-056,21.62,1.7120481927710842
sub-058,21.62,7.337349397590362
sub-060,21.62,89.7
sub-062,21.62,49.8
sub-063,21.62,55.9
sub-064,21.62,99.6
sub-065,21.62,
sub-069,21.62,16.3
sub-072,21.62,1.2
sub-076,21.62,
sub-078,21.62,100.0
sub-082,21.62,51.12142857142857
sub-085,21.62,15.2
sub-089,21.62,31.6
sub-091,21.62,99.6
sub-092,21.62,0.14716157205240177
sub-094,21.62,
sub-097,21.62,74.0
sub-100,21.62,100.0
sub-102,21.62,55.3
sub-103,21.62,5.345121951219512
sub-104,21.62,
sub-108,21.62,6.0
sub-110,21.62,25.0
sub-113,21.62,50.5
sub-114,21.62,49.78333333333333
sub-115,21.62,17.195238095238093
sub-117,21.62,56.2
sub-118,21.62,99.5
sub-119,21.62,49.0
sub-126,21.62,100.0
sub-127,21.62,58.36666666666667
sub-129,21.62,3.2
sub-131,21.62,12.8
sub-133,21.62,59.06987951807229
sub-139,21.62,54.0
sub-140,21.62,15.4
sub-146,21.62,73.2
sub-147,21.62,53.1
sub-148,21.62,
sub-149,21.62,48.6
sub-152,21.62,9.850000000000001
sub-153,21.62,
sub-157,21.62,98.2
sub-159,21.62,86.30963855421687
sub-160,21.62,
sub-173,21.62,57.2
sub-174,21.62,98.7
sub-175,21.62,1.6289156626506023
sub-179,21.62,60.8
sub-180,21.62,97.14324324324325
sub-182,21.62,99.3
sub-185,21.62,36.181927710843375
sub-187,21.62,93.9
sub-188,21.62,99.7
sub-197,21.62,99.4
sub-199,21.62,1.9179104477611941
sub-201,21.62,59.804819277108436
sub-202,21.62,98.9
sub-208,21.62,28.400149925037482
sub-209,21.62,43.5
sub-210,21.62,31.75542168674699
sub-212,21.62,3.4
sub-217,21.62,0.9299999999999999
sub-219,21.62,100.0
sub-220,21.62,75.0
sub-222,21.62,100.0
sub-224,21.62,47.5
sub-229,21.62,99.7
sub-230,21.62,6.6
sub-231,21.62,75.8
sub-001,21.85,78.398
sub-003,21.85,12.7
sub-012,21.85,19.119
sub-016,21.85,99.172
sub-021,21.85,88.2
sub-024,21.85,92.1
sub-025,21.85,58.528915662650604
sub-026,21.85,
sub-027,21.85,36.6
sub-028,21.85,8.1
sub-029,21.85,13.4
sub-031,21.85,58.9
sub-033,21.85,50.6
sub-039,21.85,5.3
sub-042,21.85,49.6
sub-043,21.85,62.4
sub-044,21.85,65.15923344947736
sub-047,21.85,
sub-048,21.85,80.5111111111111
sub-049,21.85,68.4514705882353
sub-056,21.85,1.6313253012048192
sub-058,21.85,7.2
sub-060,21.85,89.7
sub-062,21.85,49.8
sub-063,21.85,55.9
sub-064,21.85,99.6
sub-065,21.85,
sub-069,21.85,16.2
sub-072,21.85,
sub-076,21.85,
sub-078,21.85,100.0
sub-082,21.85,44.58571428571429
sub-085,21.85,15.2
sub-089,21.85,30.3
sub-091,21.85,99.6
sub-092,21.85,0.1270742358078603
sub-094,21.85,
sub-097,21.85,74.0
sub-100,21.85,100.0
sub-102,21.85,55.278571428571425
sub-103,21.85,4.813253012048193
sub-104,21.85,
sub-108,21.85,6.0
sub-110,21.85,25.0
sub-113,21.85,50.5
sub-114,21.85,46.13956043956044
sub-115,21.85,18.913095238095238
sub-117,21.85,56.2
sub-118,21.85,99.5
sub-119,21.85,44.751807228915666
sub-126,21.85,99.99285714285715
sub-127,21.85,57.50481927710843
sub-129,21.85,3.2
sub-131,21.85,11.747619047619049
sub-133,21.85,59.5
sub-139,21.85,56.002380952380946
sub-140,21.85,15.4
sub-146,21.85,73.2
sub-147,21.85,53.1
sub-148,21.85,
sub-149,21.85,48.6
sub-152,21.85,9.7
sub-153,21.85,
sub-157,21.85,98.2
sub-159,21.85,85.6
sub-160,21.85,
sub-173,21.85,57.2
sub-174,21.85,98.7
sub-175,21.85,0.7035714285714285
sub-179,21.85,60.8
sub-180,21.85,97.5
sub-182,21.85,98.9
sub-185,21.85,35.9
sub-187,21.85,93.9
sub-188,21.85,99.7
sub-197,21.85,99.4
sub-199,21.85,1.3
sub-201,21.85,56.2
sub-202,21.85,98.9
sub-208,21.85,21.685542168674697
sub-209,21.85,43.5
sub-210,21.85,31.378571428571426
sub-212,21.85,3.4
sub-217,21.85,0.3
sub-219,21.85,100.0
sub-220,21.85,75.0
sub-222,21.85,100.0
sub-224,21.85,47.5
sub-229,21.85,99.7
sub-230,21.85,6.6
sub-231,21.85,75.8
sub-001,22.08,77.93718592964824
sub-003,22.08,12.7
sub-012,22.08,19.324378109452738
sub-016,22.08,99.5125
