ID,time,rating
sub-056,21.85,100.0
sub-058,21.85,4.3
sub-060,21.85,99.0
sub-062,21.85,99.3
sub-063,21.85,91.9
sub-064,21.85,99.6
sub-065,21.85,
sub-069,21.85,23.6
sub-074,21.85,85.7
sub-076,21.85,6.751685393258427
sub-078,21.85,100.0
sub-082,21.85,1.845121951219512
sub-085,21.85,65.0
sub-089,21.85,68.04606741573033
sub-091,21.85,99.2
sub-092,21.85,87.7
sub-094,21.85,19.7
sub-097,21.85,78.1
sub-100,21.85,100.0
sub-102,21.85,81.5
sub-103,21.85,3.9
sub-104,21.85,99.5
sub-107,21.85,74.5
sub-108,21.85,95.0
sub-113,21.85,34.37816091954023
sub-114,21.85,83.83134328358209
sub-115,21.85,61.0
sub-117,21.85,43.7
sub-118,21.85,100.0
sub-119,21.85,99.9
sub-120,21.85,96.7
sub-126,21.85,97.7
sub-127,21.85,63.4
sub-129,21.85,81.1
sub-131,21.85,100.0
sub-137,21.85,69.7
sub-139,21.85,18.5
sub-140,21.85,86.8
sub-147,21.85,100.0
sub-148,21.85,3.6
sub-149,21.85,99.86054421768708
sub-152,21.85,21.613014259957385
sub-153,21.85,100.0
sub-157,21.85,99.93132530120482
sub-159,21.85,96.7
sub-160,21.85,93.99036144578312
sub-172,21.85,62.4
sub-173,21.85,80.8
sub-174,21.85,97.7
sub-175,21.85,5.3
sub-177,21.85,98.6
sub-178,21.85,47.2
sub-179,21.85,80.1
sub-180,21.85,90.4
sub-182,21.85,100.0
sub-185,21.85,37.4
sub-186,21.85,16.6
sub-187,21.85,68.93170731707316
sub-188,21.85,96.9
sub-195,21.85,51.0
sub-197,21.85,37.7
sub-199,21.85,51.1
sub-200,21.85,51.3
sub-201,21.85,94.60909090909091
sub-205,21.85,100.0
sub-208,21.85,100.0
sub-209,21.85,58.81700850425212
sub-210,21.85,56.7
sub-212,21.85,64.63452380952381
sub-215,21.85,50.4
sub-217,21.85,72.2
sub-219,21.85,100.0
sub-220,21.85,81.07951807228915
sub-222,21.85,100.0
sub-224,21.85,100.0
sub-229,21.85,100.0
sub-230,21.85,90.7
sub-001,22.08,100.0
sub-003,22.08,45.185
sub-012,22.08,90.3
sub-016,22.08,100.0
sub-021,22.08,96.946
sub-023,22.08,
sub-024,22.08,65.5
sub-025,22.08,91.0
sub-027,22.08,48.06506024096385
sub-028,22.08,
sub-029,22.08,99.6
sub-030,22.08,99.0
sub-031,22.08,76.7
sub-033,22.08,100.0
sub-035,22.08,100.0
sub-039,22.08,79.9
sub-042,22.08,89.1
sub-043,22.08,57.0
sub-044,22.08,2.2
sub-047,22.08,1.1674641148325358
sub-048,22.08,82.8
sub-049,22.08,56.5
sub-056,22.08,100.0
sub-058,22.08,4.3
sub-060,22.08,99.0
sub-062,22.08,99.3
sub-063,22.08,91.9
sub-064,22.08,99.6
sub-065,22.08,
sub-069,22.08,23.6
sub-074,22.08,85.7
sub-076,22.08,1.2642857142857142
sub-078,22.08,100.0
sub-082,22.08,4.04578313253012
sub-085,22.08,65.0
sub-089,22.08,75.2
sub-091,22.08,99.2
sub-092,22.08,87.7
sub-094,22.08,19.7
sub-097,22.08,76.40240963855422
sub-100,22.08,100.0
sub-102,22.08,81.5
sub-103,22.08,4.0
sub-104,22.08,99.5
sub-107,22.08,74.5
sub-108,22.08,95.0
sub-113,22.08,34.2
sub-114,22.08,84.76764705882353
sub-115,22.08,60.38433734939759
sub-117,22.08,43.7
sub-118,22.08,100.0
sub-119,22.08,99.9
sub-120,22.08,97.40602409638554
sub-126,22.08,97.7
sub-127,22.08,56.57380952380952
sub-129,22.08,81.1
sub-131,22.08,100.0
sub-137,22.08,69.7
sub-139,22.08,18.5
sub-140,22.08,86.8
sub-147,22.08,100.0
sub-148,22.08,
sub-149,22.08,99.59977324263039
sub-152,22.08,21.79396820193411
sub-153,22.08,100.0
sub-157,22.08,100.0
sub-159,22.08,96.7
sub-160,22.08,74.01556886227544
sub-172,22.08,62.4
sub-173,22.08,80.8
sub-174,22.08,97.7
sub-175,22.08,4.208766233766234
sub-177,22.08,98.6
sub-178,22.08,47.2
sub-179,22.08,80.1
sub-180,22.08,88.3156862745098
sub-182,22.08,100.0
sub-185,22.08,37.4
sub-186,22.08,14.06987951807229
sub-187,22.08,44.9
sub-188,22.08,96.9
sub-195,22.08,51.0
sub-197,22.08,37.7
sub-199,22.08,51.1
sub-200,22.08,51.3
sub-201,22.08,92.39047619047619
sub-205,22.08,100.0
sub-208,22.08,97.45340909090909
sub-209,22.08,40.623880597014924
sub-210,22.08,56.6
sub-212,22.08,64.9
sub-215,22.08,50.4
sub-217,22.08,72.2
sub-219,22.08,100.0
sub-220,22.08,81.0
sub-222,22.08,99.80714285714285
sub-224,22.08,100.0
sub-229,22.08,100.0
sub-230,22.08,90.7
sub-001,22.31,100.0
sub-003,22.31,41.256
sub-012,22.31,90.3
sub-016,22.31,100.0
sub-021,22.31,96.7
sub-023,22.31,
sub-024,22.31,65.5
sub-025,22.31,91.0
sub-027,22.31,47.7
sub-028,22.31,
sub-029,22.31,99.4561797752809
sub-030,22.31,99.0
sub-031,22.31,76.7
sub-033,22.31,100.0
sub-035,22.31,100.0
sub-039,22.31,79.9
sub-042,22.31,89.1
sub-043,22.31,57.0
sub-044,22.31,2.2
sub-047,22.31,0.507177033492823
sub-048,22.31,82.8
sub-049,22.31,56.5
sub-056,22.31,100.0
sub-058,22.31,4.3
sub-060,22.31,98.5
sub-062,22.31,99.3
sub-063,22.31,91.9
sub-064,22.31,99.6
sub-065,22.31,
sub-069,22.31,23.246987951807228
sub-074,22.31,85.7
sub-076,22.31,0.8
sub-078,22.31,100.0
sub-082,22.31,5.7614457831325305
sub-085,22.31,65.0
sub-089,22.31,74.4
sub-091,22.31,99.2
sub-092,22.31,87.7
sub-094,22.31,19.7
sub-097,22.31,72.53614457831326
sub-100,22.31,100.0
sub-102,22.31,81.5
sub-103,22.31,4.0
sub-104,22.31,93.67349397590361
sub-107,22.31,74.5
sub-108,22.31,90.01204819277108
sub-113,22.31,34.2
sub-114,22.31,85.2
sub-115,22.31,59.8
sub-117,22.31,43.7
sub-118,22.31,100.0
sub-119,22.31,99.9
sub-120,22.31,97.5
sub-126,22.31,97.7
sub-127,22.31,48.34216867469879
sub-129,22.31,81.1
sub-131,22.31,100.0
sub-137,22.31,69.7
sub-139,22.31,18.5
sub-140,22.31,86.8
sub-147,22.31,100.0
sub-148,22.31,
sub-149,22.31,99.5
sub-152,22.31,21.974922143910835
sub-153,22.31,100.0
sub-157,22.31,100.0
sub-159,22.31,96.7
sub-160,22.31,73.8
sub-172,22.31,62.4
sub-173,22.31,80.8
sub-174,22.31,97.7
sub-175,22.31,5.209415584415584
sub-177,22.31,98.6
sub-178,22.31,47.2
sub-179,22.31,80.1
sub-180,22.31,84.34628099173554
sub-182,22.31,100.0
sub-185,22.31,35.99268292682927
sub-186,22.31,0.2
sub-187,22.31,44.9
sub-188,22.31,96.9
sub-195,22.31,51.0
sub-197,22.31,46.95542168674699
sub-199,22.31,51.1
sub-200,22.31,51.3
sub-201,22.31,89.30361445783133
sub-205,22.31,100.0
sub-208,22.31,62.42048192771084
sub-209,22.31,34.73134328358209
sub-210,22.31,56.6
sub-212,22.31,58.33176470588235
sub-215,22.31,50.4
sub-217,22.31,72.2
sub-219,22.31,100.0
sub-220,22.31,84.73493975903615
sub-222,22.31,95.47380952380952
sub-224,22.31,100.0
sub-229,22.31,100.0
sub-230,22.31,90.7
sub-001,22.54,100.0
sub-003,22.54,37.535
sub-012,22.54,90.25270935960592
sub-016,22.54,100.0
sub-021,22.54,96.7
sub-023,22.54,
sub-024,22.54,65.38888888888889
sub-025,22.54,91.0
sub-027,22.54,48.787058823529414
sub-028,22.54,
sub-029,22.54,99.4
sub-030,22.54,99.0
sub-031,22.54,76.7
sub-033,22.54,100.0
sub-035,22.54,100.0
sub-039,22.54,79.9
sub-042,22.54,89.1
sub-043,22.54,57.0
sub-044,22.54,2.2
sub-047,22.54,4.949397590361446
sub-048,22.54,82.8
sub-049,22.54,56.4
sub-056,22.54,100.0
sub-058,22.54,4.3
sub-060,22.54,99.78915662650603
sub-062,22.54,99.3
sub-063,22.54,91.85060240963855
sub-064,22.54,99.6
sub-065,22.54,
sub-069,22.54,23.026506024096385
sub-074,22.54,85.7
sub-076,22.54,
sub-078,22.54,100.0
sub-082,22.54,5.562650602409639
sub-085,22.54,65.0
sub-089,22.54,68.9
sub-091,22.54,99.2
sub-092,22.54,87.7
sub-094,22.54,19.7
sub-097,22.54,66.4
sub-100,22.54,100.0
sub-102,22.54,81.5
sub-103,22.54,4.0
sub-104,22.54,50.7
sub-107,22.54,74.5
sub-108,22.54,65.84096385542168
sub-113,22.54,34.0
sub-114,22.54,85.2
sub-115,22.54,59.8
sub-117,22.54,43.7
sub-118,22.54,100.0
sub-119,22.54,99.9
sub-120,22.54,97.5
sub-126,22.54,97.7
sub-127,22.54,40.60120481927711
sub-129,22.54,81.1
sub-131,22.54,100.0
sub-137,22.54,69.7
sub-139,22.54,18.5
sub-140,22.54,86.8
sub-147,22.54,100.0
sub-148,22.54,
sub-149,22.54,99.5
sub-152,22.54,22.15587608588756
sub-153,22.54,100.0
sub-157,22.54,100.0
sub-159,22.54,96.7
sub-160,22.54,70.14567901234568
sub-172,22.54,62.4
sub-173,22.54,80.8
sub-174,22.54,97.7
sub-175,22.54,6.210064935064935
sub-177,22.54,98.6
sub-178,22.54,47.2
sub-179,22.54,80.1
sub-180,22.54,83.57321428571429
sub-182,22.54,100.0
sub-185,22.54,37.16024096385542
sub-186,22.54,
sub-187,22.54,44.9
sub-188,22.54,96.9
sub-195,22.54,51.0
sub-197,22.54,50.19638554216868
sub-199,22.54,51.1
sub-200,22.54,51.3
sub-201,22.54,86.55529411764705
sub-205,22.54,100.0
sub-208,22.54,53.01428571428571
sub-209,22.54,23.6955223880597
sub-210,22.54,56.6
sub-212,22.54,55.51428571428571
sub-215,22.54,50.4
sub-217,22.54,72.2
sub-219,22.54,100.0
sub-220,22.54,93.12023809523811
sub-222,22.54,92.3
sub-224,22.54,100.0
sub-229,22.54,100.0
sub-230,22.54,90.7
sub-001,22.77,100.0
sub-003,22.77,34.266
sub-012,22.77,86.30603015075377
sub-016,22.77,100.0
sub-021,22.77,97.02307692307693
sub-023,22.77,
sub-024,22.77,60.87142857142857
sub-025,22.77,92.02650602409639
sub-027,22.77,59.3
sub-028,22.77,
sub-029,22.77,99.4
sub-030,22.77,99.0
sub-031,22.77,76.7
sub-033,22.77,100.0
sub-035,22.77,100.0
sub-039,22.77,79.9
sub-042,22.77,89.1
sub-043,22.77,57.0
sub-044,22.77,2.2
sub-047,22.77,5.0
sub-048,22.77,82.8
sub-049,22.77,56.4
sub-056,22.77,100.0
sub-058,22.77,4.3
sub-060,22.77,99.8
sub-062,22.77,99.3
sub-063,22.77,91.8
sub-064,22.77,99.6
sub-065,22.77,
sub-069,22.77,19.832530120481927
sub-074,22.77,85.7
sub-076,22.77,
sub-078,22.77,100.0
sub-082,22.77,3.327710843373494
sub-085,22.77,65.0
sub-089,22.77,68.9
sub-091,22.77,99.2
sub-092,22.77,87.7
sub-094,22.77,19.7
sub-097,22.77,66.4
sub-100,22.77,100.0
sub-102,22.77,81.5
sub-103,22.77,4.0
sub-104,22.77,38.47142857142857
sub-107,22.77,74.5
sub-108,22.77,50.8
sub-113,22.77,34.0
sub-114,22.77,85.51081081081081
sub-115,22.77,59.8
sub-117,22.77,43.7
sub-118,22.77,100.0
sub-119,22.77,99.9
sub-120,22.77,97.5
sub-126,22.77,97.7
sub-127,22.77,37.3
sub-129,22.77,81.1
sub-131,22.77,100.0
sub-137,22.77,69.7
sub-139,22.77,18.447619047619046
sub-140,22.77,86.8
sub-147,22.77,100.0
sub-148,22.77,
sub-149,22.77,99.5
sub-152,22.77,22.336830027864284
sub-153,22.77,100.0
sub-157,22.77,100.0
sub-159,22.77,96.66907216494846
sub-160,22.77,59.56265060240964
sub-172,22.77,62.4
sub-173,22.77,80.8
sub-174,22.77,97.7
sub-175,22.77,7.210714285714285
sub-177,22.77,98.6
sub-178,22.77,47.2
sub-179,22.77,80.1
sub-180,22.77,84.71525423728814
sub-182,22.77,100.0
sub-185,22.77,37.3
sub-186,22.77,
sub-187,22.77,44.9
sub-188,22.77,96.9
sub-195,22.77,51.0
sub-197,22.77,51.3
sub-199,22.77,51.1
sub-200,22.77,51.3
sub-201,22.77,83.73411764705882
sub-205,22.77,100.0
sub-208,22.77,50.4
sub-209,22.77,19.606060606060606
sub-210,22.77,56.6
sub-212,22.77,49.95301204819277
sub-215,22.77,2.5
sub-217,22.77,72.2
sub-219,22.77,100.0
sub-220,22.77,98.99277108433735
sub-222,22.77,92.3
sub-224,22.77,100.0
sub-229,22.77,100.0
sub-230,22.77,90.7
sub-001,23.0,100.0
sub-003,23.0,33.3
sub-012,23.0,83.9
sub-016,23.0,100.0
sub-021,23.0,98.37307692307692
sub-023,23.0,
sub-024,23.0,60.8
sub-025,23.0,92.4
sub-027,23.0,50.74941176470588
sub-028,23.0,
sub-029,23.0,99.4
sub-030,23.0,99.0
sub-031,23.0,76.7
sub-033,23.0,100.0
sub-035,23.0,100.0
sub-039,23.0,79.9
sub-042,23.0,89.1
sub-043,23.0,57.0
sub-044,23.0,2.2
sub-047,23.0,5.0
sub-048,23.0,82.8
sub-049,23.0,56.3
sub-056,23.0,100.0
sub-058,23.0,4.3
sub-060,23.0,99.616
sub-062,23.0,99.3
sub-063,23.0,91.8
sub-064,23.0,99.6
sub-065,23.0,
sub-069,23.0,17.5
sub-074,23.0,85.7
sub-076,23.0,
sub-078,23.0,100.0
sub-082,23.0,3.1
sub-085,23.0,65.0
sub-089,23.0,68.9
sub-091,23.0,99.2
sub-092,23.0,88.28235294117647
sub-094,23.0,19.7
sub-097,23.0,66.4
sub-100,23.0,100.0
sub-102,23.0,81.5
sub-103,23.0,4.1
sub-104,23.0,7.146395563770795
sub-107,23.0,74.5
sub-108,23.0,50.3
sub-113,23.0,34.0
sub-114,23.0,85.7
sub-115,23.0,59.8
sub-117,23.0,43.7
sub-118,23.0,100.0
sub-119,23.0,99.9
sub-120,23.0,97.5
sub-126,23.0,97.7
sub-127,23.0,37.3
sub-129,23.0,81.1
sub-131,23.0,100.0
sub-137,23.0,69.7
sub-139,23.0,19.1
sub-140,23.0,86.8
sub-147,23.0,100.0
sub-148,23.0,
sub-149,23.0,99.5
sub-152,23.0,22.51778396984101
sub-153,23.0,100.0
sub-157,23.0,100.0
sub-159,23.0,96.6
sub-160,23.0,56.0710843373494
sub-172,23.0,62.4
sub-173,23.0,80.8
sub-174,23.0,97.7
sub-175,23.0,8.211363636363636
sub-177,23.0,98.6
sub-178,23.0,46.9
sub-179,23.0,80.1
sub-180,23.0,69.79223300970874
sub-182,23.0,100.0
sub-185,23.0,37.3
sub-186,23.0,
sub-187,23.0,41.36
sub-188,23.0,96.9
sub-195,23.0,51.0
sub-197,23.0,46.08795180722892
sub-199,23.0,51.1
sub-200,23.0,51.3
sub-201,23.0,81.1855421686747
sub-205,23.0,100.0
sub-208,23.0,48.8183908045977
sub-209,23.0,19.3
sub-210,23.0,56.6
sub-212,23.0,44.76024096385542
sub-215,23.0,2.5
sub-217,23.0,72.24074074074075
sub-219,23.0,100.0
sub-220,23.0,99.9
sub-222,23.0,92.3
sub-224,23.0,100.0
sub-229,23.0,100.0
sub-230,23.0,90.7
sub-001,23.23,100.0
sub-003,23.23,33.3
sub-012,23.23,84.45175879396984
sub-016,23.23,100.0
sub-021,23.23,98.5625
sub-023,23.23,
sub-024,23.23,60.8
sub-025,23.23,92.4
sub-027,23.23,44.78269230769231
sub-028,23.23,
sub-029,23.23,97.77142857142857
sub-030,23.23,99.0
sub-031,23.23,76.7
sub-033,23.23,100.0
sub-035,23.23,100.0
sub-039,23.23,80.2
sub-042,23.23,89.1
sub-043,23.23,57.0
sub-044,23.23,2.2
sub-047,23.23,5.0
sub-048,23.23,82.8
sub-049,23.23,56.25633802816901
sub-056,23.23,100.0
sub-058,23.23,4.3
sub-060,23.23,99.29277108433735
sub-062,23.23,72.32805611222444
sub-063,23.23,91.95476190476191
sub-064,23.23,99.6
sub-065,23.23,
sub-069,23.23,17.04235294117647
sub-074,23.23,85.7
sub-076,23.23,
sub-078,23.23,100.0
sub-082,23.23,3.1
sub-085,23.23,65.0
sub-089,23.23,68.9
sub-091,23.23,99.2
sub-092,23.23,90.13529411764705
sub-094,23.23,19.7
sub-097,23.23,66.4
sub-100,23.23,100.0
sub-102,23.23,81.5
sub-103,23.23,4.252380952380952
sub-104,23.23,5.467097966728281
sub-107,23.23,74.5
sub-108,23.23,38.20952380952381
sub-113,23.23,34.0
sub-114,23.23,85.7
sub-115,23.23,59.8
sub-117,23.23,43.7
sub-118,23.23,100.0
sub-119,23.23,99.9
sub-120,23.23,97.5
sub-126,23.23,97.09277108433734
sub-127,23.23,37.5
sub-129,23.23,81.1
sub-131,23.23,100.0
sub-137,23.23,69.7
sub-139,23.23,19.295121951219514
sub-140,23.23,86.8
sub-147,23.23,100.0
sub-148,23.23,
sub-149,23.23,99.5
sub-152,23.23,22.698737911817734
sub-153,23.23,100.0
sub-157,23.23,100.0
sub-159,23.23,96.6
sub-160,23.23,46.098795180722895
sub-172,23.23,62.4
sub-173,23.23,80.8
sub-174,23.23,97.7
sub-175,23.23,9.212012987012987
sub-177,23.23,98.6
sub-178,23.23,46.9
sub-179,23.23,80.1
sub-180,23.23,61.66315789473684
sub-182,23.23,100.0
sub-185,23.23,37.3
sub-186,23.23,
sub-187,23.23,39.714285714285715
sub-188,23.23,96.9
sub-195,23.23,51.0
sub-197,23.23,43.92168674698795
sub-199,23.23,51.1
sub-200,23.23,51.3
sub-201,23.23,78.17710843373494
sub-205,23.23,100.0
sub-208,23.23,42.10361445783132
sub-209,23.23,19.3
sub-210,23.23,56.6
sub-212,23.23,34.8
sub-215,23.23,2.5
sub-217,23.23,72.4
sub-219,23.23,100.0
sub-220,23.23,99.9
sub-222,23.23,95.61325301204819
sub-224,23.23,100.0
sub-229,23.23,100.0
sub-230,23.23,67.23061224489797
sub-001,23.46,100.0
sub-003,23.46,33.3
sub-012,23.46,84.5
sub-016,23.46,100.0
sub-021,23.46,98.79038461538461
sub-023,23.46,
sub-024,23.46,60.8
sub-025,23.46,92.4
sub-027,23.46,45.224999999999994
sub-028,23.46,
sub-029,23.46,97.1
sub-030,23.46,99.0
sub-031,23.46,76.7
sub-033,23.46,100.0
sub-035,23.46,100.0
sub-039,23.46,81.05903614457831
sub-042,23.46,73.23875
sub-043,23.46,57.0
sub-044,23.46,2.2
sub-047,23.46,5.0
sub-048,23.46,82.8
sub-049,23.46,55.9
sub-056,23.46,100.0
sub-058,23.46,4.3
sub-060,23.46,99.2
sub-062,23.46,43.474348697394795
sub-063,23.46,93.01204819277109
sub-064,23.46,99.6
sub-065,23.46,
sub-069,23.46,16.7
sub-074,23.46,85.7
sub-076,23.46,
sub-078,23.46,100.0
sub-082,23.46,3.0
sub-085,23.46,65.0
sub-089,23.46,68.9
sub-091,23.46,99.2
sub-092,23.46,90.5
sub-094,23.46,19.7
sub-097,23.46,66.4
sub-100,23.46,100.0
sub-102,23.46,81.5
sub-103,23.46,4.957142857142857
sub-104,23.46,3.787800369685768
sub-107,23.46,74.5
sub-108,23.46,26.014285714285712
sub-113,23.46,34.0
sub-114,23.46,85.78798076923077
sub-115,23.46,59.229268292682924
sub-117,23.46,43.7
sub-118,23.46,100.0
sub-119,23.46,99.9
sub-120,23.46,97.5
sub-126,23.46,75.9
sub-127,23.46,37.5
sub-129,23.46,81.1
sub-131,23.46,100.0
sub-137,23.46,69.7
sub-139,23.46,19.53611111111111
sub-140,23.46,86.8
sub-147,23.46,100.0
sub-148,23.46,
sub-149,23.46,99.5
sub-152,23.46,22.87969185379446
sub-153,23.46,100.0
sub-157,23.46,100.0
sub-159,23.46,96.6
sub-160,23.46,42.345238095238095
sub-172,23.46,62.4
sub-173,23.46,80.8
sub-174,23.46,97.7
sub-175,23.46,10.212662337662337
sub-177,23.46,98.6
sub-178,23.46,46.9
sub-179,23.46,80.1
sub-180,23.46,53.010169491525424
sub-182,23.46,100.0
sub-185,23.46,37.3
sub-186,23.46,
sub-187,23.46,36.766666666666666
sub-188,23.46,67.11927710843374
sub-195,23.46,51.0
sub-197,23.46,43.9
sub-199,23.46,51.1
sub-200,23.46,51.3
sub-201,23.46,74.2609756097561
sub-205,23.46,100.0
sub-208,23.46,34.142168674698794
sub-209,23.46,19.3
sub-210,23.46,56.6
sub-212,23.46,34.2
sub-215,23.46,50.4
sub-217,23.46,72.4
sub-219,23.46,100.0
sub-220,23.46,99.9
sub-222,23.46,97.76506024096386
sub-224,23.46,100.0
sub-229,23.46,100.0
sub-230,23.46,28.265505226480837
sub-001,23.69,100.0
sub-003,23.69,33.3
sub-012,23.69,84.4542288557214
sub-016,23.69,100.0
sub-021,23.69,98.9
sub-023,23.69,
sub-024,23.69,60.8
sub-025,23.69,92.4
sub-027,23.69,45.44146341463414
sub-028,23.69,
sub-029,23.69,97.03555555555555
sub-030,23.69,99.0
sub-031,23.69,76.79918032786885
sub-033,23.69,100.0
sub-035,23.69,100.0
sub-039,23.69,81.75542168674698
sub-042,23.69,71.22142857142856
sub-043,23.69,57.0
sub-044,23.69,2.2
sub-047,23.69,5.0
sub-048,23.69,82.8
sub-049,23.69,55.81142857142857
sub-056,23.69,100.0
sub-058,23.69,4.3
sub-060,23.69,99.2
sub-062,23.69,28.619512195121953
sub-063,23.69,93.45783132530121
sub-064,23.69,99.6
sub-065,23.69,
sub-069,23.69,16.636470588235294
sub-074,23.69,85.7
sub-076,23.69,
sub-078,23.69,100.0
sub-082,23.69,3.0
sub-085,23.69,65.0
sub-089,23.69,68.9
sub-091,23.69,99.2
sub-092,23.69,90.5
sub-094,23.69,19.7
sub-097,23.69,66.4
sub-100,23.69,100.0
sub-102,23.69,81.5
sub-103,23.69,5.9
sub-104,23.69,2.108502772643253
sub-107,23.69,74.5
sub-108,23.69,16.857142857142858
sub-113,23.69,34.0
sub-114,23.69,86.03971291866029
sub-115,23.69,59.0
sub-117,23.69,43.7
sub-118,23.69,100.0
sub-119,23.69,99.9
sub-120,23.69,97.5
sub-126,23.69,69.80843373493975
sub-127,23.69,37.5
sub-129,23.69,81.1
sub-131,23.69,100.0
sub-137,23.69,69.7
sub-139,23.69,19.7
sub-140,23.69,87.388
sub-147,23.69,100.0
sub-148,23.69,
sub-149,23.69,99.5
sub-152,23.69,23.060645795771187
sub-153,23.69,100.0
sub-157,23.69,100.0
sub-159,23.69,96.6
sub-160,23.69,42.3
sub-172,23.69,62.4
sub-173,23.69,80.8
sub-174,23.69,97.7
sub-175,23.69,11.213311688311688
sub-177,23.69,98.6
sub-178,23.69,44.01
sub-179,23.69,80.1
sub-180,23.69,44.846753246753245
sub-182,23.69,100.0
sub-185,23.69,37.1
sub-186,23.69,
sub-187,23.69,36.2
sub-188,23.69,55.1
sub-195,23.69,51.0
sub-197,23.69,43.9
sub-199,23.69,50.4
sub-200,23.69,51.3
sub-201,23.69,68.96746987951806
sub-205,23.69,100.0
sub-208,23.69,33.2
sub-209,23.69,19.3
sub-210,23.69,56.6
sub-212,23.69,34.2
sub-215,23.69,50.4
sub-217,23.69,72.3
sub-219,23.69,100.0
sub-220,23.69,99.9
sub-222,23.69,98.0
sub-224,23.69,100.0
sub-229,23.69,100.0
sub-230,23.69,17.28641114982578
sub-001,23.92,100.0
sub-003,23.92,33.3
sub-012,23.92,84.0
sub-016,23.92,100.0
sub-021,23.92,98.95208333333333
sub-023,23.92,
sub-024,23.92,60.8
sub-025,23.92,92.4357142857143
sub-027,23.92,45.30714285714286
sub-028,23.92,
sub-029,23.92,52.08313253012048
sub-030,23.92,99.0
sub-031,23.92,72.62824427480916
sub-033,23.92,100.0
sub-035,23.92,100.0
sub-039,23.92,81.9
sub-042,23.92,56.0
sub-043,23.92,57.0
sub-044,23.92,2.2
sub-047,23.92,5.0
sub-048,23.92,82.8
sub-049,23.92,55.71145833333333
sub-056,23.92,100.0
sub-058,23.92,4.3
sub-060,23.92,99.6
sub-062,23.92,25.67142857142857
sub-063,23.92,93.6
sub-064,23.92,99.6
sub-065,23.92,
sub-069,23.92,15.532941176470588
sub-074,23.92,85.7
sub-076,23.92,
sub-078,23.92,100.0
sub-082,23.92,3.0
sub-085,23.92,65.0
sub-089,23.92,68.9
sub-091,23.92,99.2
sub-092,23.92,90.5
sub-094,23.92,19.7
sub-097,23.92,66.4
sub-100,23.92,100.0
sub-102,23.92,82.12409638554216
sub-103,23.92,5.013253012048192
sub-104,23.92,0.4292051756007398
sub-107,23.92,74.5
sub-108,23.92,9.195238095238096
sub-113,23.92,34.0
sub-114,23.92,86.1
sub-115,23.92,59.0
sub-117,23.92,43.7
sub-118,23.92,100.0
sub-119,23.92,99.9
sub-120,23.92,97.5
sub-126,23.92,57.8
sub-127,23.92,37.5
sub-129,23.92,81.56
sub-131,23.92,100.0
sub-137,23.92,69.7
sub-139,23.92,20.06
sub-140,23.92,88.15975609756097
sub-147,23.92,100.0
sub-148,23.92,
sub-149,23.92,99.5
sub-152,23.92,23.24159973774791
sub-153,23.92,100.0
sub-157,23.92,100.0
sub-159,23.92,96.6
sub-160,23.92,42.3
sub-172,23.92,62.4
sub-173,23.92,80.8
sub-174,23.92,97.7
sub-175,23.92,12.213961038961038
sub-177,23.92,98.6
sub-178,23.92,40.5
sub-179,23.92,80.1
sub-180,23.92,41.804081632653066
sub-182,23.92,100.0
sub-185,23.92,37.1
sub-186,23.92,
sub-187,23.92,36.2
sub-188,23.92,55.1
sub-195,23.92,51.0
sub-197,23.92,43.9
sub-199,23.92,47.03283582089552
sub-200,23.92,51.3
sub-201,23.92,67.0289156626506
sub-205,23.92,100.0
sub-208,23.92,33.2
sub-209,23.92,19.3
sub-210,23.92,56.49523809523809
sub-212,23.92,34.2
sub-215,23.92,50.4
sub-217,23.92,72.74374999999999
sub-219,23.92,100.0
sub-220,23.92,97.84285714285714
sub-222,23.92,98.0
sub-224,23.92,100.0
sub-229,23.92,100.0
sub-230,23.92,17.0
sub-001,24.15,100.0
sub-003,24.15,33.3
sub-012,24.15,81.57673267326733
sub-016,24.15,100.0
sub-021,24.15,99.0
sub-023,24.15,
sub-024,24.15,61.958536585365856
sub-025,24.15,95.07349397590362
sub-027,24.15,47.4
sub-028,24.15,
sub-029,24.15,20.083333333333332
sub-030,24.15,99.0
sub-031,24.15,65.47391304347826
sub-033,24.15,100.0
sub-035,24.15,100.0
sub-039,24.15,81.9
sub-042,24.15,49.87710843373494
sub-043,24.15,57.0
sub-044,24.15,2.2
sub-047,24.15,5.0
sub-048,24.15,82.8
sub-049,24.15,55.7
sub-056,24.15,100.0
sub-058,24.15,4.3
sub-060,24.15,99.6
sub-062,24.15,16.7
sub-063,24.15,93.6
sub-064,24.15,99.6
sub-065,24.15,
sub-069,24.15,14.415853658536586
sub-074,24.15,85.7
sub-076,24.15,
sub-078,24.15,100.0
sub-082,24.15,3.0
sub-085,24.15,65.0
sub-089,24.15,68.9
sub-091,24.15,99.2
sub-092,24.15,90.5
sub-094,24.15,19.7
sub-097,24.15,66.4
sub-100,24.15,100.0
sub-102,24.15,83.92857142857143
sub-103,24.15,1.819277108433735
sub-104,24.15,2.8692307692307693
sub-107,24.15,74.5
sub-108,24.15,5.250602409638554
sub-113,24.15,34.0
sub-114,24.15,87.2151832460733
sub-115,24.15,59.0
sub-117,24.15,43.7
sub-118,24.15,100.0
sub-119,24.15,99.9
sub-120,24.15,97.5
sub-126,24.15,57.8
sub-127,24.15,37.5
sub-129,24.15,81.7
sub-131,24.15,100.0
sub-137,24.15,69.7
