ID,time,rating
sub-028,19.32,93.5
sub-029,19.32,100.0
sub-030,19.32,100.0
sub-031,19.32,68.2
sub-033,19.32,100.0
sub-035,19.32,100.0
sub-039,19.32,35.0
sub-042,19.32,83.9
sub-043,19.32,64.8
sub-044,19.32,47.6
sub-047,19.32,98.8
sub-048,19.32,82.4
sub-049,19.32,31.2
sub-056,19.32,98.9
sub-058,19.32,59.998765432098764
sub-060,19.32,99.1
sub-062,19.32,70.3
sub-063,19.32,83.3
sub-064,19.32,100.0
sub-065,19.32,100.0
sub-069,19.32,81.65542168674699
sub-074,19.32,92.6
sub-076,19.32,68.22530120481927
sub-078,19.32,99.33043478260869
sub-082,19.32,5.414457831325302
sub-085,19.32,88.7
sub-089,19.32,83.4
sub-091,19.32,99.0
sub-092,19.32,75.63411764705882
sub-094,19.32,21.3
sub-097,19.32,98.8
sub-100,19.32,100.0
sub-102,19.32,80.7
sub-103,19.32,35.2
sub-104,19.32,85.8
sub-108,19.32,97.80952380952381
sub-113,19.32,100.0
sub-114,19.32,76.37460317460318
sub-115,19.32,62.06867469879518
sub-117,19.32,34.7
sub-118,19.32,98.6
sub-119,19.32,85.3
sub-120,19.32,100.0
sub-126,19.32,100.0
sub-127,19.32,91.21904761904761
sub-129,19.32,86.2
sub-131,19.32,100.0
sub-133,19.32,99.3
sub-137,19.32,100.0
sub-139,19.32,76.2
sub-140,19.32,92.7
sub-146,19.32,93.1
sub-147,19.32,50.754095376774664
sub-148,19.32,49.9
sub-149,19.32,86.3
sub-152,19.32,51.3
sub-153,19.32,100.0
sub-157,19.32,99.4
sub-159,19.32,90.6
sub-160,19.32,100.0
sub-173,19.32,94.3
sub-174,19.32,98.2
sub-175,19.32,100.0
sub-178,19.32,39.239999999999995
sub-179,19.32,58.6
sub-180,19.32,97.7
sub-182,19.32,99.3
sub-185,19.32,60.364705882352936
sub-186,19.32,46.799549549549546
sub-187,19.32,100.0
sub-188,19.32,99.9
sub-195,19.32,100.0
sub-197,19.32,100.0
sub-199,19.32,86.8
sub-201,19.32,84.03493975903615
sub-202,19.32,100.0
sub-208,19.32,99.9
sub-209,19.32,93.8
sub-210,19.32,99.7
sub-212,19.32,100.0
sub-215,19.32,94.79156626506024
sub-217,19.32,91.0
sub-219,19.32,100.0
sub-220,19.32,49.6
sub-222,19.32,100.0
sub-224,19.32,100.0
sub-229,19.32,99.8
sub-230,19.32,81.2
sub-001,19.55,100.0
sub-003,19.55,43.26
sub-012,19.55,83.4
sub-016,19.55,100.0
sub-021,19.55,94.4
sub-023,19.55,54.86144578313253
sub-024,19.55,96.8
sub-025,19.55,99.9
sub-026,19.55,100.0
sub-027,19.55,82.0132530120482
sub-028,19.55,93.5
sub-029,19.55,100.0
sub-030,19.55,100.0
sub-031,19.55,68.2
sub-033,19.55,100.0
sub-035,19.55,100.0
sub-039,19.55,35.0
sub-042,19.55,83.9
sub-043,19.55,64.8
sub-044,19.55,47.6
sub-047,19.55,98.8
sub-048,19.55,82.4
sub-049,19.55,31.2
sub-056,19.55,98.9
sub-058,19.55,59.5
sub-060,19.55,97.85952380952381
sub-062,19.55,70.3
sub-063,19.55,83.5
sub-064,19.55,100.0
sub-065,19.55,100.0
sub-069,19.55,82.6
sub-074,19.55,92.6
sub-076,19.55,75.20240963855422
sub-078,19.55,98.07878787878788
sub-082,19.55,3.1192771084337347
sub-085,19.55,88.7
sub-089,19.55,83.4
sub-091,19.55,99.0
sub-092,19.55,74.4
sub-094,19.55,21.3
sub-097,19.55,98.8
sub-100,19.55,100.0
sub-102,19.55,80.7
sub-103,19.55,35.2
sub-104,19.55,85.8
sub-108,19.55,98.3
sub-113,19.55,100.0
sub-114,19.55,81.45555555555556
sub-115,19.55,60.98095238095238
sub-117,19.55,34.7
sub-118,19.55,98.6
sub-119,19.55,85.3
sub-120,19.55,100.0
sub-126,19.55,100.0
sub-127,19.55,92.73012048192771
sub-129,19.55,86.32872340425531
sub-131,19.55,100.0
sub-133,19.55,99.3
sub-137,19.55,100.0
sub-139,19.55,76.25
sub-140,19.55,92.7
sub-146,19.55,98.60149253731343
sub-147,19.55,51.53493975903615
sub-148,19.55,49.9
sub-149,19.55,86.3
sub-152,19.55,51.3
sub-153,19.55,100.0
sub-157,19.55,99.4
sub-159,19.55,90.6
sub-160,19.55,100.0
sub-173,19.55,94.3
sub-174,19.55,98.2
sub-175,19.55,100.0
sub-178,19.55,32.47
sub-179,19.55,58.6
sub-180,19.55,97.7
sub-182,19.55,99.3
sub-185,19.55,57.53780487804878
sub-186,19.55,15.822072072072075
sub-187,19.55,100.0
sub-188,19.55,99.9
sub-195,19.55,100.0
sub-197,19.55,100.0
sub-199,19.55,86.8
sub-201,19.55,83.13975903614458
sub-202,19.55,100.0
sub-208,19.55,99.9
sub-209,19.55,93.8
sub-210,19.55,99.7
sub-212,19.55,100.0
sub-215,19.55,86.03132530120482
sub-217,19.55,91.0
sub-219,19.55,100.0
sub-220,19.55,49.6
sub-222,19.55,100.0
sub-224,19.55,100.0
sub-229,19.55,99.8
sub-230,19.55,81.2
sub-001,19.78,100.0
sub-003,19.78,40.44472361809046
sub-012,19.78,83.4
sub-016,19.78,100.0
sub-021,19.78,93.791
sub-023,19.78,49.549397590361444
sub-024,19.78,96.8
sub-025,19.78,99.9
sub-026,19.78,100.0
sub-027,19.78,82.22926829268293
sub-028,19.78,93.5
sub-029,19.78,100.0
sub-030,19.78,100.0
sub-031,19.78,66.80787401574803
sub-033,19.78,100.0
sub-035,19.78,100.0
sub-039,19.78,35.0
sub-042,19.78,83.9
sub-043,19.78,64.8
sub-044,19.78,47.6
sub-047,19.78,98.8
sub-048,19.78,82.4
sub-049,19.78,31.2
sub-056,19.78,98.9
sub-058,19.78,59.5
sub-060,19.78,87.50714285714287
sub-062,19.78,70.3
sub-063,19.78,83.9
sub-064,19.78,100.0
sub-065,19.78,100.0
sub-069,19.78,82.6
sub-074,19.78,92.6
sub-076,19.78,76.7
sub-078,19.78,96.82664576802507
sub-082,19.78,2.4630952380952382
sub-085,19.78,88.7
sub-089,19.78,83.4
sub-091,19.78,99.0
sub-092,19.78,73.62093023255814
sub-094,19.78,21.3
sub-097,19.78,98.8
sub-100,19.78,100.0
sub-102,19.78,80.7
sub-103,19.78,35.2
sub-104,19.78,85.8
sub-108,19.78,98.3
sub-113,19.78,100.0
sub-114,19.78,82.20288461538462
sub-115,19.78,59.87142857142857
sub-117,19.78,34.7
sub-118,19.78,98.6
sub-119,19.78,85.3
sub-120,19.78,100.0
sub-126,19.78,100.0
sub-127,19.78,93.25421686746988
sub-129,19.78,86.4
sub-131,19.78,100.0
sub-133,19.78,99.3
sub-137,19.78,100.0
sub-139,19.78,76.99529411764706
sub-140,19.78,92.7
sub-146,19.78,100.0
sub-147,19.78,52.2
sub-148,19.78,49.9
sub-149,19.78,86.3
sub-152,19.78,51.3
sub-153,19.78,100.0
sub-157,19.78,99.4
sub-159,19.78,90.6
sub-160,19.78,100.0
sub-173,19.78,94.3
sub-174,19.78,98.2
sub-175,19.78,100.0
sub-178,19.78,31.8
sub-179,19.78,58.6
sub-180,19.78,97.7
sub-182,19.78,99.3
sub-185,19.78,55.7
sub-186,19.78,2.2
sub-187,19.78,100.0
sub-188,19.78,99.9
sub-195,19.78,100.0
sub-197,19.78,100.0
sub-199,19.78,86.8
sub-201,19.78,81.94631578947369
sub-202,19.78,100.0
sub-208,19.78,99.9
sub-209,19.78,93.8
sub-210,19.78,99.7
sub-212,19.78,100.0
sub-215,19.78,85.8
sub-217,19.78,79.6392405063291
sub-219,19.78,100.0
sub-220,19.78,37.57831325301205
sub-222,19.78,100.0
sub-224,19.78,100.0
sub-229,19.78,99.8
sub-230,19.78,81.2
sub-001,20.01,100.0
sub-003,20.01,40.1
sub-012,20.01,83.4
sub-016,20.01,100.0
sub-021,20.01,93.56099999999999
sub-023,20.01,48.3
sub-024,20.01,96.8
sub-025,20.01,99.9
sub-026,20.01,100.0
sub-027,20.01,82.13170731707318
sub-028,20.01,93.5
sub-029,20.01,100.0
sub-030,20.01,100.0
sub-031,20.01,63.8
sub-033,20.01,100.0
sub-035,20.01,100.0
sub-039,20.01,35.0
sub-042,20.01,83.9
sub-043,20.01,64.8
sub-044,20.01,47.6
sub-047,20.01,98.8
sub-048,20.01,82.4
sub-049,20.01,31.2
sub-056,20.01,99.82619047619048
sub-058,20.01,59.5
sub-060,20.01,80.34878048780487
sub-062,20.01,57.79047619047619
sub-063,20.01,83.76024096385542
sub-064,20.01,100.0
sub-065,20.01,100.0
sub-069,20.01,83.14418604651163
sub-074,20.01,92.6
sub-076,20.01,76.7
sub-078,20.01,95.20438871473354
sub-082,20.01,2.1
sub-085,20.01,88.7
sub-089,20.01,83.4
sub-091,20.01,99.0
sub-092,20.01,73.3
sub-094,20.01,21.3
sub-097,20.01,98.8
sub-100,20.01,100.0
sub-102,20.01,80.7
sub-103,20.01,35.2
sub-104,20.01,85.8
sub-108,20.01,98.3
sub-113,20.01,100.0
sub-114,20.01,82.5
sub-115,20.01,59.795180722891565
sub-117,20.01,34.7
sub-118,20.01,98.6
sub-119,20.01,85.3
sub-120,20.01,100.0
sub-126,20.01,100.0
sub-127,20.01,94.36071428571428
sub-129,20.01,86.4
sub-131,20.01,100.0
sub-133,20.01,99.6
sub-137,20.01,100.0
sub-139,20.01,70.76436781609195
sub-140,20.01,92.7
sub-146,20.01,100.0
sub-147,20.01,52.5855421686747
sub-148,20.01,49.90602409638554
sub-149,20.01,86.3
sub-152,20.01,51.3
sub-153,20.01,100.0
sub-157,20.01,99.4
sub-159,20.01,90.6
sub-160,20.01,100.0
sub-173,20.01,94.3
sub-174,20.01,98.2
sub-175,20.01,100.0
sub-178,20.01,31.8
sub-179,20.01,66.62679738562092
sub-180,20.01,97.7
sub-182,20.01,99.3
sub-185,20.01,54.72439024390244
sub-186,20.01,
sub-187,20.01,100.0
sub-188,20.01,99.9
sub-195,20.01,100.0
sub-197,20.01,100.0
sub-199,20.01,86.8
sub-201,20.01,81.10731707317072
sub-202,20.01,100.0
sub-208,20.01,99.9
sub-209,20.01,93.8
sub-210,20.01,99.7
sub-212,20.01,100.0
sub-215,20.01,85.8
sub-217,20.01,77.0
sub-219,20.01,100.0
sub-220,20.01,14.279518072289157
sub-222,20.01,100.0
sub-224,20.01,100.0
sub-229,20.01,99.8
sub-230,20.01,81.2
sub-001,20.24,100.0
sub-003,20.24,40.1
sub-012,20.24,83.4
sub-016,20.24,100.0
sub-021,20.24,93.331
sub-023,20.24,48.48809523809524
sub-024,20.24,96.8
sub-025,20.24,99.9
sub-026,20.24,100.0
sub-027,20.24,50.76470588235294
sub-028,20.24,93.5
sub-029,20.24,100.0
sub-030,20.24,100.0
sub-031,20.24,63.53070866141732
sub-033,20.24,100.0
sub-035,20.24,100.0
sub-039,20.24,35.0
sub-042,20.24,83.9
sub-043,20.24,64.8
sub-044,20.24,47.6
sub-047,20.24,98.8
sub-048,20.24,82.4
sub-049,20.24,31.2
sub-056,20.24,100.0
sub-058,20.24,59.5
sub-060,20.24,80.48928571428571
sub-062,20.24,53.27764705882353
sub-063,20.24,83.41071428571429
sub-064,20.24,100.0
sub-065,20.24,100.0
sub-069,20.24,83.36190476190475
sub-074,20.24,92.6
sub-076,20.24,77.61325301204819
sub-078,20.24,93.582131661442
sub-082,20.24,2.1
sub-085,20.24,88.7
sub-089,20.24,83.4
sub-091,20.24,99.0
sub-092,20.24,73.3
sub-094,20.24,21.3
sub-097,20.24,98.8
sub-100,20.24,100.0
sub-102,20.24,80.7
sub-103,20.24,34.84761904761905
sub-104,20.24,85.8
sub-108,20.24,98.3
sub-113,20.24,100.0
sub-114,20.24,82.5
sub-115,20.24,58.51566265060241
sub-117,20.24,34.7
sub-118,20.24,98.6
sub-119,20.24,85.3
sub-120,20.24,100.0
sub-126,20.24,100.0
sub-127,20.24,95.79277108433735
sub-129,20.24,86.4
sub-131,20.24,100.0
sub-133,20.24,99.6
sub-137,20.24,100.0
sub-139,20.24,69.3
sub-140,20.24,92.7
sub-146,20.24,100.0
sub-147,20.24,78.7
sub-148,20.24,50.0
sub-149,20.24,87.71903225806452
sub-152,20.24,51.3
sub-153,20.24,100.0
sub-157,20.24,99.4
sub-159,20.24,90.6
sub-160,20.24,100.0
sub-173,20.24,94.3
sub-174,20.24,98.2
sub-175,20.24,100.0
sub-178,20.24,31.8
sub-179,20.24,73.2
sub-180,20.24,97.7
sub-182,20.24,99.3
sub-185,20.24,54.56024096385542
sub-186,20.24,
sub-187,20.24,100.0
sub-188,20.24,99.9
sub-195,20.24,100.0
sub-197,20.24,100.0
sub-199,20.24,86.61911764705883
sub-201,20.24,80.38117647058823
sub-202,20.24,100.0
sub-208,20.24,99.9
sub-209,20.24,93.8
sub-210,20.24,99.7
sub-212,20.24,100.0
sub-215,20.24,85.8
sub-217,20.24,77.09240506329114
sub-219,20.24,100.0
sub-220,20.24,6.0602409638554215
sub-222,20.24,100.0
sub-224,20.24,100.0
sub-229,20.24,99.8
sub-230,20.24,81.2
sub-001,20.47,100.0
sub-003,20.47,40.1
sub-012,20.47,83.4
sub-016,20.47,100.0
sub-021,20.47,93.3
sub-023,20.47,48.6
sub-024,20.47,96.8
sub-025,20.47,99.9
sub-026,20.47,100.0
sub-027,20.47,60.37142857142857
sub-028,20.47,93.5
sub-029,20.47,100.0
sub-030,20.47,100.0
sub-031,20.47,63.2
sub-033,20.47,100.0
sub-035,20.47,100.0
sub-039,20.47,35.0
sub-042,20.47,83.9
sub-043,20.47,64.8
sub-044,20.47,46.82491103202847
sub-047,20.47,98.8
sub-048,20.47,82.4
sub-049,20.47,31.2
sub-056,20.47,100.0
sub-058,20.47,59.5
sub-060,20.47,82.1
sub-062,20.47,53.26341463414634
sub-063,20.47,82.66904761904762
sub-064,20.47,100.0
sub-065,20.47,100.0
sub-069,20.47,82.7
sub-074,20.47,92.6
sub-076,20.47,77.8
sub-078,20.47,93.3
sub-082,20.47,2.1
sub-085,20.47,88.7
sub-089,20.47,83.4
sub-091,20.47,99.0
sub-092,20.47,73.3
sub-094,20.47,21.3
sub-097,20.47,98.8
sub-100,20.47,100.0
sub-102,20.47,80.7
sub-103,20.47,33.9
sub-104,20.47,85.8
sub-108,20.47,98.3
sub-113,20.47,100.0
sub-114,20.47,82.5
sub-115,20.47,58.4
sub-117,20.47,34.7
sub-118,20.47,98.5
sub-119,20.47,85.3
sub-120,20.47,100.0
sub-126,20.47,100.0
sub-127,20.47,90.84096385542169
sub-129,20.47,86.4
sub-131,20.47,100.0
sub-133,20.47,99.6
sub-137,20.47,100.0
sub-139,20.47,69.3
sub-140,20.47,92.7
sub-146,20.47,100.0
sub-147,20.47,74.80487804878048
sub-148,20.47,50.0
sub-149,20.47,89.77172043010752
sub-152,20.47,51.3
sub-153,20.47,100.0
sub-157,20.47,99.4
sub-159,20.47,90.6
sub-160,20.47,100.0
sub-173,20.47,94.3
sub-174,20.47,98.2
sub-175,20.47,100.0
sub-178,20.47,31.8
sub-179,20.47,73.2
sub-180,20.47,97.7
sub-182,20.47,99.3
sub-185,20.47,52.32857142857143
sub-186,20.47,
sub-187,20.47,100.0
sub-188,20.47,99.9
sub-195,20.47,100.0
sub-197,20.47,100.0
sub-199,20.47,84.9
sub-201,20.47,79.65180722891566
sub-202,20.47,100.0
sub-208,20.47,99.9
sub-209,20.47,93.8
sub-210,20.47,99.7
sub-212,20.47,100.0
sub-215,20.47,85.8
sub-217,20.47,77.1
sub-219,20.47,100.0
sub-220,20.47,2.9
sub-222,20.47,100.0
sub-224,20.47,100.0
sub-229,20.47,99.8
sub-230,20.47,81.2
sub-001,20.7,100.0
sub-003,20.7,40.1
sub-012,20.7,83.4
sub-016,20.7,100.0
sub-021,20.7,93.279
sub-023,20.7,48.94047619047619
sub-024,20.7,96.8
sub-025,20.7,99.9
sub-026,20.7,100.0
sub-027,20.7,57.205882352941174
sub-028,20.7,93.5
sub-029,20.7,99.9835294117647
sub-030,20.7,100.0
sub-031,20.7,63.2
sub-033,20.7,100.0
sub-035,20.7,100.0
sub-039,20.7,35.0
sub-042,20.7,83.9
sub-043,20.7,64.8
sub-044,20.7,43.70614334470989
sub-047,20.7,98.8
sub-048,20.7,82.4
sub-049,20.7,31.2
sub-056,20.7,100.0
sub-058,20.7,59.5
sub-060,20.7,84.74444444444444
sub-062,20.7,68.64698795180723
sub-063,20.7,81.95833333333334
sub-064,20.7,100.0
sub-065,20.7,100.0
sub-069,20.7,82.7
sub-074,20.7,92.6
sub-076,20.7,77.8
sub-078,20.7,94.79484536082474
sub-082,20.7,2.1
sub-085,20.7,88.7
sub-089,20.7,83.4
sub-091,20.7,99.0
sub-092,20.7,73.3
sub-094,20.7,21.3
sub-097,20.7,98.8
sub-100,20.7,100.0
sub-102,20.7,80.7
sub-103,20.7,37.348192771084335
sub-104,20.7,85.8
sub-108,20.7,98.3
sub-113,20.7,100.0
sub-114,20.7,82.5
sub-115,20.7,59.325
sub-117,20.7,34.7
sub-118,20.7,98.5
sub-119,20.7,85.3
sub-120,20.7,100.0
sub-126,20.7,100.0
sub-127,20.7,92.00361445783132
sub-129,20.7,86.4
sub-131,20.7,100.0
sub-133,20.7,99.6
sub-137,20.7,100.0
sub-139,20.7,67.4452380952381
sub-140,20.7,92.7
sub-146,20.7,100.0
sub-147,20.7,73.7
sub-148,20.7,50.0
sub-149,20.7,91.82440860215053
sub-152,20.7,51.3
sub-153,20.7,100.0
sub-157,20.7,99.4
sub-159,20.7,90.6
sub-160,20.7,100.0
sub-173,20.7,94.3
sub-174,20.7,98.2
sub-175,20.7,100.0
sub-178,20.7,31.8
sub-179,20.7,73.2
sub-180,20.7,97.7
sub-182,20.7,99.3
sub-185,20.7,51.397590361445786
sub-186,20.7,
sub-187,20.7,100.0
sub-188,20.7,99.9
sub-195,20.7,94.51715328467154
sub-197,20.7,100.0
sub-199,20.7,83.75
sub-201,20.7,78.9452380952381
sub-202,20.7,100.0
sub-208,20.7,99.9
sub-209,20.7,93.8
sub-210,20.7,99.7
sub-212,20.7,100.0
sub-215,20.7,85.8
sub-217,20.7,77.1
sub-219,20.7,100.0
sub-220,20.7,1.8
sub-222,20.7,100.0
sub-224,20.7,100.0
sub-229,20.7,99.8
sub-230,20.7,81.2
sub-001,20.93,100.0
sub-003,20.93,40.1
sub-012,20.93,83.4
sub-016,20.93,100.0
sub-021,20.93,93.506
sub-023,20.93,49.1
sub-024,20.93,96.8
sub-025,20.93,99.9
sub-026,20.93,100.0
sub-027,20.93,45.983333333333334
sub-028,20.93,93.5
sub-029,20.93,99.5
sub-030,20.93,100.0
sub-031,20.93,63.0
sub-033,20.93,100.0
sub-035,20.93,100.0
sub-039,20.93,35.0
sub-042,20.93,83.9
sub-043,20.93,64.8
sub-044,20.93,34.60034129692833
sub-047,20.93,98.8
sub-048,20.93,82.4
sub-049,20.93,31.2
sub-056,20.93,100.0
sub-058,20.93,59.5
sub-060,20.93,84.8
sub-062,20.93,73.0
sub-063,20.93,81.68235294117648
sub-064,20.93,100.0
sub-065,20.93,100.0
sub-069,20.93,83.29277108433735
sub-074,20.93,92.6
sub-076,20.93,77.34761904761905
sub-078,20.93,97.5
sub-082,20.93,2.1
sub-085,20.93,88.7
sub-089,20.93,84.71666666666667
sub-091,20.93,99.0
sub-092,20.93,73.3
sub-094,20.93,21.3
sub-097,20.93,99.6
sub-100,20.93,100.0
sub-102,20.93,79.72771084337349
sub-103,20.93,41.6
sub-104,20.93,85.8
sub-108,20.93,98.3
sub-113,20.93,100.0
sub-114,20.93,82.5
sub-115,20.93,60.559036144578315
sub-117,20.93,34.7
sub-118,20.93,98.5
sub-119,20.93,85.3
sub-120,20.93,100.0
sub-126,20.93,100.0
sub-127,20.93,94.9855421686747
sub-129,20.93,86.4
sub-131,20.93,100.0
sub-133,20.93,99.6
sub-137,20.93,100.0
sub-139,20.93,67.4
sub-140,20.93,92.7
sub-146,20.93,100.0
sub-147,20.93,73.7
sub-148,20.93,50.0
sub-149,20.93,93.87709677419355
sub-152,20.93,51.3
sub-153,20.93,100.0
sub-157,20.93,99.4
sub-159,20.93,90.6
sub-160,20.93,100.0
sub-173,20.93,94.3
sub-174,20.93,98.2
sub-175,20.93,100.0
sub-178,20.93,31.8
sub-179,20.93,73.2
sub-180,20.93,97.7
sub-182,20.93,99.3
sub-185,20.93,50.009756097560974
sub-186,20.93,
sub-187,20.93,100.0
sub-188,20.93,99.9
sub-195,20.93,81.44709677419355
sub-197,20.93,100.0
sub-199,20.93,76.93692307692308
sub-201,20.93,78.29625
sub-202,20.93,100.0
sub-208,20.93,99.9
sub-209,20.93,93.8
sub-210,20.93,99.7
sub-212,20.93,100.0
sub-215,20.93,85.7
sub-217,20.93,77.1
sub-219,20.93,100.0
sub-220,20.93,1.8
sub-222,20.93,100.0
sub-224,20.93,100.0
sub-229,20.93,99.8
sub-230,20.93,81.2
sub-001,21.16,100.0
sub-003,21.16,40.1
sub-012,21.16,83.4
sub-016,21.16,100.0
sub-021,21.16,94.443
sub-023,21.16,49.1
sub-024,21.16,96.8
sub-025,21.16,99.9
sub-026,21.16,100.0
sub-027,21.16,44.9
sub-028,21.16,93.5
sub-029,21.16,99.5
sub-030,21.16,100.0
sub-031,21.16,62.90338983050847
sub-033,21.16,100.0
sub-035,21.16,100.0
sub-039,21.16,35.0
sub-042,21.16,83.9
sub-043,21.16,64.8
sub-044,21.16,31.5625
sub-047,21.16,98.8
sub-048,21.16,82.4
sub-049,21.16,31.2
sub-056,21.16,100.0
sub-058,21.16,59.5
sub-060,21.16,84.8
sub-062,21.16,73.0
sub-063,21.16,81.6
sub-064,21.16,100.0
sub-065,21.16,100.0
sub-069,21.16,83.5
sub-074,21.16,92.6
sub-076,21.16,76.76428571428572
sub-078,21.16,
sub-082,21.16,2.1
sub-085,21.16,88.7
sub-089,21.16,84.8
sub-091,21.16,99.0
sub-092,21.16,73.3
sub-094,21.16,21.3
sub-097,21.16,99.6
sub-100,21.16,100.0
sub-102,21.16,79.4
sub-103,21.16,41.6
sub-104,21.16,85.8
sub-108,21.16,98.3
sub-113,21.16,100.0
sub-114,21.16,82.55023255813954
sub-115,21.16,62.833333333333336
sub-117,21.16,34.7
sub-118,21.16,98.5
sub-119,21.16,85.3
sub-120,21.16,100.0
sub-126,21.16,100.0
sub-127,21.16,93.9578313253012
sub-129,21.16,86.4
sub-131,21.16,100.0
sub-133,21.16,99.6
sub-137,21.16,100.0
sub-139,21.16,67.4
sub-140,21.16,92.7
sub-146,21.16,100.0
sub-147,21.16,73.7
sub-148,21.16,50.0
sub-149,21.16,94.6
sub-152,21.16,51.3
sub-153,21.16,100.0
sub-157,21.16,99.4
sub-159,21.16,90.6
sub-160,21.16,100.0
sub-173,21.16,94.3
sub-174,21.16,98.2
sub-175,21.16,95.37349397590361
sub-178,21.16,31.8
sub-179,21.16,73.2
sub-180,21.16,97.14423076923077
sub-182,21.16,99.3
sub-185,21.16,49.75301204819277
sub-186,21.16,
sub-187,21.16,100.0
sub-188,21.16,99.9
sub-195,21.16,78.77612903225807
sub-197,21.16,100.0
sub-199,21.16,70.1
sub-201,21.16,77.56144578313253
sub-202,21.16,100.0
sub-208,21.16,99.9
sub-209,21.16,93.8
sub-210,21.16,99.7
sub-212,21.16,100.0
sub-215,21.16,85.7
sub-217,21.16,73.85
sub-219,21.16,100.0
sub-220,21.16,1.8
sub-222,21.16,100.0
sub-224,21.16,100.0
sub-229,21.16,99.8
sub-230,21.16,78.00885608856089
sub-001,21.39,100.0
sub-003,21.39,40.1
sub-012,21.39,83.4
sub-016,21.39,100.0
sub-021,21.39,94.5
sub-023,21.39,49.1
sub-024,21.39,96.3
sub-025,21.39,99.9
sub-026,21.39,100.0
sub-027,21.39,50.03493975903614
sub-028,21.39,93.5
sub-029,21.39,99.5
sub-030,21.39,100.0
sub-031,21.39,61.98
sub-033,21.39,100.0
sub-035,21.39,100.0
sub-039,21.39,35.0
sub-042,21.39,83.9
sub-043,21.39,64.8
sub-044,21.39,31.0
sub-047,21.39,98.8
sub-048,21.39,82.4
sub-049,21.39,31.2
sub-056,21.39,100.0
sub-058,21.39,59.5
sub-060,21.39,89.21234567901234
sub-062,21.39,73.0
sub-063,21.39,81.5
sub-064,21.39,100.0
sub-065,21.39,100.0
sub-069,21.39,84.54939759036144
sub-074,21.39,92.6
sub-076,21.39,76.7
sub-078,21.39,
sub-082,21.39,2.1
sub-085,21.39,89.17
sub-089,21.39,84.5
sub-091,21.39,99.0
sub-092,21.39,73.3
sub-094,21.39,21.3
sub-097,21.39,99.6
sub-100,21.39,100.0
sub-102,21.39,79.9
sub-103,21.39,42.08072289156626
sub-104,21.39,85.8
sub-108,21.39,98.3
sub-113,21.39,100.0
sub-114,21.39,83.0958549222798
sub-115,21.39,64.99761904761905
sub-117,21.39,34.7
sub-118,21.39,98.5
sub-119,21.39,85.3
sub-120,21.39,100.0
sub-126,21.39,100.0
sub-127,21.39,94.87469879518072
sub-129,21.39,86.4
sub-131,21.39,100.0
sub-133,21.39,99.6
sub-137,21.39,100.0
sub-139,21.39,67.4
sub-140,21.39,92.7
sub-146,21.39,100.0
sub-147,21.39,73.7
sub-148,21.39,50.0
sub-149,21.39,94.6
sub-152,21.39,51.3
sub-153,21.39,100.0
sub-157,21.39,99.4
sub-159,21.39,90.6
sub-160,21.39,100.0
sub-173,21.39,94.3
sub-174,21.39,98.2
sub-175,21.39,77.84642857142858
sub-178,21.39,31.8
sub-179,21.39,73.2
sub-180,21.39,96.59690721649484
sub-182,21.39,99.3
sub-185,21.39,49.7
sub-186,21.39,
sub-187,21.39,100.0
sub-188,21.39,99.9
sub-195,21.39,81.04787234042553
sub-197,21.39,100.0
sub-199,21.39,69.07910447761195
sub-201,21.39,76.68536585365854
sub-202,21.39,100.0
sub-208,21.39,100.0
sub-209,21.39,93.8
sub-210,21.39,99.7
sub-212,21.39,100.0
sub-215,21.39,85.7
sub-217,21.39,71.5
sub-219,21.39,100.0
sub-220,21.39,1.8
sub-222,21.39,100.0
sub-224,21.39,100.0
sub-229,21.39,99.8
sub-230,21.39,72.0
sub-001,21.62,100.0
sub-003,21.62,38.29452736318408
sub-012,21.62,83.4
sub-016,21.62,100.0
sub-021,21.62,95.23761467889908
sub-023,21.62,49.2
sub-024,21.62,
sub-025,21.62,99.9
sub-026,21.62,100.0
sub-027,21.62,54.635714285714286
sub-028,21.62,93.5
sub-029,21.62,99.6
sub-030,21.62,100.0
sub-031,21.62,61.8368
sub-033,21.62,100.0
sub-035,21.62,100.0
sub-039,21.62,35.0
sub-042,21.62,83.9
sub-043,21.62,64.8
sub-044,21.62,31.0
sub-047,21.62,98.8
sub-048,21.62,82.4
sub-049,21.62,31.2
sub-056,21.62,100.0
sub-058,21.62,59.5
sub-060,21.62,91.7
sub-062,21.62,73.0
sub-063,21.62,81.5
sub-064,21.62,100.0
sub-065,21.62,100.0
sub-069,21.62,84.6
sub-074,21.62,92.6
sub-076,21.62,76.76071428571429
sub-078,21.62,
sub-082,21.62,2.1
sub-085,21.62,91.525
sub-089,21.62,84.5
sub-091,21.62,99.0
sub-092,21.62,73.3
sub-094,21.62,21.3
sub-097,21.62,99.6
sub-100,21.62,100.0
sub-102,21.62,79.9
sub-103,21.62,43.62289156626506
sub-104,21.62,85.8
sub-108,21.62,98.3
sub-113,21.62,100.0
sub-114,21.62,84.37374301675978
sub-115,21.62,65.9
sub-117,21.62,34.7
sub-118,21.62,98.5
sub-119,21.62,85.3
sub-120,21.62,100.0
sub-126,21.62,100.0
sub-127,21.62,90.90120481927711
sub-129,21.62,86.4
sub-131,21.62,100.0
sub-133,21.62,99.6
sub-137,21.62,100.0
sub-139,21.62,67.4
sub-140,21.62,92.7
sub-146,21.62,100.0
