ID,time,rating
sub-025,15.87,100.0
sub-026,15.87,100.0
sub-027,15.87,26.94878048780488
sub-028,15.87,100.0
sub-029,15.87,100.0
sub-031,15.87,95.98057553956835
sub-033,15.87,88.51666666666667
sub-035,15.87,100.0
sub-039,15.87,79.5
sub-042,15.87,95.3
sub-043,15.87,63.8
sub-044,15.87,99.0
sub-047,15.87,100.0
sub-048,15.87,88.0
sub-049,15.87,67.2
sub-056,15.87,100.0
sub-058,15.87,100.0
sub-060,15.87,98.8
sub-062,15.87,99.7
sub-063,15.87,81.5
sub-064,15.87,100.0
sub-065,15.87,100.0
sub-069,15.87,82.5
sub-076,15.87,100.0
sub-078,15.87,99.8
sub-082,15.87,98.5
sub-085,15.87,88.18780487804878
sub-089,15.87,70.5
sub-091,15.87,99.5
sub-092,15.87,100.0
sub-094,15.87,89.9
sub-097,15.87,97.1
sub-100,15.87,100.0
sub-102,15.87,100.0
sub-103,15.87,65.67349397590361
sub-104,15.87,100.0
sub-108,15.87,97.9
sub-110,15.87,43.9
sub-113,15.87,100.0
sub-114,15.87,92.851
sub-115,15.87,85.46190476190476
sub-117,15.87,70.62289156626507
sub-118,15.87,99.6
sub-120,15.87,80.6
sub-126,15.87,100.0
sub-127,15.87,89.97380952380952
sub-129,15.87,85.9
sub-131,15.87,100.0
sub-137,15.87,100.0
sub-139,15.87,22.9
sub-140,15.87,79.8
sub-146,15.87,93.2761421319797
sub-147,15.87,99.0
sub-148,15.87,100.0
sub-149,15.87,92.7
sub-152,15.87,86.3
sub-153,15.87,100.0
sub-157,15.87,95.4
sub-160,15.87,100.0
sub-168,15.87,92.2
sub-173,15.87,72.1
sub-174,15.87,99.0
sub-175,15.87,100.0
sub-177,15.87,100.0
sub-178,15.87,74.8
sub-179,15.87,54.9
sub-180,15.87,95.9
sub-182,15.87,99.9
sub-185,15.87,87.5
sub-186,15.87,33.955897435897434
sub-187,15.87,100.0
sub-188,15.87,98.4
sub-195,15.87,72.7
sub-197,15.87,100.0
sub-199,15.87,100.0
sub-200,15.87,49.6
sub-201,15.87,94.5475
sub-208,15.87,100.0
sub-209,15.87,98.6
sub-210,15.87,100.0
sub-212,15.87,100.0
sub-215,15.87,98.5
sub-217,15.87,100.0
sub-219,15.87,100.0
sub-220,15.87,96.0
sub-224,15.87,100.0
sub-229,15.87,100.0
sub-230,15.87,91.8
sub-231,15.87,100.0
sub-001,16.1,100.0
sub-003,16.1,51.252
sub-012,16.1,91.2994974874372
sub-016,16.1,99.1
sub-021,16.1,94.174
sub-023,16.1,100.0
sub-024,16.1,80.3
sub-025,16.1,100.0
sub-026,16.1,100.0
sub-027,16.1,29.14390243902439
sub-028,16.1,100.0
sub-029,16.1,100.0
sub-031,16.1,96.6
sub-033,16.1,88.1
sub-035,16.1,100.0
sub-039,16.1,79.5
sub-042,16.1,95.3
sub-043,16.1,63.8
sub-044,16.1,99.0
sub-047,16.1,100.0
sub-048,16.1,88.0
sub-049,16.1,68.73846153846154
sub-056,16.1,100.0
sub-058,16.1,100.0
sub-060,16.1,98.8
sub-062,16.1,99.7
sub-063,16.1,81.7409638554217
sub-064,16.1,100.0
sub-065,16.1,100.0
sub-069,16.1,82.5
sub-076,16.1,100.0
sub-078,16.1,99.8
sub-082,16.1,98.5
sub-085,16.1,88.1
sub-089,16.1,70.3
sub-091,16.1,99.5
sub-092,16.1,100.0
sub-094,16.1,89.9
sub-097,16.1,97.1
sub-100,16.1,100.0
sub-102,16.1,100.0
sub-103,16.1,62.34146341463414
sub-104,16.1,100.0
sub-108,16.1,97.9
sub-110,16.1,43.9
sub-113,16.1,100.0
sub-114,16.1,93.27512953367875
sub-115,16.1,85.31428571428572
sub-117,16.1,71.5
sub-118,16.1,99.6
sub-120,16.1,80.5
sub-126,16.1,100.0
sub-127,16.1,89.84285714285714
sub-129,16.1,85.9
sub-131,16.1,100.0
sub-137,16.1,100.0
sub-139,16.1,23.131764705882354
sub-140,16.1,79.82289156626506
sub-146,16.1,93.50857142857143
sub-147,16.1,99.0
sub-148,16.1,100.0
sub-149,16.1,92.7
sub-152,16.1,86.3
sub-153,16.1,100.0
sub-157,16.1,95.4
sub-160,16.1,100.0
sub-168,16.1,92.2
sub-173,16.1,72.1
sub-174,16.1,99.0
sub-175,16.1,100.0
sub-177,16.1,100.0
sub-178,16.1,74.8
sub-179,16.1,54.9
sub-180,16.1,94.69607843137254
sub-182,16.1,99.9
sub-185,16.1,87.5
sub-186,16.1,24.53170731707317
sub-187,16.1,100.0
sub-188,16.1,98.4
sub-195,16.1,72.7
sub-197,16.1,100.0
sub-199,16.1,100.0
sub-200,16.1,49.6
sub-201,16.1,95.10361445783133
sub-208,16.1,100.0
sub-209,16.1,98.6
sub-210,16.1,100.0
sub-212,16.1,100.0
sub-215,16.1,98.5
sub-217,16.1,100.0
sub-219,16.1,100.0
sub-220,16.1,99.9
sub-224,16.1,100.0
sub-229,16.1,100.0
sub-230,16.1,91.8
sub-231,16.1,100.0
sub-001,16.33,100.0
sub-003,16.33,51.659
sub-012,16.33,91.2
sub-016,16.33,99.1
sub-021,16.33,94.044
sub-023,16.33,100.0
sub-024,16.33,80.3
sub-025,16.33,100.0
sub-026,16.33,100.0
sub-027,16.33,27.0
sub-028,16.33,100.0
sub-029,16.33,100.0
sub-031,16.33,96.6
sub-033,16.33,88.1
sub-035,16.33,100.0
sub-039,16.33,79.5
sub-042,16.33,95.3
sub-043,16.33,65.1010989010989
sub-044,16.33,99.0
sub-047,16.33,100.0
sub-048,16.33,88.0
sub-049,16.33,71.93076923076923
sub-056,16.33,100.0
sub-058,16.33,100.0
sub-060,16.33,98.8
sub-062,16.33,99.7
sub-063,16.33,82.39277108433735
sub-064,16.33,100.0
sub-065,16.33,100.0
sub-069,16.33,82.5
sub-076,16.33,100.0
sub-078,16.33,99.8
sub-082,16.33,98.5
sub-085,16.33,88.1
sub-089,16.33,70.31309523809523
sub-091,16.33,99.5
sub-092,16.33,100.0
sub-094,16.33,89.9
sub-097,16.33,97.1
sub-100,16.33,100.0
sub-102,16.33,100.0
sub-103,16.33,65.72048192771084
sub-104,16.33,100.0
sub-108,16.33,97.9
sub-110,16.33,43.9
sub-113,16.33,100.0
sub-114,16.33,93.3
sub-115,16.33,84.7
sub-117,16.33,71.5
sub-118,16.33,99.6
sub-120,16.33,80.5
sub-126,16.33,100.0
sub-127,16.33,94.75421686746988
sub-129,16.33,85.9
sub-131,16.33,100.0
sub-137,16.33,100.0
sub-139,16.33,23.4
sub-140,16.33,79.9
sub-146,16.33,96.9
sub-147,16.33,99.0
sub-148,16.33,100.0
sub-149,16.33,92.7
sub-152,16.33,86.3
sub-153,16.33,100.0
sub-157,16.33,95.4
sub-160,16.33,100.0
sub-168,16.33,92.2
sub-173,16.33,72.1
sub-174,16.33,99.0
sub-175,16.33,100.0
sub-177,16.33,100.0
sub-178,16.33,74.8
sub-179,16.33,54.9
sub-180,16.33,94.45371900826446
sub-182,16.33,99.9
sub-185,16.33,87.5
sub-186,16.33,16.508433734939757
sub-187,16.33,100.0
sub-188,16.33,98.4
sub-195,16.33,72.7
sub-197,16.33,100.0
sub-199,16.33,100.0
sub-200,16.33,49.6
sub-201,16.33,95.64545454545454
sub-208,16.33,100.0
sub-209,16.33,98.6
sub-210,16.33,100.0
sub-212,16.33,100.0
sub-215,16.33,98.5
sub-217,16.33,100.0
sub-219,16.33,100.0
sub-220,16.33,99.9
sub-224,16.33,100.0
sub-229,16.33,100.0
sub-230,16.33,91.8
sub-231,16.33,100.0
sub-001,16.56,100.0
sub-003,16.56,52.275999999999996
sub-012,16.56,91.2
sub-016,16.56,99.1
sub-021,16.56,94.0
sub-023,16.56,90.6722891566265
sub-024,16.56,80.3
sub-025,16.56,100.0
sub-026,16.56,100.0
sub-027,16.56,26.5
sub-028,16.56,100.0
sub-029,16.56,100.0
sub-031,16.56,96.6
sub-033,16.56,84.62380952380951
sub-035,16.56,100.0
sub-039,16.56,79.5
sub-042,16.56,95.3
sub-043,16.56,65.47625000000001
sub-044,16.56,99.0
sub-047,16.56,100.0
sub-048,16.56,88.0
sub-049,16.56,72.2
sub-056,16.56,100.0
sub-058,16.56,100.0
sub-060,16.56,98.8
sub-062,16.56,99.7
sub-063,16.56,83.14698795180723
sub-064,16.56,100.0
sub-065,16.56,100.0
sub-069,16.56,82.5
sub-076,16.56,100.0
sub-078,16.56,99.8
sub-082,16.56,93.9
sub-085,16.56,88.1
sub-089,16.56,69.3
sub-091,16.56,99.5
sub-092,16.56,100.0
sub-094,16.56,89.9
sub-097,16.56,97.1
sub-100,16.56,100.0
sub-102,16.56,100.0
sub-103,16.56,73.8
sub-104,16.56,100.0
sub-108,16.56,97.9
sub-110,16.56,43.68048780487805
sub-113,16.56,100.0
sub-114,16.56,93.3
sub-115,16.56,84.7
sub-117,16.56,71.5
sub-118,16.56,99.6
sub-120,16.56,80.5
sub-126,16.56,100.0
sub-127,16.56,95.6
sub-129,16.56,85.9
sub-131,16.56,100.0
sub-137,16.56,100.0
sub-139,16.56,28.3
sub-140,16.56,79.97380952380952
sub-146,16.56,96.9
sub-147,16.56,99.0
sub-148,16.56,100.0
sub-149,16.56,92.7
sub-152,16.56,86.3
sub-153,16.56,100.0
sub-157,16.56,95.4
sub-160,16.56,100.0
sub-168,16.56,92.2
sub-173,16.56,72.1
sub-174,16.56,99.0
sub-175,16.56,100.0
sub-177,16.56,100.0
sub-178,16.56,74.8
sub-179,16.56,54.9
sub-180,16.56,94.2
sub-182,16.56,99.9
sub-185,16.56,87.5
sub-186,16.56,16.06352941176471
sub-187,16.56,100.0
sub-188,16.56,98.4
sub-195,16.56,72.7
sub-197,16.56,100.0
sub-199,16.56,100.0
sub-200,16.56,49.6
sub-201,16.56,96.00487804878048
sub-208,16.56,100.0
sub-209,16.56,98.6
sub-210,16.56,100.0
sub-212,16.56,100.0
sub-215,16.56,98.5
sub-217,16.56,100.0
sub-219,16.56,100.0
sub-220,16.56,99.9
sub-224,16.56,100.0
sub-229,16.56,100.0
sub-230,16.56,91.8
sub-231,16.56,100.0
sub-001,16.79,100.0
sub-003,16.79,52.7502512562814
sub-012,16.79,90.525
sub-016,16.79,99.1
sub-021,16.79,93.884
sub-023,16.79,100.0
sub-024,16.79,80.3
sub-025,16.79,100.0
sub-026,16.79,100.0
sub-027,16.79,26.9
sub-028,16.79,100.0
sub-029,16.79,100.0
sub-031,16.79,96.6
sub-033,16.79,82.03614457831326
sub-035,16.79,100.0
sub-039,16.79,79.5
sub-042,16.79,95.3
sub-043,16.79,65.5
sub-044,16.79,61.77062937062937
sub-047,16.79,100.0
sub-048,16.79,88.0
sub-049,16.79,72.2
sub-056,16.79,100.0
sub-058,16.79,100.0
sub-060,16.79,98.8
sub-062,16.79,99.7
sub-063,16.79,83.4987951807229
sub-064,16.79,100.0
sub-065,16.79,100.0
sub-069,16.79,82.6358024691358
sub-076,16.79,100.0
sub-078,16.79,99.8
sub-082,16.79,92.0
sub-085,16.79,88.1
sub-089,16.79,68.75
sub-091,16.79,99.5
sub-092,16.79,100.0
sub-094,16.79,89.9
sub-097,16.79,97.1
sub-100,16.79,100.0
sub-102,16.79,100.0
sub-103,16.79,71.7
sub-104,16.79,100.0
sub-108,16.79,97.9
sub-110,16.79,43.20361445783132
sub-113,16.79,100.0
sub-114,16.79,93.3
sub-115,16.79,84.7
sub-117,16.79,71.5
sub-118,16.79,99.6
sub-120,16.79,80.9
sub-126,16.79,100.0
sub-127,16.79,95.24216867469879
sub-129,16.79,85.94
sub-131,16.79,100.0
sub-137,16.79,100.0
sub-139,16.79,33.65542168674699
sub-140,16.79,83.14578313253011
sub-146,16.79,96.9
sub-147,16.79,99.0
sub-148,16.79,100.0
sub-149,16.79,92.7
sub-152,16.79,86.3
sub-153,16.79,100.0
sub-157,16.79,95.4
sub-160,16.79,100.0
sub-168,16.79,92.2
sub-173,16.79,72.1
sub-174,16.79,99.0
sub-175,16.79,100.0
sub-177,16.79,100.0
sub-178,16.79,69.35185185185185
sub-179,16.79,54.9
sub-180,16.79,93.9846153846154
sub-182,16.79,99.9
sub-185,16.79,87.5
sub-186,16.79,17.602439024390243
sub-187,16.79,100.0
sub-188,16.79,98.4
sub-195,16.79,72.7
sub-197,16.79,100.0
sub-199,16.79,100.0
sub-200,16.79,49.6
sub-201,16.79,96.18214285714286
sub-208,16.79,100.0
sub-209,16.79,98.6
sub-210,16.79,100.0
sub-212,16.79,100.0
sub-215,16.79,98.5
sub-217,16.79,100.0
sub-219,16.79,100.0
sub-220,16.79,99.9
sub-224,16.79,100.0
sub-229,16.79,100.0
sub-230,16.79,91.8
sub-231,16.79,100.0
sub-001,17.02,100.0
sub-003,17.02,53.97611940298508
sub-012,17.02,90.0
sub-016,17.02,99.1
sub-021,17.02,93.8
sub-023,17.02,68.56265060240965
sub-024,17.02,80.3
sub-025,17.02,100.0
sub-026,17.02,100.0
sub-027,17.02,27.140963855421685
sub-028,17.02,100.0
sub-029,17.02,100.0
sub-031,17.02,96.6
sub-033,17.02,81.7609756097561
sub-035,17.02,100.0
sub-039,17.02,79.5
sub-042,17.02,95.3
sub-043,17.02,65.5
sub-044,17.02,46.729893238434165
sub-047,17.02,100.0
sub-048,17.02,88.0
sub-049,17.02,72.2
sub-056,17.02,100.0
sub-058,17.02,100.0
sub-060,17.02,98.8
sub-062,17.02,99.7
sub-063,17.02,83.8
sub-064,17.02,100.0
sub-065,17.02,100.0
sub-069,17.02,84.2
sub-076,17.02,100.0
sub-078,17.02,99.8
sub-082,17.02,92.30240963855421
sub-085,17.02,88.1
sub-089,17.02,67.6
sub-091,17.02,99.5
sub-092,17.02,100.0
sub-094,17.02,89.9
sub-097,17.02,97.1
sub-100,17.02,100.0
sub-102,17.02,100.0
sub-103,17.02,76.27831325301204
sub-104,17.02,100.0
sub-108,17.02,97.9
sub-110,17.02,43.1
sub-113,17.02,100.0
sub-114,17.02,93.3
sub-115,17.02,84.7
sub-117,17.02,71.5
sub-118,17.02,99.6
sub-120,17.02,80.9
sub-126,17.02,100.0
sub-127,17.02,94.9
sub-129,17.02,86.49450549450549
sub-131,17.02,100.0
sub-137,17.02,100.0
sub-139,17.02,34.6
sub-140,17.02,89.08333333333334
sub-146,17.02,96.9
sub-147,17.02,99.0
sub-148,17.02,100.0
sub-149,17.02,92.7
sub-152,17.02,86.3
sub-153,17.02,100.0
sub-157,17.02,95.4
sub-160,17.02,100.0
sub-168,17.02,92.2
sub-173,17.02,72.1
sub-174,17.02,99.0
sub-175,17.02,100.0
sub-177,17.02,100.0
sub-178,17.02,68.74567901234568
sub-179,17.02,54.9
sub-180,17.02,93.50952380952381
sub-182,17.02,99.9
sub-185,17.02,87.5
sub-186,17.02,21.36265060240964
sub-187,17.02,100.0
sub-188,17.02,98.4
sub-195,17.02,72.7
sub-197,17.02,100.0
sub-199,17.02,100.0
sub-200,17.02,49.6
sub-201,17.02,96.2
sub-208,17.02,100.0
sub-209,17.02,98.6
sub-210,17.02,100.0
sub-212,17.02,100.0
sub-215,17.02,98.5
sub-217,17.02,100.0
sub-219,17.02,100.0
sub-220,17.02,99.9
sub-224,17.02,100.0
sub-229,17.02,100.0
sub-230,17.02,91.8
sub-231,17.02,100.0
sub-001,17.25,100.0
sub-003,17.25,54.426
sub-012,17.25,90.0
sub-016,17.25,99.1
sub-021,17.25,93.8
sub-023,17.25,30.879349542153456
sub-024,17.25,80.3
sub-025,17.25,100.0
sub-026,17.25,100.0
sub-027,17.25,28.5
sub-028,17.25,100.0
sub-029,17.25,100.0
sub-031,17.25,96.6
sub-033,17.25,81.40595238095239
sub-035,17.25,100.0
sub-039,17.25,79.5
sub-042,17.25,95.3
sub-043,17.25,65.5
sub-044,17.25,39.48357142857143
sub-047,17.25,100.0
sub-048,17.25,88.0
sub-049,17.25,72.2
sub-056,17.25,100.0
sub-058,17.25,100.0
sub-060,17.25,98.8
sub-062,17.25,99.7
sub-063,17.25,83.9
sub-064,17.25,100.0
sub-065,17.25,100.0
sub-069,17.25,84.92439024390244
sub-076,17.25,100.0
sub-078,17.25,99.8
sub-082,17.25,94.4
sub-085,17.25,88.1
sub-089,17.25,67.6
sub-091,17.25,99.5
sub-092,17.25,100.0
sub-094,17.25,89.9
sub-097,17.25,97.1
sub-100,17.25,100.0
sub-102,17.25,100.0
sub-103,17.25,79.7
sub-104,17.25,100.0
sub-108,17.25,97.9
sub-110,17.25,43.1
sub-113,17.25,100.0
sub-114,17.25,91.88375634517766
sub-115,17.25,84.7
sub-117,17.25,71.5
sub-118,17.25,99.6
sub-120,17.25,80.9
sub-126,17.25,100.0
sub-127,17.25,94.9
sub-129,17.25,87.3
sub-131,17.25,100.0
sub-137,17.25,100.0
sub-139,17.25,34.6
sub-140,17.25,89.7
sub-146,17.25,96.9
sub-147,17.25,99.0
sub-148,17.25,100.0
sub-149,17.25,93.10147679324895
sub-152,17.25,86.3
sub-153,17.25,100.0
sub-157,17.25,95.4
sub-160,17.25,100.0
sub-168,17.25,92.2
sub-173,17.25,72.1
sub-174,17.25,99.0
sub-175,17.25,100.0
sub-177,17.25,100.0
sub-178,17.25,72.1075
sub-179,17.25,58.1
sub-180,17.25,93.5
sub-182,17.25,99.9
sub-185,17.25,87.5
sub-186,17.25,21.60952380952381
sub-187,17.25,100.0
sub-188,17.25,98.4
sub-195,17.25,72.7
sub-197,17.25,100.0
sub-199,17.25,100.0
sub-200,17.25,47.4
sub-201,17.25,96.2
sub-208,17.25,100.0
sub-209,17.25,98.6
sub-210,17.25,100.0
sub-212,17.25,100.0
sub-215,17.25,98.5
sub-217,17.25,100.0
sub-219,17.25,100.0
sub-220,17.25,99.9
sub-224,17.25,100.0
sub-229,17.25,100.0
sub-230,17.25,91.8
sub-231,17.25,100.0
sub-001,17.48,100.0
sub-003,17.48,54.6
sub-012,17.48,90.0
sub-016,17.48,99.1
sub-021,17.48,93.8
sub-023,17.48,29.17994947900221
sub-024,17.48,80.3
sub-025,17.48,100.0
sub-026,17.48,100.0
sub-027,17.48,27.485714285714284
sub-028,17.48,100.0
sub-029,17.48,100.0
sub-031,17.48,96.7
sub-033,17.48,78.31904761904762
sub-035,17.48,100.0
sub-039,17.48,79.5
sub-042,17.48,95.45903614457832
sub-043,17.48,65.5
sub-044,17.48,34.6
sub-047,17.48,100.0
sub-048,17.48,88.0
sub-049,17.48,72.2
sub-056,17.48,100.0
sub-058,17.48,100.0
sub-060,17.48,98.8
sub-062,17.48,99.7
sub-063,17.48,83.9
sub-064,17.48,100.0
sub-065,17.48,100.0
sub-069,17.48,85.74285714285715
sub-076,17.48,100.0
sub-078,17.48,99.8
sub-082,17.48,94.5
sub-085,17.48,88.1
sub-089,17.48,67.6
sub-091,17.48,99.5
sub-092,17.48,100.0
sub-094,17.48,89.9
sub-097,17.48,97.1
sub-100,17.48,100.0
sub-102,17.48,100.0
sub-103,17.48,79.00357142857143
sub-104,17.48,100.0
sub-108,17.48,97.9
sub-110,17.48,43.1
sub-113,17.48,100.0
sub-114,17.48,90.08548387096774
sub-115,17.48,84.7
sub-117,17.48,71.5
sub-118,17.48,99.6
sub-120,17.48,80.98192771084338
sub-126,17.48,100.0
sub-127,17.48,94.9
sub-129,17.48,87.3
sub-131,17.48,100.0
sub-137,17.48,100.0
sub-139,17.48,34.6
sub-140,17.48,89.7
sub-146,17.48,96.9
sub-147,17.48,98.51204819277109
sub-148,17.48,100.0
sub-149,17.48,93.63523206751054
sub-152,17.48,86.3
sub-153,17.48,100.0
sub-157,17.48,95.4
sub-160,17.48,100.0
sub-168,17.48,92.2
sub-173,17.48,72.1
sub-174,17.48,99.0
sub-175,17.48,100.0
sub-177,17.48,100.0
sub-178,17.48,75.58
sub-179,17.48,58.1
sub-180,17.48,93.4
sub-182,17.48,99.9
sub-185,17.48,87.5
sub-186,17.48,21.0
sub-187,17.48,100.0
sub-188,17.48,98.4
sub-195,17.48,72.97624113475177
sub-197,17.48,100.0
sub-199,17.48,100.0
sub-200,17.48,45.84457831325302
sub-201,17.48,96.2
sub-208,17.48,100.0
sub-209,17.48,98.6
sub-210,17.48,100.0
sub-212,17.48,100.0
sub-215,17.48,98.5
sub-217,17.48,100.0
sub-219,17.48,100.0
sub-220,17.48,99.9
sub-224,17.48,100.0
sub-229,17.48,100.0
sub-230,17.48,91.8
sub-231,17.48,100.0
sub-001,17.71,100.0
sub-003,17.71,54.6
sub-012,17.71,89.78877551020409
sub-016,17.71,99.1
sub-021,17.71,93.8
sub-023,17.71,27.480549415850962
sub-024,17.71,80.3
sub-025,17.71,100.0
sub-026,17.71,100.0
sub-027,17.71,26.54642857142857
sub-028,17.71,100.0
sub-029,17.71,100.0
sub-031,17.71,96.7
sub-033,17.71,78.3
sub-035,17.71,100.0
sub-039,17.71,79.5
sub-042,17.71,95.5
sub-043,17.71,65.5
sub-044,17.71,34.6
sub-047,17.71,100.0
sub-048,17.71,88.0
sub-049,17.71,72.00952380952381
sub-056,17.71,100.0
sub-058,17.71,100.0
sub-060,17.71,98.8
sub-062,17.71,99.7
sub-063,17.71,83.9
sub-064,17.71,100.0
sub-065,17.71,100.0
sub-069,17.71,83.0987951807229
sub-076,17.71,100.0
sub-078,17.71,99.8
sub-082,17.71,95.4
sub-085,17.71,88.1
sub-089,17.71,67.6
sub-091,17.71,99.5
sub-092,17.71,99.93882352941176
sub-094,17.71,89.9
sub-097,17.71,97.1
sub-100,17.71,100.0
sub-102,17.71,100.0
sub-103,17.71,73.40481927710843
sub-104,17.71,100.0
sub-108,17.71,97.9
sub-110,17.71,43.1
sub-113,17.71,100.0
sub-114,17.71,90.0
sub-115,17.71,84.7
sub-117,17.71,71.5
sub-118,17.71,99.6
sub-120,17.71,82.8012048192771
sub-126,17.71,100.0
sub-127,17.71,94.8
sub-129,17.71,87.3
sub-131,17.71,100.0
sub-137,17.71,100.0
sub-139,17.71,40.1
sub-140,17.71,89.7
sub-146,17.71,96.9
sub-147,17.71,98.0
sub-148,17.71,100.0
sub-149,17.71,93.8
sub-152,17.71,86.3
sub-153,17.71,100.0
sub-157,17.71,95.4
sub-160,17.71,100.0
sub-168,17.71,92.2
sub-173,17.71,72.1
sub-174,17.71,99.0
sub-175,17.71,100.0
sub-177,17.71,100.0
sub-178,17.71,77.9225
sub-179,17.71,58.1
sub-180,17.71,93.4
sub-182,17.71,99.9
sub-185,17.71,87.5
sub-186,17.71,21.0
sub-187,17.71,100.0
sub-188,17.71,98.4
sub-195,17.71,76.32021276595745
sub-197,17.71,100.0
sub-199,17.71,100.0
sub-200,17.71,44.9
sub-201,17.71,96.2
sub-208,17.71,100.0
sub-209,17.71,98.6
sub-210,17.71,100.0
sub-212,17.71,100.0
sub-215,17.71,98.5
sub-217,17.71,100.0
sub-219,17.71,100.0
sub-220,17.71,99.9
sub-224,17.71,100.0
sub-229,17.71,100.0
sub-230,17.71,92.0789667896679
sub-231,17.71,100.0
sub-001,17.94,100.0
sub-003,17.94,54.6
sub-012,17.94,89.7
sub-016,17.94,99.1
sub-021,17.94,93.914
sub-023,17.94,25.781149352699718
sub-024,17.94,80.3
sub-025,17.94,100.0
sub-026,17.94,100.0
sub-027,17.94,27.71764705882353
sub-028,17.94,100.0
sub-029,17.94,100.0
sub-031,17.94,96.7
sub-033,17.94,77.7560975609756
sub-035,17.94,100.0
sub-039,17.94,79.5
sub-042,17.94,95.5
sub-043,17.94,65.5
sub-044,17.94,34.6
sub-047,17.94,100.0
sub-048,17.94,88.0
sub-049,17.94,72.0
sub-056,17.94,100.0
sub-058,17.94,100.0
sub-060,17.94,98.8
sub-062,17.94,99.7
sub-063,17.94,83.9
sub-064,17.94,100.0
sub-065,17.94,100.0
sub-069,17.94,71.05
sub-076,17.94,100.0
sub-078,17.94,99.8
sub-082,17.94,95.4
sub-085,17.94,88.1
sub-089,17.94,67.6
sub-091,17.94,99.5
sub-092,17.94,99.24642857142857
sub-094,17.94,89.9
sub-097,17.94,97.0
sub-100,17.94,100.0
sub-102,17.94,100.0
sub-103,17.94,69.09759036144578
sub-104,17.94,100.0
sub-108,17.94,97.9
sub-110,17.94,43.1
sub-113,17.94,100.0
sub-114,17.94,89.94010695187166
sub-115,17.94,84.7
sub-117,17.94,71.5
sub-118,17.94,99.6
sub-120,17.94,83.6
sub-126,17.94,100.0
sub-127,17.94,94.8
sub-129,17.94,87.3
sub-131,17.94,100.0
sub-137,17.94,100.0
sub-139,17.94,40.1
sub-140,17.94,89.7
sub-146,17.94,96.9
sub-147,17.94,98.0
sub-148,17.94,100.0
sub-149,17.94,93.8
sub-152,17.94,86.3
sub-153,17.94,100.0
sub-157,17.94,95.4
sub-160,17.94,100.0
sub-168,17.94,92.2
sub-173,17.94,72.2127450980392
sub-174,17.94,99.0
sub-175,17.94,100.0
sub-177,17.94,100.0
sub-178,17.94,78.685
sub-179,17.94,60.883783783783784
sub-180,17.94,93.4
sub-182,17.94,99.9
sub-185,17.94,87.5
sub-186,17.94,21.0
sub-187,17.94,100.0
sub-188,17.94,98.4
sub-195,17.94,77.01569343065692
sub-197,17.94,100.0
sub-199,17.94,100.0
sub-200,17.94,44.9
sub-201,17.94,96.2
sub-208,17.94,100.0
sub-209,17.94,98.6
sub-210,17.94,100.0
sub-212,17.94,100.0
sub-215,17.94,98.5
sub-217,17.94,100.0
sub-219,17.94,100.0
sub-220,17.94,99.9
sub-224,17.94,100.0
sub-229,17.94,100.0
sub-230,17.94,92.71592592592593
sub-231,17.94,100.0
sub-001,18.17,100.0
sub-003,18.17,54.6
sub-012,18.17,89.7
sub-016,18.17,99.1
sub-021,18.17,95.10900000000001
sub-023,18.17,24.08174928954847
sub-024,18.17,80.3
sub-025,18.17,100.0
sub-026,18.17,100.0
sub-027,18.17,28.214285714285715
sub-028,18.17,100.0
sub-029,18.17,100.0
sub-031,18.17,96.72016129032258
sub-033,18.17,77.6
sub-035,18.17,100.0
sub-039,18.17,79.5
sub-042,18.17,95.5
sub-043,18.17,65.5
sub-044,18.17,34.6
sub-047,18.17,100.0
sub-048,18.17,88.0
sub-049,18.17,72.0
sub-056,18.17,100.0
sub-058,18.17,100.0
sub-060,18.17,98.8
sub-062,18.17,99.7
sub-063,18.17,83.9
sub-064,18.17,100.0
sub-065,18.17,100.0
sub-069,18.17,61.641666666666666
sub-076,18.17,100.0
sub-078,18.17,99.8
sub-082,18.17,95.36428571428571
sub-085,18.17,88.1
sub-089,18.17,67.6
sub-091,18.17,99.5
sub-092,18.17,98.2035294117647
sub-094,18.17,89.9
sub-097,18.17,97.0
sub-100,18.17,100.0
sub-102,18.17,100.0
sub-103,18.17,66.94216867469879
sub-104,18.17,100.0
sub-108,18.17,97.9
sub-110,18.17,43.1
sub-113,18.17,100.0
sub-114,18.17,89.73243243243243
sub-115,18.17,84.50357142857143
sub-117,18.17,71.5
sub-118,18.17,99.6
sub-120,18.17,99.90602409638554
sub-126,18.17,100.0
sub-127,18.17,94.8
sub-129,18.17,87.3
sub-131,18.17,100.0
sub-137,18.17,100.0
sub-139,18.17,40.1
sub-140,18.17,89.7
sub-146,18.17,96.9
sub-147,18.17,98.0
sub-148,18.17,100.0
sub-149,18.17,93.8
sub-152,18.17,86.3
sub-153,18.17,100.0
sub-157,18.17,95.4
sub-160,18.17,100.0
sub-168,18.17,92.2
sub-173,18.17,72.7
sub-174,18.17,99.0
sub-175,18.17,100.0
sub-177,18.17,100.0
sub-178,18.17,80.62911392405063
sub-179,18.17,68.8
sub-180,18.17,93.4
sub-182,18.17,99.9
sub-185,18.17,87.5
sub-186,18.17,21.0
sub-187,18.17,100.0
sub-188,18.17,98.4
sub-195,18.17,77.1
sub-197,18.17,100.0
sub-199,18.17,100.0
sub-200,18.17,44.9
sub-201,18.17,96.2
sub-208,18.17,100.0
sub-209,18.17,98.6
