ID,time,rating
sub-049,25.07,9.5
sub-058,25.07,1.5
sub-063,25.07,0.3952650883627876
sub-064,25.07,100.0
sub-069,25.07,7.4
sub-076,25.07,
sub-078,25.07,32.94845360824742
sub-082,25.07,1.6
sub-085,25.07,
sub-089,25.07,37.989024390243905
sub-091,25.07,11.0
sub-092,25.07,
sub-097,25.07,7.791666666666667
sub-100,25.07,22.5
sub-102,25.07,0.21541176470588236
sub-103,25.07,10.6
sub-108,25.07,8.6
sub-110,25.07,30.986227544910182
sub-114,25.07,89.21237113402061
sub-115,25.07,8.2
sub-117,25.07,63.6
sub-118,25.07,17.9
sub-127,25.07,16.88433734939759
sub-129,25.07,1.8
sub-133,25.07,18.0
sub-139,25.07,81.9
sub-140,25.07,4.4
sub-147,25.07,49.7
sub-148,25.07,0.7
sub-149,25.07,6.5
sub-152,25.07,5.701190476190476
sub-153,25.07,0.2
sub-157,25.07,4.2
sub-159,25.07,89.3
sub-160,25.07,0.3
sub-172,25.07,13.2
sub-173,25.07,18.9
sub-174,25.07,70.7
sub-179,25.07,24.7
sub-180,25.07,60.78
sub-182,25.07,2.3
sub-187,25.07,0.3
sub-188,25.07,
sub-197,25.07,28.6
sub-199,25.07,2.9
sub-200,25.07,10.7
sub-201,25.07,10.6
sub-208,25.07,5.9
sub-209,25.07,0.22449173475204254
sub-210,25.07,39.2
sub-215,25.07,1.6
sub-219,25.07,4.522619047619047
sub-220,25.07,56.068674698795185
sub-222,25.07,100.0
sub-224,25.07,15.2
sub-229,25.07,0.8
sub-230,25.07,5.6
sub-001,25.3,100.0
sub-003,25.3,12.7
sub-012,25.3,10.1
sub-016,25.3,32.11209302325581
sub-021,25.3,50.16969696969697
sub-023,25.3,
sub-024,25.3,77.6103896103896
sub-025,25.3,
sub-027,25.3,25.6
sub-029,25.3,70.7
sub-031,25.3,5.8
sub-033,25.3,51.61566265060241
sub-039,25.3,3.5
sub-042,25.3,1.7
sub-043,25.3,58.8
sub-047,25.3,4.3
sub-048,25.3,58.3
sub-049,25.3,9.5
sub-058,25.3,1.5
sub-063,25.3,0.37992664221407135
sub-064,25.3,100.0
sub-069,25.3,10.647619047619049
sub-076,25.3,
sub-078,25.3,33.4
sub-082,25.3,1.6
sub-085,25.3,
sub-089,25.3,36.7
sub-091,25.3,11.0
sub-092,25.3,
sub-097,25.3,8.6
sub-100,25.3,22.5
sub-102,25.3,0.22082352941176472
sub-103,25.3,10.6
sub-108,25.3,8.6
sub-110,25.3,37.867469879518076
sub-114,25.3,88.46755555555556
sub-115,25.3,8.2
sub-117,25.3,63.6
sub-118,25.3,17.9
sub-127,25.3,17.307142857142857
sub-129,25.3,1.8
sub-133,25.3,18.0
sub-139,25.3,82.1
sub-140,25.3,2.802380952380952
sub-147,25.3,49.7
sub-148,25.3,0.7
sub-149,25.3,6.5
sub-152,25.3,5.7
sub-153,25.3,0.2
sub-157,25.3,4.2
sub-159,25.3,89.3
sub-160,25.3,0.3
sub-172,25.3,13.2
sub-173,25.3,18.9
sub-174,25.3,70.7
sub-179,25.3,24.7
sub-180,25.3,61.720792079207925
sub-182,25.3,2.3
sub-187,25.3,0.3
sub-188,25.3,
sub-197,25.3,28.6
sub-199,25.3,2.9
sub-200,25.3,10.7
sub-201,25.3,10.6
sub-208,25.3,5.9
sub-209,25.3,0.25071252137564126
sub-210,25.3,39.2
sub-215,25.3,1.6
sub-219,25.3,1.3
sub-220,25.3,56.75476190476191
sub-222,25.3,100.0
sub-224,25.3,15.2
sub-229,25.3,0.8
sub-230,25.3,5.6
sub-001,25.53,100.0
sub-003,25.53,12.7
sub-012,25.53,10.1
sub-016,25.53,34.60376344086021
sub-021,25.53,49.36
sub-023,25.53,
sub-024,25.53,77.78918918918919
sub-025,25.53,
sub-027,25.53,25.6
sub-029,25.53,70.7
sub-031,25.53,5.8
sub-033,25.53,51.3
sub-039,25.53,3.5
sub-042,25.53,1.7
sub-043,25.53,58.8
sub-047,25.53,4.3
sub-048,25.53,58.3
sub-049,25.53,9.5
sub-058,25.53,1.5
sub-063,25.53,0.36458819606535514
sub-064,25.53,100.0
sub-069,25.53,10.8
sub-076,25.53,
sub-078,25.53,33.4
sub-082,25.53,1.6
sub-085,25.53,
sub-089,25.53,36.7
sub-091,25.53,11.0
sub-092,25.53,
sub-097,25.53,8.051807228915663
sub-100,25.53,22.5
sub-102,25.53,0.22623529411764706
sub-103,25.53,14.197590361445783
sub-108,25.53,8.6
sub-110,25.53,42.410843373493975
sub-114,25.53,88.4
sub-115,25.53,8.2
sub-117,25.53,63.6
sub-118,25.53,17.9
sub-127,25.53,21.65714285714286
sub-129,25.53,1.8
sub-133,25.53,18.0
sub-139,25.53,82.1
sub-140,25.53,2.4
sub-147,25.53,50.0
sub-148,25.53,0.8
sub-149,25.53,6.5
sub-152,25.53,5.7
sub-153,25.53,0.2
sub-157,25.53,4.2
sub-159,25.53,89.3
sub-160,25.53,0.3
sub-172,25.53,13.2
sub-173,25.53,18.9
sub-174,25.53,70.7
sub-179,25.53,24.7
sub-180,25.53,62.48117647058824
sub-182,25.53,2.3
sub-187,25.53,0.3
sub-188,25.53,
sub-197,25.53,28.6
sub-199,25.53,3.963636363636364
sub-200,25.53,10.7
sub-201,25.53,10.6
sub-208,25.53,5.9
sub-209,25.53,0.27693330799924
sub-210,25.53,39.2
sub-215,25.53,1.6
sub-219,25.53,
sub-220,25.53,57.3
sub-222,25.53,100.0
sub-224,25.53,15.2
sub-229,25.53,0.8
sub-230,25.53,5.6
sub-001,25.76,100.0
sub-003,25.76,11.140298507462687
sub-012,25.76,10.1
sub-016,25.76,37.5425
sub-021,25.76,47.370588235294115
sub-023,25.76,
sub-024,25.76,78.37215189873419
sub-025,25.76,
sub-027,25.76,25.6
sub-029,25.76,61.8
sub-031,25.76,5.8
sub-033,25.76,51.3
sub-039,25.76,3.5
sub-042,25.76,1.7
sub-043,25.76,58.8
sub-047,25.76,4.3
sub-048,25.76,58.3
sub-049,25.76,9.5
sub-058,25.76,1.5
sub-063,25.76,0.3492497499166389
sub-064,25.76,100.0
sub-069,25.76,10.771428571428572
sub-076,25.76,
sub-078,25.76,33.4
sub-082,25.76,1.6
sub-085,25.76,
sub-089,25.76,36.7
sub-091,25.76,11.0
sub-092,25.76,
sub-097,25.76,7.073493975903614
sub-100,25.76,22.5
sub-102,25.76,0.23164705882352943
sub-103,25.76,17.670238095238094
sub-108,25.76,8.6
sub-110,25.76,53.642857142857146
sub-114,25.76,88.4
sub-115,25.76,8.2
sub-117,25.76,63.6
sub-118,25.76,17.9
sub-127,25.76,20.66785714285714
sub-129,25.76,1.8
sub-133,25.76,18.0
sub-139,25.76,82.1
sub-140,25.76,2.4
sub-147,25.76,50.1
sub-148,25.76,0.8
sub-149,25.76,6.5
sub-152,25.76,5.7
sub-153,25.76,0.2
sub-157,25.76,4.2
sub-159,25.76,89.3
sub-160,25.76,0.3
sub-172,25.76,13.2
sub-173,25.76,18.9
sub-174,25.76,70.7
sub-179,25.76,24.7
sub-180,25.76,63.10175438596492
sub-182,25.76,2.3
sub-187,25.76,0.3
sub-188,25.76,
sub-197,25.76,27.9
sub-199,25.76,6.125373134328358
sub-200,25.76,10.7
sub-201,25.76,10.6
sub-208,25.76,5.771084337349397
sub-209,25.76,0.3031540946228387
sub-210,25.76,39.2
sub-215,25.76,1.6
sub-219,25.76,
sub-220,25.76,57.968674698795176
sub-222,25.76,100.0
sub-224,25.76,15.2
sub-229,25.76,0.8
sub-230,25.76,5.6
sub-001,25.99,100.0
sub-003,25.99,9.539
sub-012,25.99,10.1
sub-016,25.99,37.9
sub-021,25.99,47.1
sub-023,25.99,
sub-024,25.99,78.4
sub-025,25.99,
sub-027,25.99,27.561904761904763
sub-029,25.99,55.625
sub-031,25.99,5.8
sub-033,25.99,50.45180722891566
sub-039,25.99,3.5
sub-042,25.99,1.7
sub-043,25.99,58.8
sub-047,25.99,4.3
sub-048,25.99,58.3
sub-049,25.99,9.5
sub-058,25.99,1.5
sub-063,25.99,0.33391130376792266
sub-064,25.99,100.0
sub-069,25.99,9.504761904761905
sub-076,25.99,
sub-078,25.99,33.4
sub-082,25.99,1.6
sub-085,25.99,
sub-089,25.99,36.7
sub-091,25.99,11.0
sub-092,25.99,
sub-097,25.99,6.9
sub-100,25.99,22.5
sub-102,25.99,0.23705882352941177
sub-103,25.99,18.8
sub-108,25.99,8.6
sub-110,25.99,63.90068493150685
sub-114,25.99,88.4
sub-115,25.99,8.2
sub-117,25.99,63.6
sub-118,25.99,17.9
sub-127,25.99,19.775
sub-129,25.99,1.8
sub-133,25.99,18.0
sub-139,25.99,82.1
sub-140,25.99,2.4
sub-147,25.99,50.1
sub-148,25.99,0.8
sub-149,25.99,6.5
sub-152,25.99,5.7
sub-153,25.99,0.2
sub-157,25.99,4.2
sub-159,25.99,89.3
sub-160,25.99,0.3
sub-172,25.99,13.2
sub-173,25.99,18.9
sub-174,25.99,70.7
sub-179,25.99,24.7
sub-180,25.99,63.605000000000004
sub-182,25.99,2.3
sub-187,25.99,0.3
sub-188,25.99,
sub-197,25.99,27.9
sub-199,25.99,7.070588235294117
sub-200,25.99,10.7
sub-201,25.99,10.6
sub-208,25.99,5.114457831325301
sub-209,25.99,0.32937488124643743
sub-210,25.99,39.2
sub-215,25.99,1.6
sub-219,25.99,
sub-220,25.99,61.15
sub-222,25.99,100.0
sub-224,25.99,15.2
sub-229,25.99,0.8
sub-230,25.99,5.6
sub-001,26.22,100.0
sub-003,26.22,8.5
sub-012,26.22,10.1
sub-016,26.22,37.9
sub-021,26.22,47.6
sub-023,26.22,
sub-024,26.22,78.4
sub-025,26.22,
sub-027,26.22,27.988235294117647
sub-029,26.22,50.83295454545455
sub-031,26.22,5.8
sub-033,26.22,48.387951807228916
sub-039,26.22,3.5
sub-042,26.22,1.7
sub-043,26.22,58.8
sub-047,26.22,4.3
sub-048,26.22,58.3
sub-049,26.22,9.6
sub-058,26.22,1.5
sub-063,26.22,0.3185728576192064
sub-064,26.22,100.0
sub-069,26.22,7.933734939759036
sub-076,26.22,
sub-078,26.22,33.4
sub-082,26.22,1.6
sub-085,26.22,
sub-089,26.22,36.7
sub-091,26.22,11.0
sub-092,26.22,
sub-097,26.22,6.965060240963855
sub-100,26.22,22.5
sub-102,26.22,0.24247058823529413
sub-103,26.22,19.4
sub-108,26.22,8.6
sub-110,26.22,69.72945205479452
sub-114,26.22,88.4
sub-115,26.22,8.2
sub-117,26.22,63.6
sub-118,26.22,17.9
sub-127,26.22,22.6144578313253
sub-129,26.22,1.8
sub-133,26.22,18.0
sub-139,26.22,82.1
sub-140,26.22,2.4
sub-147,26.22,50.1
sub-148,26.22,0.8
sub-149,26.22,6.5
sub-152,26.22,5.7
sub-153,26.22,0.2
sub-157,26.22,4.2
sub-159,26.22,89.3
sub-160,26.22,0.3
sub-172,26.22,13.2
sub-173,26.22,18.9
sub-174,26.22,70.7
sub-179,26.22,24.7
sub-180,26.22,64.83084112149533
sub-182,26.22,2.3
sub-187,26.22,0.3
sub-188,26.22,
sub-197,26.22,27.9
sub-199,26.22,7.749253731343283
sub-200,26.22,10.7
sub-201,26.22,10.6
sub-208,26.22,4.228571428571429
sub-209,26.22,0.35559566787003616
sub-210,26.22,39.2
sub-215,26.22,1.6
sub-219,26.22,
sub-220,26.22,62.6
sub-222,26.22,100.0
sub-224,26.22,15.2
sub-229,26.22,0.8
sub-230,26.22,5.6
sub-001,26.45,100.0
sub-003,26.45,8.5
sub-012,26.45,10.1
sub-016,26.45,37.9
sub-021,26.45,47.6
sub-023,26.45,
sub-024,26.45,78.4
sub-025,26.45,
sub-027,26.45,27.1
sub-029,26.45,48.2
sub-031,26.45,5.8
sub-033,26.45,43.7
sub-039,26.45,3.5
sub-042,26.45,1.7
sub-043,26.45,58.8
sub-047,26.45,4.3
sub-048,26.45,58.3
sub-049,26.45,9.6
sub-058,26.45,1.5
sub-063,26.45,0.3032344114704902
sub-064,26.45,100.0
sub-069,26.45,7.9
sub-076,26.45,
sub-078,26.45,33.4
sub-082,26.45,1.6
sub-085,26.45,
sub-089,26.45,36.7
sub-091,26.45,11.0
sub-092,26.45,
sub-097,26.45,8.125
sub-100,26.45,22.5
sub-102,26.45,0.24788235294117647
sub-103,26.45,19.4
sub-108,26.45,8.6
sub-110,26.45,75.55821917808218
sub-114,26.45,88.4
sub-115,26.45,7.521428571428571
sub-117,26.45,63.6
sub-118,26.45,17.9
sub-127,26.45,18.3
sub-129,26.45,1.8
sub-133,26.45,18.0
sub-139,26.45,84.35542168674698
sub-140,26.45,2.4
sub-147,26.45,50.1
sub-148,26.45,0.8
sub-149,26.45,6.5
sub-152,26.45,5.7
sub-153,26.45,0.2
sub-157,26.45,4.2
sub-159,26.45,89.3
sub-160,26.45,0.3
sub-172,26.45,13.2
sub-173,26.45,18.9
sub-174,26.45,70.7
sub-179,26.45,24.7
sub-180,26.45,64.86178861788618
sub-182,26.45,2.3
sub-187,26.45,0.3
sub-188,26.45,
sub-197,26.45,27.9
sub-199,26.45,8.3
sub-200,26.45,10.7
sub-201,26.45,10.6
sub-208,26.45,3.9
sub-209,26.45,0.38181645449363477
sub-210,26.45,39.2
sub-215,26.45,1.6
sub-219,26.45,
sub-220,26.45,62.6
sub-222,26.45,100.0
sub-224,26.45,15.2
sub-229,26.45,0.8
sub-230,26.45,5.6
sub-001,26.68,100.0
sub-003,26.68,8.5
sub-012,26.68,10.1
sub-016,26.68,37.9
sub-021,26.68,46.38627450980392
sub-023,26.68,
sub-024,26.68,78.23076923076924
sub-025,26.68,
sub-027,26.68,27.1
sub-029,26.68,48.2
sub-031,26.68,5.8
sub-033,26.68,43.24285714285715
sub-039,26.68,3.5
sub-042,26.68,1.7
sub-043,26.68,58.8
sub-047,26.68,4.3
sub-048,26.68,58.3
sub-049,26.68,9.6
sub-058,26.68,1.5
sub-063,26.68,0.2878959653217739
sub-064,26.68,100.0
sub-069,26.68,7.9
sub-076,26.68,
sub-078,26.68,33.4
sub-082,26.68,1.6
sub-085,26.68,
sub-089,26.68,36.7
sub-091,26.68,11.0
sub-092,26.68,
sub-097,26.68,8.3
sub-100,26.68,22.5
sub-102,26.68,0.25329411764705884
sub-103,26.68,19.4
sub-108,26.68,8.6
sub-110,26.68,77.93493975903614
sub-114,26.68,88.4247311827957
sub-115,26.68,6.582142857142856
sub-117,26.68,63.6
sub-118,26.68,17.9
sub-127,26.68,14.503614457831326
sub-129,26.68,1.8
sub-133,26.68,18.0
sub-139,26.68,86.0
sub-140,26.68,2.4
sub-147,26.68,50.1
sub-148,26.68,0.8
sub-149,26.68,6.5
sub-152,26.68,5.7
sub-153,26.68,0.2
sub-157,26.68,4.2
sub-159,26.68,89.3
sub-160,26.68,0.3
sub-172,26.68,13.2
sub-173,26.68,18.9
sub-174,26.68,70.7
sub-179,26.68,24.7
sub-180,26.68,55.43457943925234
sub-182,26.68,2.3
sub-187,26.68,0.3
sub-188,26.68,
sub-197,26.68,27.9
sub-199,26.68,8.406060606060606
sub-200,26.68,10.7
sub-201,26.68,10.6
sub-208,26.68,3.175903614457831
sub-209,26.68,0.4080372411172335
sub-210,26.68,38.599999999999994
sub-215,26.68,1.6
sub-219,26.68,
sub-220,26.68,62.6
sub-222,26.68,100.0
sub-224,26.68,15.2
sub-229,26.68,0.8
sub-230,26.68,5.6
sub-001,26.91,92.64477611940299
sub-003,26.91,8.5
sub-012,26.91,10.1
sub-016,26.91,37.9
sub-021,26.91,46.25686274509804
sub-023,26.91,
sub-024,26.91,75.99487179487178
sub-025,26.91,
sub-027,26.91,27.1
sub-029,26.91,48.2
sub-031,26.91,5.8
sub-033,26.91,38.64096385542168
sub-039,26.91,3.5
sub-042,26.91,1.831764705882353
sub-043,26.91,58.8
sub-047,26.91,4.3
sub-048,26.91,58.3
sub-049,26.91,9.6
sub-058,26.91,1.5
sub-063,26.91,0.2725575191730577
sub-064,26.91,100.0
sub-069,26.91,7.9
sub-076,26.91,
sub-078,26.91,33.4
sub-082,26.91,1.6
sub-085,26.91,
sub-089,26.91,36.7
sub-091,26.91,11.0
sub-092,26.91,
sub-097,26.91,8.3
sub-100,26.91,22.5
sub-102,26.91,0.2587058823529412
sub-103,26.91,19.30722891566265
sub-108,26.91,8.6
sub-110,26.91,78.6
sub-114,26.91,88.78125
sub-115,26.91,6.3
sub-117,26.91,63.6
sub-118,26.91,17.9
sub-127,26.91,10.9
sub-129,26.91,1.365217391304348
sub-133,26.91,18.0
sub-139,26.91,84.4
sub-140,26.91,2.4
sub-147,26.91,50.1
sub-148,26.91,0.8
sub-149,26.91,6.5
sub-152,26.91,5.7
sub-153,26.91,0.2
sub-157,26.91,4.2
sub-159,26.91,89.3
sub-160,26.91,0.3
sub-172,26.91,13.2
sub-173,26.91,18.9
sub-174,26.91,70.7
sub-179,26.91,24.7
sub-180,26.91,54.22105263157895
sub-182,26.91,2.3
sub-187,26.91,0.3
sub-188,26.91,
sub-197,26.91,27.9
sub-199,26.91,9.3
sub-200,26.91,10.7
sub-201,26.91,10.6
sub-208,26.91,0.4
sub-209,26.91,0.4342580277408322
sub-210,26.91,37.128915662650606
sub-215,26.91,1.6
sub-219,26.91,
sub-220,26.91,62.8
sub-222,26.91,100.0
sub-224,26.91,15.2
sub-229,26.91,17.235714285714284
sub-230,26.91,5.6
sub-001,27.14,71.00800000000001
sub-003,27.14,8.5
sub-012,27.14,10.1
sub-016,27.14,35.734
sub-021,27.14,46.2
sub-023,27.14,
sub-024,27.14,73.77631578947368
sub-025,27.14,
sub-027,27.14,27.1
sub-029,27.14,48.2
sub-031,27.14,5.8
sub-033,27.14,36.5
sub-039,27.14,3.5
sub-042,27.14,2.3
sub-043,27.14,58.8
sub-047,27.14,4.3
sub-048,27.14,58.3
sub-049,27.14,9.6
sub-058,27.14,1.5
sub-063,27.14,0.25721907302434144
sub-064,27.14,100.0
sub-069,27.14,7.9
sub-076,27.14,
sub-078,27.14,33.4
sub-082,27.14,1.6
sub-085,27.14,
sub-089,27.14,36.7
sub-091,27.14,11.0
sub-092,27.14,
sub-097,27.14,7.254761904761905
sub-100,27.14,22.5
sub-102,27.14,0.2641176470588235
sub-103,27.14,19.06265060240964
sub-108,27.14,8.6
sub-110,27.14,78.6
sub-114,27.14,89.84927536231883
sub-115,27.14,6.2
sub-117,27.14,63.6
sub-118,27.14,17.9
sub-127,27.14,11.416666666666668
sub-129,27.14,1.0
sub-133,27.14,18.0
sub-139,27.14,84.4
sub-140,27.14,2.4
sub-147,27.14,50.1
sub-148,27.14,0.8
sub-149,27.14,6.5
sub-152,27.14,5.7
sub-153,27.14,0.2
sub-157,27.14,4.2
sub-159,27.14,89.3
sub-160,27.14,0.3
sub-172,27.14,13.2
sub-173,27.14,18.9
sub-174,27.14,70.7
sub-179,27.14,24.7
sub-180,27.14,52.84747474747475
sub-182,27.14,2.3
sub-187,27.14,0.3
sub-188,27.14,
sub-197,27.14,27.9
sub-199,27.14,9.3
sub-200,27.14,10.7
sub-201,27.14,10.6
sub-208,27.14,
sub-209,27.14,0.46047881436443094
sub-210,27.14,34.550000000000004
sub-215,27.14,1.6
sub-219,27.14,
sub-220,27.14,62.8
sub-222,27.14,100.0
sub-224,27.14,15.2
sub-229,27.14,32.9
sub-230,27.14,5.6
sub-001,27.37,57.86934673366834
sub-003,27.37,8.5
sub-012,27.37,10.1
sub-016,27.37,31.735820895522387
sub-021,27.37,47.201030927835056
sub-023,27.37,
sub-024,27.37,73.33478260869565
sub-025,27.37,
sub-027,27.37,27.1
sub-029,27.37,48.2
sub-031,27.37,5.8
sub-033,27.37,36.29878048780488
sub-039,27.37,3.5
sub-042,27.37,1.4
sub-043,27.37,58.8
sub-047,27.37,4.3
sub-048,27.37,58.3
sub-049,27.37,9.6
sub-058,27.37,1.5
sub-063,27.37,0.24188062687562523
sub-064,27.37,100.0
sub-069,27.37,7.9
sub-076,27.37,
sub-078,27.37,33.4
sub-082,27.37,1.6
sub-085,27.37,
sub-089,27.37,36.7
sub-091,27.37,11.0
sub-092,27.37,
sub-097,27.37,5.464634146341463
sub-100,27.37,22.5
sub-102,27.37,0.2695294117647059
sub-103,27.37,18.009638554216867
sub-108,27.37,8.6
sub-110,27.37,77.84761904761905
sub-114,27.37,90.66432432432433
sub-115,27.37,6.2
sub-117,27.37,63.6
sub-118,27.37,17.9
sub-127,27.37,18.823809523809523
sub-129,27.37,0.6
sub-133,27.37,18.0
sub-139,27.37,78.4
sub-140,27.37,2.4
sub-147,27.37,50.1
sub-148,27.37,0.8
sub-149,27.37,6.5
sub-152,27.37,5.7
sub-153,27.37,0.2
sub-157,27.37,4.2
sub-159,27.37,89.3
sub-160,27.37,0.3
sub-172,27.37,13.2
sub-173,27.37,18.9
sub-174,27.37,70.7
sub-179,27.37,25.188275862068966
sub-180,27.37,51.70338983050848
sub-182,27.37,2.3
sub-187,27.37,0.3
sub-188,27.37,
sub-197,27.37,27.9
sub-199,27.37,9.3
sub-200,27.37,10.7
sub-201,27.37,10.6
sub-208,27.37,
sub-209,27.37,0.48669960098802956
sub-210,27.37,31.8
sub-215,27.37,1.6
sub-219,27.37,
sub-220,27.37,61.3433734939759
sub-222,27.37,100.0
sub-224,27.37,15.2
sub-229,27.37,32.9
sub-230,27.37,5.6
sub-001,27.6,54.69346733668342
sub-003,27.6,8.5
sub-012,27.6,10.1
sub-016,27.6,30.627000000000002
sub-021,27.6,47.146534653465345
sub-023,27.6,
sub-024,27.6,71.62
sub-025,27.6,
sub-027,27.6,27.1
sub-029,27.6,48.03595505617977
sub-031,27.6,5.8
sub-033,27.6,29.722891566265062
sub-039,27.6,3.5
sub-042,27.6,1.4
sub-043,27.6,58.8
sub-047,27.6,4.3
sub-048,27.6,58.3
sub-049,27.6,9.6
sub-058,27.6,1.5
sub-063,27.6,0.226542180726909
sub-064,27.6,100.0
sub-069,27.6,7.9
sub-076,27.6,
sub-078,27.6,33.4
sub-082,27.6,1.6
sub-085,27.6,
sub-089,27.6,36.7
sub-091,27.6,11.0
sub-092,27.6,
sub-097,27.6,5.385714285714285
sub-100,27.6,22.5
sub-102,27.6,0.27494117647058824
sub-103,27.6,14.55952380952381
sub-108,27.6,8.6
sub-110,27.6,73.21356542617046
sub-114,27.6,91.69668508287293
sub-115,27.6,6.2
sub-117,27.6,63.6
sub-118,27.6,17.9
sub-127,27.6,15.721428571428572
sub-129,27.6,0.6
sub-133,27.6,18.0
sub-139,27.6,78.4
sub-140,27.6,2.4
sub-147,27.6,50.1
sub-148,27.6,0.8
sub-149,27.6,6.5
sub-152,27.6,5.7
sub-153,27.6,0.2
sub-157,27.6,4.2
sub-159,27.6,89.3
sub-160,27.6,0.3
sub-172,27.6,13.2
sub-173,27.6,18.9
sub-174,27.6,70.7
sub-179,27.6,35.3
sub-180,27.6,50.210810810810806
sub-182,27.6,2.3
sub-187,27.6,0.3
sub-188,27.6,
sub-197,27.6,35.4
sub-199,27.6,9.3
sub-200,27.6,10.7
sub-201,27.6,10.6
sub-208,27.6,
sub-209,27.6,0.5129203876116283
sub-210,27.6,31.8
sub-215,27.6,1.6
sub-219,27.6,
sub-220,27.6,59.96341463414634
sub-222,27.6,100.0
sub-224,27.6,15.2
sub-229,27.6,35.47237237237238
sub-230,27.6,5.6
sub-001,27.83,53.336633663366335
sub-003,27.83,8.5
sub-012,27.83,10.1
sub-016,27.83,30.6
sub-021,27.83,46.5375
sub-023,27.83,
sub-024,27.83,69.3
sub-025,27.83,
sub-027,27.83,27.1
sub-029,27.83,41.94470588235294
sub-031,27.83,5.8
sub-033,27.83,28.6
sub-039,27.83,3.5
sub-042,27.83,1.4
sub-043,27.83,58.8
sub-047,27.83,4.3
sub-048,27.83,58.3
sub-049,27.83,9.6
sub-058,27.83,1.5
sub-063,27.83,0.21120373457819275
sub-064,27.83,100.0
sub-069,27.83,6.809876543209876
sub-076,27.83,
sub-078,27.83,33.4
sub-082,27.83,1.6
sub-085,27.83,
sub-089,27.83,36.7
sub-091,27.83,11.0
sub-092,27.83,
sub-097,27.83,5.897590361445784
sub-100,27.83,22.5
sub-102,27.83,0.2803529411764706
sub-103,27.83,13.818072289156627
sub-108,27.83,8.6
sub-110,27.83,68.10552220888356
sub-114,27.83,91.9
sub-115,27.83,6.2
sub-117,27.83,63.6
sub-118,27.83,17.9
sub-127,27.83,11.059036144578315
sub-129,27.83,0.6
sub-133,27.83,18.0
sub-139,27.83,78.4
sub-140,27.83,2.4
sub-147,27.83,50.1
sub-148,27.83,0.8910112359550562
sub-149,27.83,6.5
sub-152,27.83,5.7
sub-153,27.83,0.2
sub-157,27.83,4.2
sub-159,27.83,89.3
sub-160,27.83,0.3
sub-172,27.83,13.2
sub-173,27.83,18.9
sub-174,27.83,70.7
sub-179,27.83,35.3
sub-180,27.83,48.78205128205128
sub-182,27.83,2.3
sub-187,27.83,0.3
sub-188,27.83,
sub-197,27.83,29.574698795180723
sub-199,27.83,9.3
sub-200,27.83,10.7
sub-201,27.83,10.6
sub-208,27.83,
sub-209,27.83,0.539141174235227
sub-210,27.83,31.8
sub-215,27.83,1.6
sub-219,27.83,
sub-220,27.83,57.0722891566265
sub-222,27.83,91.22500000000001
sub-224,27.83,15.2
sub-229,27.83,40.92882882882883
sub-230,27.83,5.820973782771535
sub-001,28.06,52.3134328358209
sub-003,28.06,8.5
sub-012,28.06,10.244723618090452
sub-016,28.06,30.6
sub-021,28.06,46.3
sub-023,28.06,
sub-024,28.06,67.0734939759036
sub-025,28.06,
sub-027,28.06,29.589156626506025
sub-029,28.06,39.0
sub-031,28.06,5.8
sub-033,28.06,28.6
sub-039,28.06,3.5
sub-042,28.06,1.4
sub-043,28.06,58.8
sub-047,28.06,4.3
sub-048,28.06,58.3
sub-049,28.06,9.6
sub-058,28.06,1.5
sub-063,28.06,0.569047619047619
sub-064,28.06,100.0
sub-069,28.06,6.266265060240964
sub-076,28.06,
sub-078,28.06,33.4
sub-082,28.06,1.6
sub-085,28.06,
sub-089,28.06,36.7
sub-091,28.06,11.0
sub-092,28.06,
sub-097,28.06,5.6
sub-100,28.06,22.5
sub-102,28.06,0.2857647058823529
sub-103,28.06,12.355421686746988
sub-108,28.06,8.6
sub-110,28.06,62.99747899159664
sub-114,28.06,91.9
sub-115,28.06,6.2
sub-117,28.06,63.6
sub-118,28.06,17.9
sub-127,28.06,6.880722891566265
sub-129,28.06,0.6
sub-133,28.06,18.0
sub-139,28.06,78.4
sub-140,28.06,2.4
sub-147,28.06,50.1
sub-148,28.06,0.9
sub-149,28.06,6.5
sub-152,28.06,5.7
sub-153,28.06,0.3
sub-157,28.06,4.2
sub-159,28.06,89.3
sub-160,28.06,0.3
sub-172,28.06,13.2
sub-173,28.06,18.9
sub-174,28.06,70.7
sub-179,28.06,35.3
sub-180,28.06,47.93097345132743
sub-182,28.06,2.3
sub-187,28.06,0.3
sub-188,28.06,
sub-197,28.06,24.397590361445783
sub-199,28.06,9.3
sub-200,28.06,10.7
sub-201,28.06,10.6
sub-208,28.06,
sub-209,28.06,0.5653619608588257
sub-210,28.06,31.393975903614457
sub-215,28.06,1.6
sub-219,28.06,
sub-220,28.06,53.315662650602405
sub-222,28.06,67.9722891566265
sub-224,28.06,15.2
sub-229,28.06,46.385285285285285
sub-230,28.06,6.1552901023890785
sub-001,28.29,50.7
sub-003,28.29,8.5
sub-012,28.29,10.660499999999999
sub-016,28.29,29.882673267326734
sub-021,28.29,46.646153846153844
sub-023,28.29,
sub-024,28.29,64.8
sub-025,28.29,
sub-027,28.29,29.752380952380953
sub-029,28.29,39.0
sub-031,28.29,5.8
sub-033,28.29,25.152439024390244
sub-039,28.29,3.5
sub-042,28.29,1.4
sub-043,28.29,58.8
sub-047,28.29,4.3
sub-048,28.29,58.3
sub-049,28.29,9.6
