ID,time,rating
sub-119,25.53,30.6
sub-120,25.53,100.0
sub-126,25.53,100.0
sub-127,25.53,95.3
sub-129,25.53,11.0
sub-131,25.53,63.9
sub-139,25.53,83.4
sub-140,25.53,11.7
sub-146,25.53,2.4
sub-147,25.53,97.7
sub-149,25.53,94.1
sub-152,25.53,15.5
sub-153,25.53,84.77857142857142
sub-157,25.53,100.0
sub-159,25.53,82.8
sub-160,25.53,78.8
sub-168,25.53,26.0
sub-173,25.53,52.6
sub-174,25.53,19.0
sub-175,25.53,22.4
sub-177,25.53,100.0
sub-178,25.53,0.2
sub-179,25.53,62.9
sub-180,25.53,24.39345794392523
sub-185,25.53,60.8
sub-186,25.53,0.7
sub-187,25.53,77.0
sub-188,25.53,100.0
sub-197,25.53,99.5
sub-199,25.53,74.2
sub-201,25.53,66.34285714285714
sub-208,25.53,100.0
sub-209,25.53,59.14029850746268
sub-210,25.53,51.3
sub-212,25.53,24.5
sub-215,25.53,12.7
sub-219,25.53,100.0
sub-220,25.53,49.6
sub-222,25.53,100.0
sub-224,25.53,34.6
sub-230,25.53,1.5
sub-001,25.76,99.8
sub-003,25.76,64.7
sub-012,25.76,21.1
sub-016,25.76,99.9
sub-021,25.76,63.0
sub-023,25.76,49.6
sub-024,25.76,34.4
sub-025,25.76,0.4
sub-027,25.76,26.941463414634146
sub-028,25.76,49.7
sub-029,25.76,50.11923076923077
sub-031,25.76,55.68592592592593
sub-039,25.76,5.5
sub-042,25.76,47.0
sub-044,25.76,36.261254612546125
sub-047,25.76,100.0
sub-048,25.76,86.6
sub-056,25.76,100.0
sub-058,25.76,1.9
sub-062,25.76,67.8
sub-064,25.76,100.0
sub-066,25.76,40.2
sub-069,25.76,32.6
sub-076,25.76,82.8
sub-078,25.76,68.7
sub-082,25.76,15.260240963855422
sub-085,25.76,37.0
sub-089,25.76,19.1
sub-091,25.76,98.6
sub-092,25.76,0.5465775158658205
sub-097,25.76,99.8
sub-100,25.76,90.4
sub-102,25.76,40.8
sub-103,25.76,19.5
sub-104,25.76,100.0
sub-108,25.76,93.93132530120482
sub-110,25.76,80.4
sub-113,25.76,40.81764705882353
sub-114,25.76,95.2
sub-115,25.76,2.6
sub-117,25.76,9.3
sub-118,25.76,100.0
sub-119,25.76,30.6
sub-120,25.76,99.78072289156626
sub-126,25.76,100.0
sub-127,25.76,95.3
sub-129,25.76,11.0
sub-131,25.76,63.9
sub-139,25.76,83.4
sub-140,25.76,11.7
sub-146,25.76,2.4
sub-147,25.76,97.7
sub-149,25.76,94.1
sub-152,25.76,15.5
sub-153,25.76,91.93614457831326
sub-157,25.76,100.0
sub-159,25.76,82.8
sub-160,25.76,78.8
sub-168,25.76,26.0
sub-173,25.76,52.6
sub-174,25.76,19.0
sub-175,25.76,22.4
sub-177,25.76,100.0
sub-178,25.76,0.2
sub-179,25.76,62.9
sub-180,25.76,23.837735849056603
sub-185,25.76,60.8
sub-186,25.76,0.7
sub-187,25.76,77.01666666666667
sub-188,25.76,100.0
sub-197,25.76,99.5
sub-199,25.76,74.2
sub-201,25.76,66.79277108433735
sub-208,25.76,100.0
sub-209,25.76,62.345454545454544
sub-210,25.76,51.208333333333336
sub-212,25.76,24.5
sub-215,25.76,12.7
sub-219,25.76,100.0
sub-220,25.76,49.6
sub-222,25.76,100.0
sub-224,25.76,34.6
sub-230,25.76,1.5
sub-001,25.99,99.8
sub-003,25.99,64.7
sub-012,25.99,21.1
sub-016,25.99,99.9
sub-021,25.99,61.398999999999994
sub-023,25.99,49.33571428571428
sub-024,25.99,34.4
sub-025,25.99,0.4
sub-027,25.99,28.35
sub-028,25.99,49.7
sub-029,25.99,43.741025641025644
sub-031,25.99,56.0
sub-039,25.99,5.5
sub-042,25.99,47.1
sub-044,25.99,36.2
sub-047,25.99,100.0
sub-048,25.99,86.6
sub-056,25.99,100.0
sub-058,25.99,1.9
sub-062,25.99,67.8
sub-064,25.99,100.0
sub-066,25.99,40.2
sub-069,25.99,24.226190476190478
sub-076,25.99,82.8
sub-078,25.99,68.7
sub-082,25.99,16.387951807228916
sub-085,25.99,37.0
sub-089,25.99,19.1
sub-091,25.99,98.6
sub-092,25.99,0.5413644605621033
sub-097,25.99,99.8
sub-100,25.99,92.73493975903614
sub-102,25.99,40.8
sub-103,25.99,19.5
sub-104,25.99,100.0
sub-108,25.99,55.9
sub-110,25.99,80.4
sub-113,25.99,63.84117647058824
sub-114,25.99,95.2
sub-115,25.99,2.6
sub-117,25.99,9.3
sub-118,25.99,100.0
sub-119,25.99,30.6
sub-120,25.99,99.7
sub-126,25.99,100.0
sub-127,25.99,95.3
sub-129,25.99,11.0
sub-131,25.99,63.9
sub-139,25.99,83.8564705882353
sub-140,25.99,11.760439560439561
sub-146,25.99,2.4
sub-147,25.99,97.7
sub-149,25.99,92.16799999999999
sub-152,25.99,15.5
sub-153,25.99,94.17261904761905
sub-157,25.99,100.0
sub-159,25.99,82.8
sub-160,25.99,78.8
sub-168,25.99,26.0
sub-173,25.99,52.6
sub-174,25.99,19.0
sub-175,25.99,22.4
sub-177,25.99,100.0
sub-178,25.99,0.2
sub-179,25.99,62.9
sub-180,25.99,23.256521739130434
sub-185,25.99,60.8
sub-186,25.99,0.7
sub-187,25.99,78.33658536585367
sub-188,25.99,100.0
sub-197,25.99,99.5
sub-199,25.99,74.2
sub-201,25.99,67.07349397590362
sub-208,25.99,100.0
sub-209,25.99,63.1
sub-210,25.99,51.1
sub-212,25.99,24.5
sub-215,25.99,12.7
sub-219,25.99,100.0
sub-220,25.99,49.6
sub-222,25.99,100.0
sub-224,25.99,34.6
sub-230,25.99,1.5
sub-001,26.22,99.8
sub-003,26.22,63.47587939698492
sub-012,26.22,21.16060606060606
sub-016,26.22,99.9
sub-021,26.22,62.7
sub-023,26.22,49.81428571428572
sub-024,26.22,34.4
sub-025,26.22,0.4
sub-027,26.22,28.76547619047619
sub-028,26.22,49.7
sub-029,26.22,39.6
sub-031,26.22,56.0
sub-039,26.22,5.5
sub-042,26.22,47.1
sub-044,26.22,36.2
sub-047,26.22,100.0
sub-048,26.22,86.6
sub-056,26.22,100.0
sub-058,26.22,1.9
sub-062,26.22,67.8
sub-064,26.22,100.0
sub-066,26.22,40.2
sub-069,26.22,19.128571428571426
sub-076,26.22,82.8
sub-078,26.22,68.7
sub-082,26.22,15.569879518072288
sub-085,26.22,37.0
sub-089,26.22,19.1
sub-091,26.22,98.6
sub-092,26.22,0.5361514052583862
sub-097,26.22,99.8
sub-100,26.22,97.0
sub-102,26.22,41.75833333333333
sub-103,26.22,19.5
sub-104,26.22,100.0
sub-108,26.22,27.31566265060241
sub-110,26.22,80.4
sub-113,26.22,66.75777777777778
sub-114,26.22,95.2
sub-115,26.22,2.6
sub-117,26.22,9.3
sub-118,26.22,100.0
sub-119,26.22,30.6
sub-120,26.22,82.83173241852487
sub-126,26.22,100.0
sub-127,26.22,95.3
sub-129,26.22,11.0
sub-131,26.22,63.9
sub-139,26.22,84.4
sub-140,26.22,11.9
sub-146,26.22,2.4
sub-147,26.22,97.7
sub-149,26.22,88.64133333333334
sub-152,26.22,15.5
sub-153,26.22,94.5
sub-157,26.22,100.0
sub-159,26.22,82.8
sub-160,26.22,78.8
sub-168,26.22,26.1
sub-173,26.22,52.6
sub-174,26.22,19.0
sub-175,26.22,22.4
sub-177,26.22,100.0
sub-178,26.22,0.2
sub-179,26.22,63.18
sub-180,26.22,22.771641791044775
sub-185,26.22,60.8
sub-186,26.22,0.7
sub-187,26.22,78.71807228915662
sub-188,26.22,100.0
sub-197,26.22,99.5
sub-199,26.22,74.2
sub-201,26.22,67.2
sub-208,26.22,100.0
sub-209,26.22,63.1
sub-210,26.22,50.9
sub-212,26.22,24.5
sub-215,26.22,12.7
sub-219,26.22,100.0
sub-220,26.22,49.403571428571425
sub-222,26.22,100.0
sub-224,26.22,34.6
sub-230,26.22,1.5
sub-001,26.45,99.8
sub-003,26.45,63.3
sub-012,26.45,21.751741293532337
sub-016,26.45,99.9
sub-021,26.45,62.751
sub-023,26.45,49.59761904761905
sub-024,26.45,34.4
sub-025,26.45,0.4
sub-027,26.45,28.14698795180723
sub-028,26.45,49.7
sub-029,26.45,38.99101123595506
sub-031,26.45,56.0
sub-039,26.45,5.5
sub-042,26.45,47.1
sub-044,26.45,36.2
sub-047,26.45,100.0
sub-048,26.45,86.6
sub-056,26.45,100.0
sub-058,26.45,1.9
sub-062,26.45,67.8
sub-064,26.45,100.0
sub-066,26.45,40.2
sub-069,26.45,15.15609756097561
sub-076,26.45,82.8
sub-078,26.45,68.7
sub-082,26.45,9.340963855421686
sub-085,26.45,37.0
sub-089,26.45,19.1
sub-091,26.45,98.6
sub-092,26.45,0.530938349954669
sub-097,26.45,99.8
sub-100,26.45,95.9
sub-102,26.45,46.24878048780488
sub-103,26.45,19.5
sub-104,26.45,80.11428571428571
sub-108,26.45,14.655421686746989
sub-110,26.45,80.4
sub-113,26.45,70.66666666666667
sub-114,26.45,95.2
sub-115,26.45,2.6
sub-117,26.45,9.3
sub-118,26.45,100.0
sub-119,26.45,30.6
sub-120,26.45,46.53670668953688
sub-126,26.45,100.0
sub-127,26.45,95.3
sub-129,26.45,11.0
sub-131,26.45,63.9
sub-139,26.45,84.4
sub-140,26.45,11.9
sub-146,26.45,2.4
sub-147,26.45,97.7
sub-149,26.45,87.2
sub-152,26.45,15.4
sub-153,26.45,94.5
sub-157,26.45,100.0
sub-159,26.45,82.8
sub-160,26.45,78.8
sub-168,26.45,26.1
sub-173,26.45,52.6
sub-174,26.45,19.0
sub-175,26.45,22.4
sub-177,26.45,100.0
sub-178,26.45,0.2
sub-179,26.45,71.19379310344827
sub-180,26.45,22.7
sub-185,26.45,60.8
sub-186,26.45,0.7
sub-187,26.45,78.93493975903615
sub-188,26.45,100.0
sub-197,26.45,99.5
sub-199,26.45,74.2
sub-201,26.45,67.3
sub-208,26.45,100.0
sub-209,26.45,63.1
sub-210,26.45,50.880722891566265
sub-212,26.45,24.5
sub-215,26.45,12.7
sub-219,26.45,100.0
sub-220,26.45,49.2
sub-222,26.45,100.0
sub-224,26.45,34.6
sub-230,26.45,1.5
sub-001,26.68,99.8
sub-003,26.68,63.3
sub-012,26.68,21.9
sub-016,26.68,99.9
sub-021,26.68,64.662
sub-023,26.68,49.3
sub-024,26.68,34.4
sub-025,26.68,0.4
sub-027,26.68,28.149397590361446
sub-028,26.68,49.7
sub-029,26.68,38.04157303370786
sub-031,26.68,56.0
sub-039,26.68,5.5
sub-042,26.68,47.1
sub-044,26.68,36.2
sub-047,26.68,100.0
sub-048,26.68,86.6
sub-056,26.68,100.0
sub-058,26.68,1.9
sub-062,26.68,67.8
sub-064,26.68,100.0
sub-066,26.68,40.2
sub-069,26.68,13.565060240963856
sub-076,26.68,82.8
sub-078,26.68,68.7
sub-082,26.68,9.1
sub-085,26.68,37.0
sub-089,26.68,19.506172839506174
sub-091,26.68,98.6
sub-092,26.68,0.525725294650952
sub-097,26.68,99.8
sub-100,26.68,95.9
sub-102,26.68,46.42142857142857
sub-103,26.68,19.5
sub-104,26.68,69.8
sub-108,26.68,6.634939759036145
sub-110,26.68,80.4
sub-113,26.68,73.6
sub-114,26.68,95.2
sub-115,26.68,2.6
sub-117,26.68,9.3
sub-118,26.68,100.0
sub-119,26.68,30.6
sub-120,26.68,10.241680960548877
sub-126,26.68,100.0
sub-127,26.68,95.3
sub-129,26.68,11.0
sub-131,26.68,63.9
sub-139,26.68,86.2
sub-140,26.68,11.9
sub-146,26.68,2.4
sub-147,26.68,97.7
sub-149,26.68,
sub-152,26.68,15.4
sub-153,26.68,94.5
sub-157,26.68,100.0
sub-159,26.68,82.8
sub-160,26.68,78.8
sub-168,26.68,26.1
sub-173,26.68,52.6
sub-174,26.68,19.0
sub-175,26.68,21.773493975903616
sub-177,26.68,100.0
sub-178,26.68,0.2
sub-179,26.68,71.3
sub-180,26.68,22.7
sub-185,26.68,60.8
sub-186,26.68,0.7
sub-187,26.68,79.0
sub-188,26.68,100.0
sub-197,26.68,99.5
sub-199,26.68,74.2
sub-201,26.68,67.3
sub-208,26.68,100.0
sub-209,26.68,63.1
sub-210,26.68,50.8
sub-212,26.68,24.5
sub-215,26.68,12.7
sub-219,26.68,100.0
sub-220,26.68,49.2
sub-222,26.68,100.0
sub-224,26.68,34.6
sub-230,26.68,1.5
sub-001,26.91,99.8
sub-003,26.91,63.3
sub-012,26.91,21.956
sub-016,26.91,99.9
sub-021,26.91,61.992
sub-023,26.91,49.3
sub-024,26.91,34.4
sub-025,26.91,0.4
sub-027,26.91,29.88148148148148
sub-028,26.91,49.7
sub-029,26.91,37.1
sub-031,26.91,56.0
sub-039,26.91,5.5
sub-042,26.91,47.1
sub-044,26.91,36.2
sub-047,26.91,100.0
sub-048,26.91,86.6
sub-056,26.91,100.0
sub-058,26.91,1.9
sub-062,26.91,67.8
sub-064,26.91,100.0
sub-066,26.91,40.2
sub-069,26.91,10.407317073170733
sub-076,26.91,82.8
sub-078,26.91,68.7
sub-082,26.91,11.90722891566265
sub-085,26.91,37.0
sub-089,26.91,22.7
sub-091,26.91,98.6
sub-092,26.91,0.5205122393472348
sub-097,26.91,99.8
sub-100,26.91,95.9
sub-102,26.91,42.918072289156626
sub-103,26.91,19.5
sub-104,26.91,47.972093023255816
sub-108,26.91,3.5
sub-110,26.91,80.4
sub-113,26.91,73.6
sub-114,26.91,95.2054347826087
sub-115,26.91,2.6
sub-117,26.91,9.3
sub-118,26.91,100.0
sub-119,26.91,30.6
sub-120,26.91,0.5
sub-126,26.91,100.0
sub-127,26.91,95.3
sub-129,26.91,11.0
sub-131,26.91,56.67439024390244
sub-139,26.91,86.2
sub-140,26.91,11.9
sub-146,26.91,2.4
sub-147,26.91,97.7
sub-149,26.91,
sub-152,26.91,15.4
sub-153,26.91,94.5
sub-157,26.91,100.0
sub-159,26.91,82.8
sub-160,26.91,78.8
sub-168,26.91,26.1
sub-173,26.91,52.6
sub-174,26.91,19.0
sub-175,26.91,19.6
sub-177,26.91,100.0
sub-178,26.91,0.2
sub-179,26.91,71.3
sub-180,26.91,22.99795918367347
sub-185,26.91,60.8
sub-186,26.91,0.7
sub-187,26.91,79.0
sub-188,26.91,100.0
sub-197,26.91,99.5
sub-199,26.91,74.2
sub-201,26.91,67.3
sub-208,26.91,100.0
sub-209,26.91,63.1
sub-210,26.91,50.8
sub-212,26.91,24.5
sub-215,26.91,12.7
sub-219,26.91,100.0
sub-220,26.91,49.2
sub-222,26.91,100.0
sub-224,26.91,34.6
sub-230,26.91,1.5
sub-001,27.14,99.8
sub-003,27.14,63.3
sub-012,27.14,22.0
sub-016,27.14,99.9
sub-021,27.14,59.5
sub-023,27.14,49.46867469879518
sub-024,27.14,34.4
sub-025,27.14,0.4
sub-027,27.14,29.5
sub-028,27.14,49.7
sub-029,27.14,37.1
sub-031,27.14,56.0
sub-039,27.14,5.5
sub-042,27.14,47.1
sub-044,27.14,36.2
sub-047,27.14,100.0
sub-048,27.14,87.55375
sub-056,27.14,100.0
sub-058,27.14,1.9
sub-062,27.14,67.8
sub-064,27.14,100.0
sub-066,27.14,40.2
sub-069,27.14,9.297590361445783
sub-076,27.14,82.8
sub-078,27.14,68.7
sub-082,27.14,12.0
sub-085,27.14,37.0
sub-089,27.14,24.08433734939759
sub-091,27.14,98.6
sub-092,27.14,0.5152991840435177
sub-097,27.14,99.8
sub-100,27.14,95.9
sub-102,27.14,42.9
sub-103,27.14,19.5
sub-104,27.14,31.9
sub-108,27.14,2.5
sub-110,27.14,80.4
sub-113,27.14,73.6
sub-114,27.14,95.01940298507463
sub-115,27.14,2.6
sub-117,27.14,9.3
sub-118,27.14,100.0
sub-119,27.14,30.6
sub-120,27.14,0.7782608695652173
sub-126,27.14,100.0
sub-127,27.14,95.3
sub-129,27.14,11.0
sub-131,27.14,49.56265060240964
sub-139,27.14,86.2
sub-140,27.14,11.9
sub-146,27.14,2.4
sub-147,27.14,97.7
sub-149,27.14,
sub-152,27.14,15.4
sub-153,27.14,94.5
sub-157,27.14,100.0
sub-159,27.14,83.45952380952382
sub-160,27.14,78.8
sub-168,27.14,26.1
sub-173,27.14,52.6
sub-174,27.14,19.0
sub-175,27.14,19.191566265060242
sub-177,27.14,100.0
sub-178,27.14,0.2
sub-179,27.14,71.3
sub-180,27.14,24.040776699029127
sub-185,27.14,60.8
sub-186,27.14,0.7
sub-187,27.14,79.0
sub-188,27.14,100.0
sub-197,27.14,99.5
sub-199,27.14,74.2
sub-201,27.14,67.3
sub-208,27.14,100.0
sub-209,27.14,63.1
sub-210,27.14,50.8
sub-212,27.14,24.5
sub-215,27.14,12.7
sub-219,27.14,100.0
sub-220,27.14,49.2
sub-222,27.14,100.0
sub-224,27.14,34.6
sub-230,27.14,1.5
sub-001,27.37,99.8
sub-003,27.37,63.3
sub-012,27.37,22.0
sub-016,27.37,99.9
sub-021,27.37,59.5
sub-023,27.37,49.5
sub-024,27.37,34.4
sub-025,27.37,0.4
sub-027,27.37,30.98433734939759
sub-028,27.37,49.7
sub-029,27.37,37.1
sub-031,27.37,56.04032258064516
sub-039,27.37,5.5
sub-042,27.37,47.00238095238095
sub-044,27.37,36.032733812949644
sub-047,27.37,100.0
sub-048,27.37,88.2
sub-056,27.37,99.8
sub-058,27.37,1.9
sub-062,27.37,67.8
sub-064,27.37,100.0
sub-066,27.37,40.2
sub-069,27.37,9.2
sub-076,27.37,82.8
sub-078,27.37,68.7
sub-082,27.37,10.12289156626506
sub-085,27.37,37.0
sub-089,27.37,25.7
sub-091,27.37,98.6
sub-092,27.37,0.5100861287398005
sub-097,27.37,99.8
sub-100,27.37,95.9
sub-102,27.37,42.62142857142857
sub-103,27.37,19.5
sub-104,27.37,11.549999999999999
sub-108,27.37,2.3
sub-110,27.37,80.4
sub-113,27.37,73.6
sub-114,27.37,91.13711340206186
sub-115,27.37,2.6
sub-117,27.37,9.3
sub-118,27.37,100.0
sub-119,27.37,30.6
sub-120,27.37,1.7782608695652173
sub-126,27.37,100.0
sub-127,27.37,95.3
sub-129,27.37,11.0
sub-131,27.37,49.2
sub-139,27.37,86.2
sub-140,27.37,11.9
sub-146,27.37,2.4
sub-147,27.37,97.7
sub-149,27.37,
sub-152,27.37,15.4
sub-153,27.37,94.5
sub-157,27.37,100.0
sub-159,27.37,83.7
sub-160,27.37,78.8
sub-168,27.37,26.1
sub-173,27.37,52.6
sub-174,27.37,19.0
sub-175,27.37,8.686746987951807
sub-177,27.37,100.0
sub-178,27.37,0.2
sub-179,27.37,71.3
sub-180,27.37,24.50989010989011
sub-185,27.37,60.8
sub-186,27.37,0.7
sub-187,27.37,79.19642857142857
sub-188,27.37,100.0
sub-197,27.37,99.5
sub-199,27.37,74.2
sub-201,27.37,67.3
sub-208,27.37,99.95696202531646
sub-209,27.37,63.1
sub-210,27.37,50.8
sub-212,27.37,24.5
sub-215,27.37,12.7
sub-219,27.37,100.0
sub-220,27.37,49.2
sub-222,27.37,100.0
sub-224,27.37,34.6
sub-230,27.37,1.5
sub-001,27.6,99.8
sub-003,27.6,63.3
sub-012,27.6,21.601970443349757
sub-016,27.6,99.83880597014925
sub-021,27.6,58.396
sub-023,27.6,49.5
sub-024,27.6,34.4
sub-025,27.6,0.4
sub-027,27.6,33.80714285714286
sub-028,27.6,49.7
sub-029,27.6,36.747619047619054
sub-031,27.6,58.08496240601504
sub-039,27.6,5.5
sub-042,27.6,46.55542168674699
sub-044,27.6,34.79172661870504
sub-047,27.6,100.0
sub-048,27.6,88.2
sub-056,27.6,99.8
sub-058,27.6,1.9
sub-062,27.6,67.8
sub-064,27.6,100.0
sub-066,27.6,39.699999999999996
sub-069,27.6,9.160975609756097
sub-076,27.6,82.8
sub-078,27.6,68.7
sub-082,27.6,8.642168674698794
sub-085,27.6,37.0
sub-089,27.6,25.7
sub-091,27.6,98.6
sub-092,27.6,0.5048730734360833
sub-097,27.6,99.8
sub-100,27.6,95.9
sub-102,27.6,42.3
sub-103,27.6,19.5
sub-104,27.6,6.3
sub-108,27.6,2.3
sub-110,27.6,80.4
sub-113,27.6,73.6
sub-114,27.6,79.24424778761062
sub-115,27.6,2.6
sub-117,27.6,9.3
sub-118,27.6,100.0
sub-119,27.6,30.6
sub-120,27.6,2.778260869565217
sub-126,27.6,100.0
sub-127,27.6,95.47619047619048
sub-129,27.6,11.0
sub-131,27.6,49.0
sub-139,27.6,86.2
sub-140,27.6,11.9
sub-146,27.6,2.4
sub-147,27.6,97.7
sub-149,27.6,
sub-152,27.6,15.4
sub-153,27.6,94.73012048192771
sub-157,27.6,100.0
sub-159,27.6,83.7
sub-160,27.6,78.69880952380952
sub-168,27.6,26.1
sub-173,27.6,52.6
sub-174,27.6,19.0
sub-175,27.6,8.538095238095238
sub-177,27.6,100.0
sub-178,27.6,0.2
sub-179,27.6,71.3
sub-180,27.6,24.927027027027027
sub-185,27.6,60.8
sub-186,27.6,0.7
sub-187,27.6,79.8
sub-188,27.6,100.0
sub-197,27.6,99.5
sub-199,27.6,74.2
sub-201,27.6,67.51204819277109
sub-208,27.6,99.9
sub-209,27.6,63.1
sub-210,27.6,50.8
sub-212,27.6,24.5
sub-215,27.6,12.7
sub-219,27.6,100.0
sub-220,27.6,49.2
sub-222,27.6,100.0
sub-224,27.6,34.6
sub-230,27.6,1.5
sub-001,27.83,99.8
sub-003,27.83,63.3
sub-012,27.83,21.6
sub-016,27.83,89.45555555555555
sub-021,27.83,58.558
sub-023,27.83,49.5
sub-024,27.83,34.4
sub-025,27.83,0.4
sub-027,27.83,33.711111111111116
sub-028,27.83,49.7
sub-029,27.83,36.436144578313254
sub-031,27.83,58.4
sub-039,27.83,5.5
sub-042,27.83,46.5
sub-044,27.83,28.787544483985766
sub-047,27.83,100.0
sub-048,27.83,88.2
sub-056,27.83,99.8
sub-058,27.83,1.9
sub-062,27.83,67.8
sub-064,27.83,94.29397590361447
sub-066,27.83,39.4
sub-069,27.83,4.879518072289157
sub-076,27.83,82.8
sub-078,27.83,68.7
sub-082,27.83,7.619277108433734
sub-085,27.83,37.0
sub-089,27.83,26.775294117647057
sub-091,27.83,98.6
sub-092,27.83,0.6428571428571428
sub-097,27.83,99.8
sub-100,27.83,95.9
sub-102,27.83,42.3
sub-103,27.83,19.59642857142857
sub-104,27.83,3.5349397590361447
sub-108,27.83,2.3
sub-110,27.83,80.4
sub-113,27.83,73.3
sub-114,27.83,64.65774647887324
sub-115,27.83,2.6
sub-117,27.83,9.3
sub-118,27.83,100.0
sub-119,27.83,30.6
sub-120,27.83,3.778260869565217
sub-126,27.83,100.0
sub-127,27.83,95.5
sub-129,27.83,11.0
sub-131,27.83,49.0
sub-139,27.83,86.2
sub-140,27.83,11.9
sub-146,27.83,7.1
sub-147,27.83,97.7
sub-149,27.83,
sub-152,27.83,15.4
sub-153,27.83,94.71807228915662
sub-157,27.83,100.0
sub-159,27.83,83.7
sub-160,27.83,75.86746987951807
sub-168,27.83,26.1
sub-173,27.83,52.6
sub-174,27.83,19.0
sub-175,27.83,5.8
sub-177,27.83,100.0
sub-178,27.83,0.2
sub-179,27.83,71.3
sub-180,27.83,25.55
sub-185,27.83,60.8
sub-186,27.83,0.7
sub-187,27.83,80.0
sub-188,27.83,100.0
sub-197,27.83,99.5
sub-199,27.83,74.2
sub-201,27.83,67.42619047619048
sub-208,27.83,100.0
sub-209,27.83,63.1
sub-210,27.83,50.8
sub-212,27.83,24.5
sub-215,27.83,12.7
sub-219,27.83,100.0
sub-220,27.83,49.2
sub-222,27.83,100.0
sub-224,27.83,34.6
sub-230,27.83,1.5
sub-001,28.06,99.8
sub-003,28.06,63.3
sub-012,28.06,21.6
sub-016,28.06,79.871
sub-021,28.06,60.6
sub-023,28.06,49.5
sub-024,28.06,34.4
sub-025,28.06,0.4
sub-027,28.06,38.297560975609755
sub-028,28.06,49.7
sub-029,28.06,34.97951807228915
sub-031,28.06,58.4
sub-039,28.06,5.5
sub-042,28.06,46.54819277108434
sub-044,28.06,15.616932907348243
sub-047,28.06,100.0
sub-048,28.06,88.2
sub-056,28.06,99.27951807228916
sub-058,28.06,1.9
sub-062,28.06,67.8
sub-064,28.06,90.80481927710844
sub-066,28.06,39.4
sub-069,28.06,1.3373493975903614
sub-076,28.06,82.8
sub-078,28.06,68.7
sub-082,28.06,5.214285714285714
sub-085,28.06,37.0
sub-089,28.06,27.4
sub-091,28.06,98.6
sub-092,28.06,1.3
sub-097,28.06,99.11460674157303
sub-100,28.06,95.9
sub-102,28.06,42.3
sub-103,28.06,19.99397590361446
sub-104,28.06,2.7
sub-108,28.06,2.3
sub-110,28.06,80.4
sub-113,28.06,72.9392857142857
sub-114,28.06,59.1282722513089
sub-115,28.06,2.6
sub-117,28.06,9.3
sub-118,28.06,100.0
sub-119,28.06,30.6
sub-120,28.06,4.778260869565217
sub-126,28.06,100.0
sub-127,28.06,95.6
sub-129,28.06,11.0
sub-131,28.06,49.0
sub-139,28.06,88.28
sub-140,28.06,11.9
sub-146,28.06,11.116417910447762
sub-147,28.06,97.7
sub-149,28.06,
sub-152,28.06,15.4
sub-153,28.06,94.6
sub-157,28.06,100.0
sub-159,28.06,83.7
sub-160,28.06,69.89638554216867
sub-168,28.06,26.1
sub-173,28.06,52.6
sub-174,28.06,19.0
sub-175,28.06,5.8
sub-177,28.06,100.0
sub-178,28.06,0.2
sub-179,28.06,71.3
sub-180,28.06,26.37525773195876
sub-185,28.06,60.8
sub-186,28.06,0.7
sub-187,28.06,80.0
sub-188,28.06,100.0
sub-197,28.06,99.5
sub-199,28.06,74.2
sub-201,28.06,64.88072289156626
sub-208,28.06,100.0
sub-209,28.06,63.1
sub-210,28.06,50.8
sub-212,28.06,24.5
sub-215,28.06,12.7
sub-219,28.06,100.0
sub-220,28.06,49.2
sub-222,28.06,100.0
sub-224,28.06,34.6
sub-230,28.06,1.5
sub-001,28.29,99.8
sub-003,28.29,63.3
sub-012,28.29,21.6
sub-016,28.29,72.33200000000001
sub-021,28.29,60.6
sub-023,28.29,49.5
sub-024,28.29,34.4
sub-025,28.29,0.4
sub-027,28.29,35.6
sub-028,28.29,49.7
sub-029,28.29,33.02696629213483
sub-031,28.29,58.3
sub-039,28.29,5.5
sub-042,28.29,47.0
sub-044,28.29,4.83037542662116
sub-047,28.29,100.0
sub-048,28.29,88.2
sub-056,28.29,98.9
sub-058,28.29,1.9
sub-062,28.29,67.8
sub-064,28.29,81.33734939759036
sub-066,28.29,39.4
sub-069,28.29,0.7
sub-076,28.29,82.8
sub-078,28.29,68.7
sub-082,28.29,5.1
sub-085,28.29,37.0
sub-089,28.29,27.4
sub-091,28.29,98.6
sub-092,28.29,0.37857142857142856
sub-097,28.29,92.46363636363635
sub-100,28.29,95.9
sub-102,28.29,41.45
sub-103,28.29,20.1
sub-104,28.29,2.7
sub-108,28.29,2.3
sub-110,28.29,80.4
sub-113,28.29,72.18214285714286
sub-114,28.29,45.44166666666667
sub-115,28.29,2.895238095238095
sub-117,28.29,9.3
sub-118,28.29,100.0
sub-119,28.29,30.6
sub-120,28.29,5.778260869565217
sub-126,28.29,100.0
sub-127,28.29,95.6
sub-129,28.29,11.0
sub-131,28.29,49.0
sub-139,28.29,88.45529411764706
sub-140,28.29,11.9
sub-146,28.29,18.2
sub-147,28.29,97.7
sub-149,28.29,
sub-152,28.29,15.4
sub-153,28.29,94.7
sub-157,28.29,100.0
sub-159,28.29,83.7
sub-160,28.29,55.94761904761905
sub-168,28.29,26.1
sub-173,28.29,52.6
sub-174,28.29,19.0
sub-175,28.29,5.525301204819277
sub-177,28.29,100.0
sub-178,28.29,0.2
sub-179,28.29,71.3
sub-180,28.29,26.736046511627908
sub-185,28.29,60.8
sub-186,28.29,0.7
sub-187,28.29,80.0
sub-188,28.29,100.0
