ID,time,rating
sub-091,20.01,93.8
sub-092,20.01,
sub-097,20.01,5.4
sub-100,20.01,12.5
sub-102,20.01,52.25714285714286
sub-103,20.01,34.536904761904765
sub-104,20.01,46.5
sub-107,20.01,8.9
sub-108,20.01,57.34117647058824
sub-110,20.01,31.7
sub-114,20.01,77.3
sub-115,20.01,8.9
sub-117,20.01,22.9
sub-118,20.01,
sub-120,20.01,51.7
sub-126,20.01,12.8
sub-127,20.01,4.910843373493976
sub-129,20.01,6.210843373493976
sub-131,20.01,12.1
sub-133,20.01,0.8
sub-139,20.01,23.053012048192773
sub-140,20.01,7.7
sub-147,20.01,27.275652741514364
sub-157,20.01,100.0
sub-160,20.01,17.011627906976745
sub-161,20.01,1.8
sub-172,20.01,1.5
sub-173,20.01,38.3
sub-175,20.01,9.8
sub-179,20.01,35.6
sub-180,20.01,35.2
sub-182,20.01,
sub-185,20.01,47.43414634146342
sub-186,20.01,17.5
sub-187,20.01,100.0
sub-188,20.01,58.8
sub-197,20.01,88.0
sub-199,20.01,50.6
sub-200,20.01,69.5
sub-201,20.01,18.77927927927928
sub-208,20.01,100.0
sub-209,20.01,0.4
sub-210,20.01,49.7
sub-212,20.01,
sub-215,20.01,
sub-217,20.01,0.7315639133539633
sub-219,20.01,50.5
sub-220,20.01,2.5
sub-222,20.01,11.686904761904762
sub-224,20.01,51.0
sub-230,20.01,0.5
sub-001,20.24,100.0
sub-003,20.24,25.2
sub-012,20.24,15.1
sub-016,20.24,
sub-021,20.24,69.4
sub-024,20.24,43.3
sub-025,20.24,40.8
sub-027,20.24,34.9
sub-028,20.24,97.10227272727272
sub-029,20.24,84.97228915662652
sub-031,20.24,4.0
sub-033,20.24,59.2
sub-039,20.24,5.1
sub-042,20.24,91.6867469879518
sub-043,20.24,55.86385542168674
sub-044,20.24,
sub-047,20.24,2.4
sub-048,20.24,21.8
sub-049,20.24,37.7
sub-056,20.24,99.6
sub-058,20.24,1.8
sub-060,20.24,68.2
sub-062,20.24,59.68571428571428
sub-064,20.24,100.0
sub-069,20.24,51.7
sub-074,20.24,12.4
sub-076,20.24,13.0
sub-078,20.24,77.3
sub-085,20.24,51.6
sub-089,20.24,14.5
sub-091,20.24,93.8
sub-092,20.24,
sub-097,20.24,8.042857142857143
sub-100,20.24,12.5
sub-102,20.24,50.655702280912365
sub-103,20.24,34.626506024096386
sub-104,20.24,46.5
sub-107,20.24,8.9
sub-108,20.24,53.39285714285714
sub-110,20.24,31.7
sub-114,20.24,77.3
sub-115,20.24,8.9
sub-117,20.24,22.9
sub-118,20.24,
sub-120,20.24,49.8
sub-126,20.24,12.8
sub-127,20.24,4.271084337349398
sub-129,20.24,6.2
sub-131,20.24,12.1
sub-133,20.24,0.8
sub-139,20.24,22.6
sub-140,20.24,7.7
sub-147,20.24,27.951240208877287
sub-157,20.24,100.0
sub-160,20.24,19.911764705882355
sub-161,20.24,1.8
sub-172,20.24,1.5
sub-173,20.24,38.3
sub-175,20.24,9.8
sub-179,20.24,35.6
sub-180,20.24,35.2
sub-182,20.24,
sub-185,20.24,51.15
sub-186,20.24,17.5
sub-187,20.24,100.0
sub-188,20.24,58.8
sub-197,20.24,88.0
sub-199,20.24,50.6
sub-200,20.24,69.5
sub-201,20.24,29.945121951219512
sub-208,20.24,100.0
sub-209,20.24,0.4
sub-210,20.24,49.7
sub-212,20.24,
sub-215,20.24,
sub-217,20.24,5.907407407407407
sub-219,20.24,50.5
sub-220,20.24,2.5
sub-222,20.24,11.6
sub-224,20.24,51.0
sub-230,20.24,0.5
