ID,time,rating
sub-230,28.06,1.449264705882353
sub-001,28.29,100.0
sub-003,28.29,31.1
sub-012,28.29,8.678282828282828
sub-016,28.29,68.6
sub-021,28.29,57.6
sub-023,28.29,
sub-024,28.29,99.7
sub-027,28.29,36.9
sub-028,28.29,8.2
sub-029,28.29,78.4
sub-031,28.29,17.8
sub-033,28.29,77.16867469879519
sub-035,28.29,
sub-039,28.29,1.4
sub-042,28.29,38.8
sub-043,28.29,61.4
sub-044,28.29,29.5
sub-047,28.29,89.5012048192771
sub-048,28.29,65.2
sub-049,28.29,26.4
sub-056,28.29,
sub-058,28.29,2.8
sub-060,28.29,60.4
sub-062,28.29,27.1
sub-063,28.29,8.9
sub-064,28.29,21.6
sub-069,28.29,5.4
sub-074,28.29,8.0
sub-076,28.29,
sub-078,28.29,62.8
sub-082,28.29,8.703614457831325
sub-083,28.29,29.7
sub-085,28.29,41.1
sub-089,28.29,38.51084337349398
sub-091,28.29,99.3
sub-092,28.29,0.3
sub-097,28.29,44.5
sub-100,28.29,100.0
sub-102,28.29,10.7
sub-103,28.29,44.60952380952381
sub-104,28.29,15.5
sub-108,28.29,46.9
sub-110,28.29,31.7
sub-113,28.29,50.0
sub-114,28.29,56.8
sub-115,28.29,21.8
sub-117,28.29,40.5
sub-118,28.29,2.5
sub-119,28.29,49.7
sub-126,28.29,96.89397590361446
sub-127,28.29,67.3
sub-129,28.29,2.5
sub-133,28.29,18.2
sub-137,28.29,0.1
sub-139,28.29,36.1
sub-140,28.29,11.6
sub-147,28.29,50.1
sub-152,28.29,17.30121951219512
sub-153,28.29,9.732530120481927
sub-157,28.29,98.9
sub-159,28.29,90.1
sub-160,28.29,49.2
sub-167,28.29,70.6
sub-172,28.29,22.9
sub-173,28.29,42.3
sub-174,28.29,1.8
sub-178,28.29,20.9
sub-179,28.29,47.97959183673469
sub-180,28.29,86.5
sub-182,28.29,51.3
sub-185,28.29,5.2
sub-186,28.29,51.30240963855422
sub-187,28.29,10.3
sub-188,28.29,14.467857142857142
sub-195,28.29,19.6
sub-197,28.29,82.2
sub-199,28.29,14.4
sub-200,28.29,46.5
sub-201,28.29,68.61807228915663
sub-208,28.29,75.43012048192772
sub-209,28.29,5.1
sub-210,28.29,41.74878048780488
sub-212,28.29,8.6
sub-215,28.29,0.4
sub-217,28.29,24.5
sub-219,28.29,51.4
sub-220,28.29,37.7
sub-222,28.29,100.0
sub-224,28.29,91.1
sub-229,28.29,51.0
sub-230,28.29,1.3
sub-001,28.52,100.0
sub-003,28.52,31.1
sub-012,28.52,8.7
sub-016,28.52,68.6
sub-021,28.52,57.7
sub-023,28.52,
sub-024,28.52,99.7
sub-027,28.52,36.9
sub-028,28.52,8.2
sub-029,28.52,78.4
sub-031,28.52,17.8
sub-033,28.52,77.1
sub-035,28.52,
sub-039,28.52,1.4
sub-042,28.52,38.13333333333333
sub-043,28.52,60.475
sub-044,28.52,29.5
sub-047,28.52,95.57619047619048
sub-048,28.52,65.2
sub-049,28.52,26.4
sub-056,28.52,
sub-058,28.52,2.8
sub-060,28.52,60.4
sub-062,28.52,27.1
sub-063,28.52,8.9
sub-064,28.52,16.64902548725637
sub-069,28.52,5.3880952380952385
sub-074,28.52,8.0
sub-076,28.52,
sub-078,28.52,62.8
sub-082,28.52,9.421176470588236
sub-083,28.52,29.7
sub-085,28.52,41.1
sub-089,28.52,37.19397590361446
sub-091,28.52,91.25421686746988
sub-092,28.52,0.3
sub-097,28.52,44.5
sub-100,28.52,100.0
sub-102,28.52,10.7
sub-103,28.52,42.075
sub-104,28.52,15.5
sub-108,28.52,46.9
sub-110,28.52,31.7
sub-113,28.52,50.0
sub-114,28.52,56.8
sub-115,28.52,21.8
sub-117,28.52,40.5
sub-118,28.52,2.230612244897959
sub-119,28.52,49.7
sub-126,28.52,93.66352941176471
sub-127,28.52,66.02380952380953
sub-129,28.52,2.5
sub-133,28.52,18.2
sub-137,28.52,0.1
sub-139,28.52,36.1
sub-140,28.52,11.6
sub-147,28.52,50.1
sub-152,28.52,19.8
sub-153,28.52,8.761445783132531
sub-157,28.52,98.9
sub-159,28.52,90.1
sub-160,28.52,49.2
sub-167,28.52,70.6
sub-172,28.52,22.9
sub-173,28.52,42.3
sub-174,28.52,1.8
sub-178,28.52,20.9
sub-179,28.52,59.6
sub-180,28.52,86.5
sub-182,28.52,51.3
sub-185,28.52,5.2
sub-186,28.52,50.74096385542168
sub-187,28.52,10.3
sub-188,28.52,12.53048780487805
sub-195,28.52,19.6
sub-197,28.52,82.2
sub-199,28.52,14.4
sub-200,28.52,46.5
sub-201,28.52,67.64578313253013
sub-208,28.52,68.35
sub-209,28.52,5.1
sub-210,28.52,41.9
sub-212,28.52,8.6
sub-215,28.52,0.4
sub-217,28.52,24.5
sub-219,28.52,51.4
sub-220,28.52,38.8
sub-222,28.52,100.0
sub-224,28.52,91.1
sub-229,28.52,51.0
sub-230,28.52,1.3
sub-001,28.75,100.0
sub-003,28.75,31.1
sub-012,28.75,8.7
sub-016,28.75,68.6
sub-021,28.75,57.7
sub-023,28.75,
sub-024,28.75,99.7
sub-027,28.75,36.9
sub-028,28.75,8.2
sub-029,28.75,78.4
sub-031,28.75,17.8
sub-033,28.75,69.98313253012047
sub-035,28.75,
sub-039,28.75,1.4
sub-042,28.75,37.5
sub-043,28.75,59.7
sub-044,28.75,29.5
sub-047,28.75,97.2
sub-048,28.75,65.2
sub-049,28.75,26.4
sub-056,28.75,
sub-058,28.75,2.8
sub-060,28.75,60.4
sub-062,28.75,27.1
sub-063,28.75,8.9
sub-064,28.75,14.511094452773612
sub-069,28.75,5.2
sub-074,28.75,8.0
sub-076,28.75,
sub-078,28.75,62.8
sub-082,28.75,12.1
sub-083,28.75,29.7
sub-085,28.75,41.1
sub-089,28.75,50.0
sub-091,28.75,61.7
sub-092,28.75,0.3
sub-097,28.75,44.5
sub-100,28.75,100.0
sub-102,28.75,10.7
sub-103,28.75,42.0
sub-104,28.75,15.5
sub-108,28.75,46.9
sub-110,28.75,31.7
sub-113,28.75,50.0
sub-114,28.75,55.21101694915254
sub-115,28.75,22.425
sub-117,28.75,40.5
sub-118,28.75,2.1
sub-119,28.75,49.7
sub-126,28.75,93.2
sub-127,28.75,63.8
sub-129,28.75,2.5
sub-133,28.75,18.2
sub-137,28.75,0.1
sub-139,28.75,36.1
sub-140,28.75,11.6
sub-147,28.75,50.1
sub-152,28.75,19.8
sub-153,28.75,7.786746987951807
sub-157,28.75,98.9
sub-159,28.75,90.1
sub-160,28.75,49.2
sub-167,28.75,70.6
sub-172,28.75,22.9
sub-173,28.75,42.3
sub-174,28.75,1.8
sub-178,28.75,20.9
sub-179,28.75,59.6
sub-180,28.75,86.84873949579831
sub-182,28.75,51.3
sub-185,28.75,5.2
sub-186,28.75,50.33734939759036
sub-187,28.75,10.3
sub-188,28.75,12.286516853932586
sub-195,28.75,19.6
sub-197,28.75,82.2
sub-199,28.75,14.4
sub-200,28.75,46.5
sub-201,28.75,66.42891566265061
sub-208,28.75,47.41428571428571
sub-209,28.75,5.1
sub-210,28.75,41.9
sub-212,28.75,8.6
sub-215,28.75,0.4
sub-217,28.75,24.5
sub-219,28.75,51.4
sub-220,28.75,45.4
sub-222,28.75,100.0
sub-224,28.75,91.3
sub-229,28.75,51.0
sub-230,28.75,1.1431818181818183
sub-001,28.98,100.0
sub-003,28.98,31.1
sub-012,28.98,8.7
sub-016,28.98,68.6
sub-021,28.98,57.727000000000004
sub-023,28.98,
sub-024,28.98,99.7
sub-027,28.98,36.9
sub-028,28.98,8.2
sub-029,28.98,78.4
sub-031,28.98,17.8
sub-033,28.98,65.3
sub-035,28.98,
sub-039,28.98,1.4
sub-042,28.98,37.5
sub-043,28.98,59.7
sub-044,28.98,29.5
sub-047,28.98,97.2
sub-048,28.98,65.2
sub-049,28.98,26.4
sub-056,28.98,
sub-058,28.98,2.8
sub-060,28.98,60.4
sub-062,28.98,27.1
sub-063,28.98,8.9
sub-064,28.98,12.373163418290854
sub-069,28.98,5.2
sub-074,28.98,8.0
sub-076,28.98,
sub-078,28.98,62.8
sub-082,28.98,13.876470588235295
sub-083,28.98,29.7
sub-085,28.98,41.1
sub-089,28.98,50.0
sub-091,28.98,50.7433734939759
sub-092,28.98,0.3
sub-097,28.98,44.5
sub-100,28.98,100.0
sub-102,28.98,10.7
sub-103,28.98,42.0
sub-104,28.98,15.5
sub-108,28.98,45.69753086419753
sub-110,28.98,31.7
sub-113,28.98,50.0
sub-114,28.98,51.508810572687224
sub-115,28.98,29.566265060240966
sub-117,28.98,40.5
sub-118,28.98,2.1
sub-119,28.98,49.7
sub-126,28.98,93.2
sub-127,28.98,63.1
sub-129,28.98,2.5
sub-133,28.98,18.0
sub-137,28.98,0.1
sub-139,28.98,36.1
sub-140,28.98,11.6
sub-147,28.98,50.1
sub-152,28.98,19.715662650602408
sub-153,28.98,7.005128205128205
sub-157,28.98,98.9
sub-159,28.98,90.1
sub-160,28.98,49.2
sub-167,28.98,70.6
sub-172,28.98,22.9
sub-173,28.98,42.3
sub-174,28.98,1.8
sub-178,28.98,20.9
sub-179,28.98,59.6
sub-180,28.98,87.2
sub-182,28.98,51.3
sub-185,28.98,5.2
sub-186,28.98,50.4
sub-187,28.98,10.3
sub-188,28.98,10.778313253012048
sub-195,28.98,19.6
sub-197,28.98,82.2
sub-199,28.98,14.4
sub-200,28.98,46.5
sub-201,28.98,65.36829268292684
sub-208,28.98,25.643373493975904
sub-209,28.98,5.1
sub-210,28.98,41.9
sub-212,28.98,8.6
sub-215,28.98,0.4
sub-217,28.98,24.5
sub-219,28.98,51.4
sub-220,28.98,50.5
sub-222,28.98,100.0
sub-224,28.98,91.3
sub-229,28.98,51.0
sub-230,28.98,1.0384341637010677
sub-001,29.21,100.0
sub-003,29.21,31.1
sub-012,29.21,8.7
sub-016,29.21,68.6
sub-021,29.21,58.2
sub-023,29.21,
sub-024,29.21,99.7
sub-027,29.21,36.9
sub-028,29.21,8.2
sub-029,29.21,78.4
sub-031,29.21,17.8
sub-033,29.21,55.26626506024096
sub-035,29.21,
sub-039,29.21,1.4
sub-042,29.21,37.5
sub-043,29.21,58.955813953488374
sub-044,29.21,29.5
sub-047,29.21,97.2
sub-048,29.21,65.2
sub-049,29.21,26.4
sub-056,29.21,
sub-058,29.21,2.8
sub-060,29.21,60.4
sub-062,29.21,27.1
sub-063,29.21,6.628915662650602
sub-064,29.21,9.736144578313253
sub-069,29.21,1.5333333333333332
sub-074,29.21,8.0
sub-076,29.21,
sub-078,29.21,62.8
sub-082,29.21,14.1
sub-083,29.21,29.7
sub-085,29.21,41.1
sub-089,29.21,60.75
sub-091,29.21,50.0
sub-092,29.21,0.30470588235294116
sub-097,29.21,44.6
sub-100,29.21,100.0
sub-102,29.21,10.7
sub-103,29.21,42.0
sub-104,29.21,15.5
sub-108,29.21,45.5
sub-110,29.21,31.7
sub-113,29.21,50.0
sub-114,29.21,47.148275862068964
sub-115,29.21,31.4
sub-117,29.21,40.5
sub-118,29.21,2.1
sub-119,29.21,49.7
sub-126,29.21,93.2
sub-127,29.21,61.755421686746985
sub-129,29.21,2.5
sub-133,29.21,18.0
sub-137,29.21,0.1
sub-139,29.21,36.1
sub-140,29.21,11.6
sub-147,29.21,50.1
sub-152,29.21,19.441666666666666
sub-153,29.21,3.9303370786516854
sub-157,29.21,98.96404494382023
sub-159,29.21,90.1
sub-160,29.21,49.5
sub-167,29.21,70.6
sub-172,29.21,22.9
sub-173,29.21,41.582142857142856
sub-174,29.21,1.8
sub-178,29.21,20.9
sub-179,29.21,58.54794520547945
sub-180,29.21,87.6436974789916
sub-182,29.21,51.3
sub-185,29.21,5.2
sub-186,29.21,50.4
sub-187,29.21,10.3
sub-188,29.21,10.1
sub-195,29.21,19.6
sub-197,29.21,81.6
sub-199,29.21,14.4
sub-200,29.21,48.310843373493974
sub-201,29.21,64.30722891566265
sub-208,29.21,18.209638554216866
sub-209,29.21,6.7611940298507465
sub-210,29.21,41.9
sub-212,29.21,8.6
sub-215,29.21,0.4
sub-217,29.21,24.5
sub-219,29.21,51.4
sub-220,29.21,50.5
sub-222,29.21,100.0
sub-224,29.21,91.3
sub-229,29.21,51.0
sub-230,29.21,1.0
sub-001,29.44,100.0
sub-003,29.44,31.1
sub-012,29.44,8.7
sub-016,29.44,68.6
sub-021,29.44,58.026
sub-023,29.44,
sub-024,29.44,99.7
sub-027,29.44,36.9
sub-028,29.44,8.2
sub-029,29.44,78.4
sub-031,29.44,17.8
sub-033,29.44,53.8
sub-035,29.44,
sub-039,29.44,1.4
sub-042,29.44,37.5
sub-043,29.44,57.8
sub-044,29.44,29.5
sub-047,29.44,97.2
sub-048,29.44,65.01
sub-049,29.44,26.4
sub-056,29.44,
sub-058,29.44,2.8
sub-060,29.44,60.4
sub-062,29.44,27.1
sub-063,29.44,2.2857142857142856
sub-064,29.44,7.9714285714285715
sub-069,29.44,0.8
sub-074,29.44,8.0
sub-076,29.44,
sub-078,29.44,62.8
sub-082,29.44,14.1
sub-083,29.44,29.7
sub-085,29.44,41.1
sub-089,29.44,61.17619047619048
sub-091,29.44,50.0
sub-092,29.44,1.1
sub-097,29.44,44.6
sub-100,29.44,100.0
sub-102,29.44,10.7
sub-103,29.44,42.0
sub-104,29.44,15.5
sub-108,29.44,45.5
sub-110,29.44,31.7
sub-113,29.44,49.88842105263158
sub-114,29.44,44.00865384615385
sub-115,29.44,31.4
sub-117,29.44,40.5
sub-118,29.44,2.1
sub-119,29.44,49.7
sub-126,29.44,93.2
sub-127,29.44,61.1
sub-129,29.44,2.5
sub-133,29.44,18.0
sub-137,29.44,0.1
sub-139,29.44,36.1
sub-140,29.44,11.6
sub-147,29.44,50.1
sub-152,29.44,19.4
sub-153,29.44,3.6
sub-157,29.44,99.0
sub-159,29.44,90.1
sub-160,29.44,49.5
sub-167,29.44,70.6
sub-172,29.44,22.9
sub-173,29.44,41.3
sub-174,29.44,1.8
sub-178,29.44,11.620987654320988
sub-179,29.44,56.4
sub-180,29.44,87.85499999999999
sub-182,29.44,51.3
sub-185,29.44,5.2
sub-186,29.44,47.226190476190474
sub-187,29.44,10.3
sub-188,29.44,10.0
sub-195,29.44,19.6
sub-197,29.44,80.59166666666667
sub-199,29.44,14.4
sub-200,29.44,48.6
sub-201,29.44,62.13623188405797
sub-208,29.44,16.6
sub-209,29.44,6.9
sub-210,29.44,41.9
sub-212,29.44,8.6
sub-215,29.44,0.4
sub-217,29.44,24.5
sub-219,29.44,51.4
sub-220,29.44,49.44285714285714
sub-222,29.44,100.0
sub-224,29.44,91.3
sub-229,29.44,51.0
sub-230,29.44,1.0
sub-001,29.67,100.0
sub-003,29.67,31.1
sub-012,29.67,8.564356435643564
sub-016,29.67,68.6
sub-021,29.67,57.9
sub-023,29.67,
sub-024,29.67,99.7
sub-027,29.67,36.9
sub-028,29.67,8.2
sub-029,29.67,78.4
sub-031,29.67,17.8
sub-033,29.67,53.8
sub-035,29.67,
sub-039,29.67,1.4
sub-042,29.67,33.2
sub-043,29.67,57.219047619047615
sub-044,29.67,29.5
sub-047,29.67,97.2
sub-048,29.67,61.15
sub-049,29.67,26.4
sub-056,29.67,
sub-058,29.67,2.8
sub-060,29.67,60.4
sub-062,29.67,27.1
sub-063,29.67,0.5469333333333334
sub-064,29.67,3.6036144578313256
sub-069,29.67,
sub-074,29.67,8.0
sub-076,29.67,
sub-078,29.67,62.8
sub-082,29.67,14.0
sub-083,29.67,29.7
sub-085,29.67,41.1
sub-089,29.67,61.0
sub-091,29.67,50.0
sub-092,29.67,1.2
sub-097,29.67,43.3855421686747
sub-100,29.67,100.0
sub-102,29.67,10.7
sub-103,29.67,42.0
sub-104,29.67,15.5
sub-108,29.67,45.5
sub-110,29.67,31.7
sub-113,29.67,49.67764705882353
sub-114,29.67,43.6
sub-115,29.67,31.121428571428574
sub-117,29.67,40.5
sub-118,29.67,2.1
sub-119,29.67,49.7
sub-126,29.67,93.2
sub-127,29.67,61.1
sub-129,29.67,2.5
sub-133,29.67,18.0
sub-137,29.67,0.1
sub-139,29.67,36.1
sub-140,29.67,11.6
sub-147,29.67,50.1
sub-152,29.67,19.4
sub-153,29.67,3.6
sub-157,29.67,99.0
sub-159,29.67,90.1
sub-160,29.67,49.5
sub-167,29.67,70.6
sub-172,29.67,22.9
sub-173,29.67,41.3
sub-174,29.67,1.8
sub-178,29.67,3.45
sub-179,29.67,56.4
sub-180,29.67,88.06846846846847
sub-182,29.67,51.3
sub-185,29.67,5.2
sub-186,29.67,45.0
sub-187,29.67,10.3
sub-188,29.67,10.0
sub-195,29.67,19.6
sub-197,29.67,79.9
sub-199,29.67,14.4
sub-200,29.67,48.6
sub-201,29.67,58.71294117647059
sub-208,29.67,16.6
sub-209,29.67,6.9
sub-210,29.67,41.9
sub-212,29.67,8.6
sub-215,29.67,0.4
sub-217,29.67,24.5
sub-219,29.67,51.4
sub-220,29.67,29.895238095238096
sub-222,29.67,100.0
sub-224,29.67,91.3
sub-229,29.67,51.0
sub-230,29.67,1.0
sub-001,29.9,100.0
sub-003,29.9,31.1
sub-012,29.9,8.416666666666666
sub-016,29.9,68.6
sub-021,29.9,57.9
sub-023,29.9,
sub-024,29.9,99.7
sub-027,29.9,36.9
sub-028,29.9,8.2
sub-029,29.9,78.4
sub-031,29.9,17.8
sub-033,29.9,52.16428571428572
sub-035,29.9,
sub-039,29.9,1.4
sub-042,29.9,33.2
sub-043,29.9,57.0
sub-044,29.9,29.5
sub-047,29.9,97.2
sub-048,29.9,52.608641975308636
sub-049,29.9,26.4
sub-056,29.9,
sub-058,29.9,2.8
sub-060,29.9,60.4
sub-062,29.9,27.1
sub-063,29.9,0.6696
sub-064,29.9,1.019047619047619
sub-069,29.9,
sub-074,29.9,8.0
sub-076,29.9,
sub-078,29.9,62.8
sub-082,29.9,12.202380952380953
sub-083,29.9,29.7
sub-085,29.9,41.1
sub-089,29.9,60.08452380952381
sub-091,29.9,48.67349397590361
sub-092,29.9,0.5
sub-097,29.9,43.1
sub-100,29.9,100.0
sub-102,29.9,10.7
sub-103,29.9,42.0
sub-104,29.9,15.5
sub-108,29.9,45.5
sub-110,29.9,31.7
sub-113,29.9,49.5
sub-114,29.9,43.41693989071038
sub-115,29.9,23.520481927710843
sub-117,29.9,40.5
sub-118,29.9,2.1
sub-119,29.9,49.7
sub-126,29.9,93.2
sub-127,29.9,67.93253012048193
sub-129,29.9,2.5
sub-133,29.9,18.0
sub-137,29.9,0.1
sub-139,29.9,37.45542168674699
sub-140,29.9,11.6
sub-147,29.9,50.1
sub-152,29.9,19.4
sub-153,29.9,3.6
sub-157,29.9,99.0
sub-159,29.9,92.45421686746988
sub-160,29.9,49.5
sub-167,29.9,70.6
sub-172,29.9,22.9
sub-173,29.9,41.3
sub-174,29.9,1.8
sub-178,29.9,1.6
sub-179,29.9,56.4
sub-180,29.9,87.31681415929204
sub-182,29.9,51.3
sub-185,29.9,5.2
sub-186,29.9,45.3
sub-187,29.9,10.3
sub-188,29.9,10.0
sub-195,29.9,19.6
sub-197,29.9,79.9
sub-199,29.9,14.4
sub-200,29.9,48.6
sub-201,29.9,58.6
sub-208,29.9,16.6
sub-209,29.9,6.9
sub-210,29.9,41.9
sub-212,29.9,8.6
sub-215,29.9,0.4
sub-217,29.9,24.5
sub-219,29.9,51.4
sub-220,29.9,29.8
sub-222,29.9,100.0
sub-224,29.9,91.3
sub-229,29.9,51.0
sub-230,29.9,1.0
sub-001,30.13,100.0
sub-003,30.13,31.1
sub-012,30.13,8.4
sub-016,30.13,68.6
sub-021,30.13,57.9
sub-023,30.13,
sub-024,30.13,99.7
sub-027,30.13,36.9
sub-028,30.13,8.2
sub-029,30.13,78.4
sub-031,30.13,17.8
sub-033,30.13,51.06024096385542
sub-035,30.13,
sub-039,30.13,1.4
sub-042,30.13,33.2
sub-043,30.13,57.0
sub-044,30.13,29.5
sub-047,30.13,97.2
sub-048,30.13,52.3
sub-049,30.13,26.4
sub-056,30.13,
sub-058,30.13,2.8
sub-060,30.13,60.4
sub-062,30.13,27.1
sub-063,30.13,0.7922666666666667
sub-064,30.13,0.1
sub-069,30.13,
sub-074,30.13,8.0
sub-076,30.13,
sub-078,30.13,62.8
sub-082,30.13,11.4
sub-083,30.13,29.7
sub-085,30.13,41.1
sub-089,30.13,59.9
sub-091,30.13,48.5
sub-092,30.13,0.5
sub-097,30.13,42.57349397590361
sub-100,30.13,100.0
sub-102,30.13,10.7
sub-103,30.13,42.0
sub-104,30.13,8.86412213740458
sub-108,30.13,45.5
sub-110,30.13,31.7
sub-113,30.13,49.5
sub-114,30.13,38.09795918367347
sub-115,30.13,19.709638554216866
sub-117,30.13,40.5
sub-118,30.13,2.1
sub-119,30.13,49.7
sub-126,30.13,91.41445783132531
sub-127,30.13,68.62857142857143
sub-129,30.13,2.5551020408163265
sub-133,30.13,18.0
sub-137,30.13,0.1
sub-139,30.13,38.6
sub-140,30.13,11.6
sub-147,30.13,50.1
sub-152,30.13,19.4
sub-153,30.13,3.6
sub-157,30.13,99.0
sub-159,30.13,92.5
sub-160,30.13,49.5
sub-167,30.13,70.6
sub-172,30.13,22.9
sub-173,30.13,41.3
sub-174,30.13,1.8
sub-178,30.13,
sub-179,30.13,56.4
sub-180,30.13,86.4
sub-182,30.13,51.3
sub-185,30.13,3.6646464646464647
sub-186,30.13,45.6
sub-187,30.13,10.3
sub-188,30.13,10.0
sub-195,30.13,19.6
sub-197,30.13,82.03132530120482
sub-199,30.13,14.695384615384615
sub-200,30.13,48.6
sub-201,30.13,57.81666666666667
sub-208,30.13,16.6
sub-209,30.13,6.9
sub-210,30.13,41.9
sub-212,30.13,8.6
sub-215,30.13,0.4
sub-217,30.13,24.5
sub-219,30.13,51.4
sub-220,30.13,29.8
sub-222,30.13,100.0
sub-224,30.13,91.3
sub-229,30.13,51.0
sub-230,30.13,1.0
sub-001,30.36,100.0
sub-003,30.36,31.1
sub-012,30.36,7.787562189054726
sub-016,30.36,68.6
sub-021,30.36,57.9
sub-023,30.36,
sub-024,30.36,99.7
sub-027,30.36,36.9
sub-028,30.36,8.2
sub-029,30.36,78.4
sub-031,30.36,17.8
sub-033,30.36,51.0
sub-035,30.36,
sub-039,30.36,1.4
sub-042,30.36,33.2
sub-043,30.36,57.0
sub-044,30.36,29.5
sub-047,30.36,97.2
sub-048,30.36,49.29
sub-049,30.36,26.4
sub-056,30.36,
sub-058,30.36,2.8
sub-060,30.36,60.4
sub-062,30.36,27.1
sub-063,30.36,0.9333333333333333
sub-064,30.36,0.1
sub-069,30.36,
sub-074,30.36,8.0
sub-076,30.36,
sub-078,30.36,62.8
sub-082,30.36,11.4
sub-083,30.36,29.7
sub-085,30.36,41.1
sub-089,30.36,59.9
sub-091,30.36,48.5
sub-092,30.36,0.5
sub-097,30.36,42.2
sub-100,30.36,85.50238095238095
sub-102,30.36,10.7
sub-103,30.36,42.0
sub-104,30.36,6.406106870229007
sub-108,30.36,45.5
sub-110,30.36,31.7
sub-113,30.36,49.5
sub-114,30.36,34.5
sub-115,30.36,17.659036144578312
sub-117,30.36,40.5
sub-118,30.36,2.1
sub-119,30.36,49.7
sub-126,30.36,90.22500000000001
sub-127,30.36,65.44642857142858
sub-129,30.36,2.7
sub-133,30.36,18.0
sub-137,30.36,0.1
sub-139,30.36,39.8
sub-140,30.36,11.6
sub-147,30.36,50.1
sub-152,30.36,19.4
sub-153,30.36,3.6
sub-157,30.36,99.0
sub-159,30.36,92.4
sub-160,30.36,49.26547619047619
sub-167,30.36,70.6
sub-172,30.36,22.9
sub-173,30.36,41.3
sub-174,30.36,1.8
sub-178,30.36,
sub-179,30.36,56.4
sub-180,30.36,86.57383177570094
sub-182,30.36,51.3
sub-185,30.36,0.2
sub-186,30.36,45.297560975609755
sub-187,30.36,10.3
sub-188,30.36,11.139285714285714
sub-195,30.36,19.6
sub-197,30.36,83.17469879518072
sub-199,30.36,14.9
sub-200,30.36,48.6
sub-201,30.36,55.18674698795181
sub-208,30.36,16.6
sub-209,30.36,6.9
sub-210,30.36,41.9
sub-212,30.36,8.6
sub-215,30.36,0.4
sub-217,30.36,24.5
sub-219,30.36,51.4
sub-220,30.36,29.8
sub-222,30.36,100.0
sub-224,30.36,91.3
sub-229,30.36,51.0
sub-230,30.36,3.8777777777777778
sub-001,30.59,100.0
sub-003,30.59,31.1
sub-012,30.59,7.7
sub-016,30.59,68.6
sub-021,30.59,57.9
sub-023,30.59,
sub-024,30.59,99.7
sub-027,30.59,36.9
sub-028,30.59,8.2
sub-029,30.59,78.4
sub-031,30.59,17.8
sub-033,30.59,51.0
sub-035,30.59,
sub-039,30.59,1.4
sub-042,30.59,33.2
sub-043,30.59,57.0
sub-044,30.59,29.5
sub-047,30.59,97.2
sub-048,30.59,44.7025
sub-049,30.59,26.4
sub-056,30.59,
sub-058,30.59,2.8
sub-060,30.59,60.4
sub-062,30.59,27.1
sub-063,30.59,2.223809523809524
sub-064,30.59,
sub-069,30.59,
sub-074,30.59,8.0
sub-076,30.59,
sub-078,30.59,62.8
sub-082,30.59,11.4
sub-083,30.59,29.7
sub-085,30.59,41.1
sub-089,30.59,59.9
sub-091,30.59,48.5
sub-092,30.59,0.5
sub-097,30.59,43.13493975903614
sub-100,30.59,65.72142857142858
sub-102,30.59,10.7
sub-103,30.59,42.0
sub-104,30.59,3.9480916030534354
sub-108,30.59,45.5
sub-110,30.59,31.7
sub-113,30.59,49.390476190476186
sub-114,30.59,34.5
sub-115,30.59,17.4
sub-117,30.59,40.5
sub-118,30.59,2.1
sub-119,30.59,49.7
sub-126,30.59,82.24166666666666
sub-127,30.59,64.31904761904762
sub-129,30.59,2.7
sub-133,30.59,18.0
sub-137,30.59,0.1
sub-139,30.59,39.8
sub-140,30.59,11.6
sub-147,30.59,50.1
sub-152,30.59,19.4
sub-153,30.59,3.6
sub-157,30.59,99.0
sub-159,30.59,92.4
sub-160,30.59,49.2
sub-167,30.59,70.6
sub-172,30.59,22.9
sub-173,30.59,41.3
sub-174,30.59,1.8
sub-178,30.59,
sub-179,30.59,56.4
sub-180,30.59,87.4625
sub-182,30.59,51.3
sub-185,30.59,
sub-186,30.59,41.41428571428572
sub-187,30.59,10.3
sub-188,30.59,20.622891566265057
sub-195,30.59,19.6
sub-197,30.59,85.10963855421686
sub-199,30.59,14.9
sub-200,30.59,48.6
sub-201,30.59,52.315662650602405
sub-208,30.59,16.6
sub-209,30.59,6.9
sub-210,30.59,41.9
sub-212,30.59,8.6
sub-215,30.59,0.4
sub-217,30.59,24.85
sub-219,30.59,51.4
sub-220,30.59,29.867469879518072
sub-222,30.59,100.0
sub-224,30.59,91.3
sub-229,30.59,51.0
sub-230,30.59,9.40479704797048
sub-001,30.82,100.0
sub-003,30.82,31.1
sub-012,30.82,7.614
sub-016,30.82,68.6
sub-021,30.82,57.9
sub-023,30.82,
sub-024,30.82,99.7
sub-027,30.82,36.9
sub-028,30.82,8.2
sub-029,30.82,78.4
sub-031,30.82,17.8
sub-033,30.82,51.0
sub-035,30.82,
sub-039,30.82,1.4
sub-042,30.82,33.2
sub-043,30.82,57.0
sub-044,30.82,29.5
sub-047,30.82,97.2
sub-048,30.82,43.4
sub-049,30.82,26.4
sub-056,30.82,
sub-058,30.82,2.8
sub-060,30.82,60.4
sub-062,30.82,27.1
sub-063,30.82,3.4
sub-064,30.82,
sub-069,30.82,
sub-074,30.82,8.0
sub-076,30.82,
sub-078,30.82,62.8
sub-082,30.82,11.4
sub-083,30.82,29.7
sub-085,30.82,41.1
sub-089,30.82,59.9
sub-091,30.82,48.5
sub-092,30.82,0.8
sub-097,30.82,46.43809523809524
sub-100,30.82,39.73012048192771
sub-102,30.82,10.7
sub-103,30.82,42.0
sub-104,30.82,1.4900763358778626
