ID,time,rating
sub-173,17.71,51.2
sub-175,17.71,89.5
sub-178,17.71,64.5
sub-179,17.71,62.5
sub-180,17.71,82.9
sub-182,17.71,99.5
sub-185,17.71,67.7
sub-186,17.71,100.0
sub-187,17.71,99.65060240963855
sub-188,17.71,67.0
sub-195,17.71,50.273666666666664
sub-197,17.71,85.2
sub-199,17.71,99.9
sub-200,17.71,100.0
sub-201,17.71,89.83333333333334
sub-208,17.71,100.0
sub-209,17.71,52.41641791044776
sub-210,17.71,75.3
sub-219,17.71,100.0
sub-220,17.71,95.6
sub-224,17.71,90.8
sub-230,17.71,3.0
sub-001,17.94,100.0
sub-003,17.94,57.4
sub-012,17.94,91.4
sub-016,17.94,100.0
sub-021,17.94,82.19479166666667
sub-024,17.94,59.5
sub-025,17.94,78.94819277108434
sub-027,17.94,25.5
sub-028,17.94,89.69759036144578
sub-029,17.94,100.0
sub-031,17.94,85.0296875
sub-033,17.94,100.0
sub-039,17.94,10.3
sub-042,17.94,97.51904761904763
sub-043,17.94,58.1
sub-044,17.94,95.2690909090909
sub-047,17.94,98.2
sub-048,17.94,80.97
sub-049,17.94,25.9
sub-060,17.94,58.18214285714286
sub-062,17.94,71.74823529411765
sub-064,17.94,100.0
sub-069,17.94,34.2
sub-074,17.94,11.2
sub-076,17.94,100.0
sub-078,17.94,67.79072164948454
sub-082,17.94,99.01785714285714
sub-085,17.94,60.0
sub-089,17.94,21.6
sub-091,17.94,97.0
sub-092,17.94,
sub-094,17.94,57.3235294117647
sub-097,17.94,86.4
sub-100,17.94,99.2
sub-102,17.94,0.5
sub-103,17.94,52.0
sub-104,17.94,99.7
sub-107,17.94,88.7
sub-108,17.94,96.3
sub-110,17.94,
sub-114,17.94,91.5
sub-115,17.94,46.4
sub-118,17.94,99.3
sub-126,17.94,
sub-127,17.94,97.4
sub-129,17.94,11.0
sub-131,17.94,91.3
sub-133,17.94,22.67142857142857
sub-139,17.94,43.3
sub-140,17.94,6.7
sub-147,17.94,100.0
sub-149,17.94,33.3
sub-152,17.94,67.3
sub-153,17.94,0.3
sub-157,17.94,90.4
sub-159,17.94,88.35542168674698
sub-172,17.94,15.5
sub-173,17.94,51.2
sub-175,17.94,89.5
sub-178,17.94,64.69
sub-179,17.94,62.5
sub-180,17.94,82.9
sub-182,17.94,99.5
sub-185,17.94,67.7
sub-186,17.94,100.0
sub-187,17.94,99.6
sub-188,17.94,67.0
sub-195,17.94,50.5
sub-197,17.94,85.2
sub-199,17.94,99.9
sub-200,17.94,100.0
sub-201,17.94,91.03125
sub-208,17.94,100.0
sub-209,17.94,53.4
sub-210,17.94,75.3
sub-219,17.94,100.0
sub-220,17.94,95.6
sub-224,17.94,90.8
sub-230,17.94,3.0
sub-001,18.17,100.0
sub-003,18.17,57.4
sub-012,18.17,91.4
sub-016,18.17,100.0
sub-021,18.17,81.39999999999999
sub-024,18.17,59.5
sub-025,18.17,82.82857142857142
sub-027,18.17,25.5
sub-028,18.17,88.015
sub-029,18.17,100.0
sub-031,18.17,87.0
sub-033,18.17,100.0
sub-039,18.17,10.3
sub-042,18.17,98.07380952380952
sub-043,18.17,58.1
sub-044,18.17,98.99701492537314
sub-047,18.17,98.2
sub-048,18.17,80.8
sub-049,18.17,25.9
sub-060,18.17,58.4
sub-062,18.17,70.6
sub-064,18.17,100.0
sub-069,18.17,34.40487804878049
sub-074,18.17,11.2
sub-076,18.17,100.0
sub-078,18.17,69.16701030927835
sub-082,18.17,97.7
sub-085,18.17,60.0
sub-089,18.17,21.6
sub-091,18.17,97.0
sub-092,18.17,
sub-094,18.17,57.023529411764706
sub-097,18.17,86.4
sub-100,18.17,99.2
sub-102,18.17,0.5
sub-103,18.17,52.0
sub-104,18.17,99.7
sub-107,18.17,88.7
sub-108,18.17,96.3
sub-110,18.17,
sub-114,18.17,91.12464454976303
sub-115,18.17,52.10481927710843
sub-118,18.17,99.3
sub-126,18.17,
sub-127,18.17,97.93414634146342
sub-129,18.17,11.0
sub-131,18.17,91.3
sub-133,18.17,35.84814814814815
sub-139,18.17,43.61058823529412
sub-140,18.17,6.7
sub-147,18.17,100.0
sub-149,18.17,33.3
sub-152,18.17,67.3
sub-153,18.17,0.3
sub-157,18.17,90.4
sub-159,18.17,87.1890243902439
sub-172,18.17,15.5
sub-173,18.17,51.2
sub-175,18.17,89.5
sub-178,18.17,64.98125
sub-179,18.17,62.5
sub-180,18.17,82.6375
sub-182,18.17,99.5
sub-185,18.17,67.7
sub-186,18.17,100.0
sub-187,18.17,99.59761904761905
sub-188,18.17,67.0
sub-195,18.17,50.5
sub-197,18.17,85.2
sub-199,18.17,99.9
sub-200,18.17,100.0
sub-201,18.17,91.86883116883118
sub-208,18.17,100.0
sub-209,18.17,53.4
sub-210,18.17,75.3
sub-219,18.17,100.0
sub-220,18.17,95.6
sub-224,18.17,90.8
sub-230,18.17,3.0
sub-001,18.4,100.0
sub-003,18.4,57.4
sub-012,18.4,91.58910891089108
sub-016,18.4,100.0
sub-021,18.4,79.15961538461539
sub-024,18.4,59.5
sub-025,18.4,84.56
sub-027,18.4,25.5
sub-028,18.4,86.53253012048194
sub-029,18.4,100.0
sub-031,18.4,87.0
sub-033,18.4,100.0
sub-039,18.4,10.3
sub-042,18.4,99.1952380952381
sub-043,18.4,58.1
sub-044,18.4,98.8
sub-047,18.4,98.2
sub-048,18.4,80.8
sub-049,18.4,25.821428571428573
sub-060,18.4,58.4
sub-062,18.4,70.6
sub-064,18.4,100.0
sub-069,18.4,34.6
sub-074,18.4,11.2
sub-076,18.4,100.0
sub-078,18.4,70.24639175257732
sub-082,18.4,97.7
sub-085,18.4,60.0
sub-089,18.4,18.741463414634147
sub-091,18.4,98.10361445783133
sub-092,18.4,
sub-094,18.4,59.02
sub-097,18.4,86.48072289156626
sub-100,18.4,99.2
sub-102,18.4,0.5
sub-103,18.4,51.91927710843373
sub-104,18.4,99.7
sub-107,18.4,88.7
sub-108,18.4,96.3
sub-110,18.4,
sub-114,18.4,90.70374331550802
sub-115,18.4,57.17560975609756
sub-118,18.4,99.3
sub-126,18.4,
sub-127,18.4,98.81686746987951
sub-129,18.4,11.0
sub-131,18.4,91.3
sub-133,18.4,33.15
sub-139,18.4,44.10714285714286
sub-140,18.4,6.7
sub-147,18.4,100.0
sub-149,18.4,33.3
sub-152,18.4,67.3
sub-153,18.4,0.3
sub-157,18.4,90.4
sub-159,18.4,86.9
sub-172,18.4,15.5
sub-173,18.4,51.2
sub-175,18.4,89.3144578313253
sub-178,18.4,65.1
sub-179,18.4,62.5
sub-180,18.4,80.81261261261261
sub-182,18.4,99.5
sub-185,18.4,67.7
sub-186,18.4,100.0
sub-187,18.4,99.22261904761905
sub-188,18.4,67.0
sub-195,18.4,50.5
sub-197,18.4,85.2
sub-199,18.4,99.9
sub-200,18.4,100.0
sub-201,18.4,92.4125
sub-208,18.4,100.0
sub-209,18.4,53.4
sub-210,18.4,75.73855421686747
sub-219,18.4,100.0
sub-220,18.4,95.6
sub-224,18.4,90.8
sub-230,18.4,3.0
sub-001,18.63,100.0
sub-003,18.63,57.4
sub-012,18.63,91.6
sub-016,18.63,100.0
sub-021,18.63,77.71538461538461
sub-024,18.63,59.5
sub-025,18.63,84.6
sub-027,18.63,25.5
sub-028,18.63,83.40344827586206
sub-029,18.63,100.0
sub-031,18.63,87.0
sub-033,18.63,100.0
sub-039,18.63,10.3
sub-042,18.63,100.0
sub-043,18.63,58.1
sub-044,18.63,98.8
sub-047,18.63,98.2
sub-048,18.63,80.8
sub-049,18.63,25.8
sub-060,18.63,58.4
sub-062,18.63,70.6
sub-064,18.63,100.0
sub-069,18.63,33.665
sub-074,18.63,11.2
sub-076,18.63,100.0
sub-078,18.63,70.3
sub-082,18.63,97.7
sub-085,18.63,60.0
sub-089,18.63,17.6
sub-091,18.63,98.9
sub-092,18.63,
sub-094,18.63,58.86626506024096
sub-097,18.63,88.9855421686747
sub-100,18.63,99.2
sub-102,18.63,0.7313253012048193
sub-103,18.63,51.7
sub-104,18.63,99.7
sub-107,18.63,88.7
sub-108,18.63,96.3
sub-110,18.63,
sub-114,18.63,87.772
sub-115,18.63,58.1
sub-118,18.63,99.3
sub-126,18.63,
sub-127,18.63,97.4710843373494
sub-129,18.63,11.0
sub-131,18.63,91.3
sub-133,18.63,29.3
sub-139,18.63,44.7
sub-140,18.63,6.7
sub-147,18.63,100.0
sub-149,18.63,33.3
sub-152,18.63,67.3
sub-153,18.63,0.3
sub-157,18.63,90.4
sub-159,18.63,86.9
sub-172,18.63,15.5
sub-173,18.63,51.2
sub-175,18.63,86.57831325301204
sub-178,18.63,65.1
sub-179,18.63,62.5
sub-180,18.63,77.09772727272727
sub-182,18.63,99.5
sub-185,18.63,67.7
sub-186,18.63,100.0
sub-187,18.63,99.2
sub-188,18.63,67.0
sub-195,18.63,50.5
sub-197,18.63,85.2
sub-199,18.63,99.9
sub-200,18.63,100.0
sub-201,18.63,93.03417721518987
sub-208,18.63,100.0
sub-209,18.63,53.4
sub-210,18.63,76.11325301204819
sub-219,18.63,100.0
sub-220,18.63,95.6
sub-224,18.63,90.8
sub-230,18.63,9.096992481203008
sub-001,18.86,100.0
sub-003,18.86,57.39303482587064
sub-012,18.86,91.6
sub-016,18.86,100.0
sub-021,18.86,76.143
sub-024,18.86,59.5
sub-025,18.86,84.6
sub-027,18.86,25.5
sub-028,18.86,83.3
sub-029,18.86,100.0
sub-031,18.86,87.0
sub-033,18.86,100.0
sub-039,18.86,10.3
sub-042,18.86,100.0
sub-043,18.86,58.1
sub-044,18.86,98.8
sub-047,18.86,98.2
sub-048,18.86,80.8
sub-049,18.86,25.8
sub-060,18.86,58.6
sub-062,18.86,70.6
sub-064,18.86,100.0
sub-069,18.86,25.039759036144577
sub-074,18.86,11.2
sub-076,18.86,100.0
sub-078,18.86,70.3
sub-082,18.86,97.7
sub-085,18.86,59.821176470588235
sub-089,18.86,17.6
sub-091,18.86,98.9
sub-092,18.86,
sub-094,18.86,58.19512195121951
sub-097,18.86,91.17857142857143
sub-100,18.86,99.2
sub-102,18.86,1.6333333333333333
sub-103,18.86,51.0722891566265
sub-104,18.86,99.7
sub-107,18.86,88.7
sub-108,18.86,96.3
sub-110,18.86,
sub-114,18.86,87.2816091954023
sub-115,18.86,56.63414634146342
sub-118,18.86,99.3
sub-126,18.86,
sub-127,18.86,100.0
sub-129,18.86,11.0
sub-131,18.86,91.4
sub-133,18.86,44.741176470588236
sub-139,18.86,44.7
sub-140,18.86,6.7
sub-147,18.86,81.05238095238096
sub-149,18.86,33.3
sub-152,18.86,67.3
sub-153,18.86,0.3
sub-157,18.86,90.4
sub-159,18.86,86.9
sub-172,18.86,15.5
sub-173,18.86,51.2
sub-175,18.86,81.6392857142857
sub-178,18.86,65.3
sub-179,18.86,62.5
sub-180,18.86,74.49423076923077
sub-182,18.86,99.5
sub-185,18.86,68.9
sub-186,18.86,100.0
sub-187,18.86,99.2
sub-188,18.86,67.03571428571428
sub-195,18.86,50.5
sub-197,18.86,85.2
sub-199,18.86,99.9
sub-200,18.86,100.0
sub-201,18.86,93.29342105263157
sub-208,18.86,100.0
sub-209,18.86,53.2
sub-210,18.86,76.36265060240963
sub-219,18.86,100.0
sub-220,18.86,95.56746987951807
sub-224,18.86,91.02692307692307
sub-230,18.86,50.34135338345865
sub-001,19.09,100.0
sub-003,19.09,57.019095477386934
sub-012,19.09,91.6
sub-016,19.09,100.0
sub-021,19.09,75.9
sub-024,19.09,59.5
sub-025,19.09,84.6
sub-027,19.09,25.5
sub-028,19.09,83.3
sub-029,19.09,100.0
sub-031,19.09,87.0
sub-033,19.09,100.0
sub-039,19.09,10.3
sub-042,19.09,100.0
sub-043,19.09,58.1
sub-044,19.09,98.8
sub-047,19.09,98.2
sub-048,19.09,80.8
sub-049,19.09,25.8
sub-060,19.09,59.079518072289154
sub-062,19.09,70.6
sub-064,19.09,100.0
sub-069,19.09,24.9
sub-074,19.09,11.2
sub-076,19.09,100.0
sub-078,19.09,70.3
sub-082,19.09,97.7
sub-085,19.09,59.8
sub-089,19.09,17.6
sub-091,19.09,98.9
sub-092,19.09,
sub-094,19.09,58.350602409638554
sub-097,19.09,95.3
sub-100,19.09,99.2
sub-102,19.09,2.81566265060241
sub-103,19.09,45.57349397590362
sub-104,19.09,99.7
sub-107,19.09,88.7
sub-108,19.09,96.3
sub-110,19.09,
sub-114,19.09,83.42458100558659
sub-115,19.09,49.808433734939754
sub-118,19.09,99.3
sub-126,19.09,
sub-127,19.09,97.35365853658536
sub-129,19.09,11.0
sub-131,19.09,91.4
sub-133,19.09,62.79879951980792
sub-139,19.09,44.7
sub-140,19.09,6.7
sub-147,19.09,62.0
sub-149,19.09,33.3
sub-152,19.09,67.3
sub-153,19.09,0.3216867469879518
sub-157,19.09,90.4
sub-159,19.09,86.9
sub-172,19.09,15.5
sub-173,19.09,51.2
sub-175,19.09,81.6
sub-178,19.09,65.5
sub-179,19.09,62.5
sub-180,19.09,74.3
sub-182,19.09,99.5
sub-185,19.09,69.01927710843374
sub-186,19.09,100.0
sub-187,19.09,99.2
sub-188,19.09,68.11904761904762
sub-195,19.09,50.5
sub-197,19.09,85.2
sub-199,19.09,99.9
sub-200,19.09,100.0
sub-201,19.09,93.67142857142858
sub-208,19.09,100.0
sub-209,19.09,53.2
sub-210,19.09,77.00722891566265
sub-219,19.09,100.0
sub-220,19.09,95.5
sub-224,19.09,91.3
sub-230,19.09,79.64169741697417
sub-001,19.32,100.0
sub-003,19.32,56.0
sub-012,19.32,91.6
sub-016,19.32,100.0
sub-021,19.32,74.3625
sub-024,19.32,59.5
sub-025,19.32,83.68333333333334
sub-027,19.32,25.5
sub-028,19.32,83.3
sub-029,19.32,100.0
sub-031,19.32,87.0
sub-033,19.32,100.0
sub-039,19.32,10.3
sub-042,19.32,100.0
sub-043,19.32,58.1
sub-044,19.32,98.8
sub-047,19.32,98.2
sub-048,19.32,80.8
sub-049,19.32,25.8
sub-060,19.32,59.7
sub-062,19.32,70.6
sub-064,19.32,100.0
sub-069,19.32,23.46987951807229
sub-074,19.32,11.2
sub-076,19.32,100.0
sub-078,19.32,70.3
sub-082,19.32,97.7
sub-085,19.32,59.8
sub-089,19.32,17.18
sub-091,19.32,98.9
sub-092,19.32,
sub-094,19.32,58.54146341463415
sub-097,19.32,95.3
sub-100,19.32,100.0
sub-102,19.32,4.1
sub-103,19.32,43.03132530120482
sub-104,19.32,99.7
sub-107,19.32,88.7
sub-108,19.32,96.3
sub-110,19.32,
sub-114,19.32,82.16943005181348
sub-115,19.32,44.43253012048193
sub-118,19.32,99.3
sub-126,19.32,
sub-127,19.32,97.51411764705882
sub-129,19.32,11.0
sub-131,19.32,91.4
sub-133,19.32,80.85642256902761
sub-139,19.32,45.72380952380953
sub-140,19.32,6.7
sub-147,19.32,53.58536585365854
sub-149,19.32,33.3
sub-152,19.32,67.3
sub-153,19.32,0.3
sub-157,19.32,90.4
sub-159,19.32,86.9
sub-172,19.32,15.5
sub-173,19.32,51.2
sub-175,19.32,81.6
sub-178,19.32,65.5
sub-179,19.32,62.5
sub-180,19.32,74.3
sub-182,19.32,99.5
sub-185,19.32,69.2
sub-186,19.32,100.0
sub-187,19.32,99.2
sub-188,19.32,69.1566265060241
sub-195,19.32,50.5
sub-197,19.32,85.2
sub-199,19.32,99.9
sub-200,19.32,100.0
sub-201,19.32,93.8
sub-208,19.32,100.0
sub-209,19.32,53.2
sub-210,19.32,77.1
sub-219,19.32,100.0
sub-220,19.32,95.5
sub-224,19.32,91.3
sub-230,19.32,88.6453531598513
sub-001,19.55,100.0
sub-003,19.55,56.0
sub-012,19.55,91.6
sub-016,19.55,100.0
sub-021,19.55,74.55
sub-024,19.55,59.5
sub-025,19.55,82.06190476190477
sub-027,19.55,25.5
sub-028,19.55,83.3
sub-029,19.55,100.0
sub-031,19.55,87.0
sub-033,19.55,100.0
sub-039,19.55,10.3
sub-042,19.55,100.0
sub-043,19.55,58.1
sub-044,19.55,98.8
sub-047,19.55,98.2
sub-048,19.55,80.8
sub-049,19.55,25.8
sub-060,19.55,59.7
sub-062,19.55,70.6
sub-064,19.55,100.0
sub-069,19.55,20.5
sub-074,19.55,11.2
sub-076,19.55,100.0
sub-078,19.55,70.3
sub-082,19.55,97.7
sub-085,19.55,59.8
sub-089,19.55,15.6
sub-091,19.55,98.9
sub-092,19.55,
sub-094,19.55,58.80120481927711
sub-097,19.55,95.3
sub-100,19.55,100.0
sub-102,19.55,4.1
sub-103,19.55,41.49642857142857
sub-104,19.55,99.7
sub-107,19.55,88.7
sub-108,19.55,96.3
sub-110,19.55,
sub-114,19.55,79.90756756756757
sub-115,19.55,40.290361445783134
sub-118,19.55,99.3
sub-126,19.55,
sub-127,19.55,98.52142857142857
sub-129,19.55,11.0
sub-131,19.55,91.4
sub-133,19.55,98.58588235294117
sub-139,19.55,46.7
sub-140,19.55,6.616666666666667
sub-147,19.55,37.38192771084338
sub-149,19.55,36.12799097065462
sub-152,19.55,67.3
sub-153,19.55,0.3
sub-157,19.55,91.67951807228916
sub-159,19.55,86.9
sub-172,19.55,15.5
sub-173,19.55,51.2
sub-175,19.55,81.6
sub-178,19.55,65.5
sub-179,19.55,62.5
sub-180,19.55,75.4
sub-182,19.55,99.5
sub-185,19.55,69.2
sub-186,19.55,100.0
sub-187,19.55,99.2
sub-188,19.55,70.05662650602409
sub-195,19.55,50.5
sub-197,19.55,85.2
sub-199,19.55,99.9
sub-200,19.55,100.0
sub-201,19.55,93.8
sub-208,19.55,100.0
sub-209,19.55,53.093939393939394
sub-210,19.55,77.3
sub-219,19.55,100.0
sub-220,19.55,95.5
sub-224,19.55,91.22289156626506
sub-230,19.55,90.25670498084291
