ID,time,rating
sub-056,15.41,97.8
sub-058,15.41,99.0
sub-060,15.41,78.4
sub-062,15.41,100.0
sub-063,15.41,69.1
sub-064,15.41,99.5
sub-065,15.41,100.0
sub-066,15.41,5.5
sub-069,15.41,92.5
sub-072,15.41,85.0
sub-074,15.41,90.4
sub-076,15.41,100.0
sub-078,15.41,99.72142857142858
sub-082,15.41,99.0
sub-083,15.41,98.15180722891567
sub-085,15.41,81.7
sub-089,15.41,95.6
sub-091,15.41,99.8
sub-092,15.41,100.0
sub-094,15.41,62.78292682926829
sub-097,15.41,100.0
sub-100,15.41,100.0
sub-102,15.41,72.6
sub-103,15.41,96.8277108433735
sub-104,15.41,85.5
sub-108,15.41,100.0
sub-113,15.41,100.0
sub-114,15.41,75.96716417910449
sub-115,15.41,75.67142857142858
sub-117,15.41,14.5
sub-118,15.41,100.0
sub-120,15.41,100.0
sub-126,15.41,100.0
sub-127,15.41,91.46024096385541
sub-129,15.41,91.29882352941176
sub-131,15.41,100.0
sub-133,15.41,97.8
sub-137,15.41,100.0
sub-139,15.41,69.5
sub-140,15.41,84.31666666666666
sub-146,15.41,85.2
sub-147,15.41,99.9
sub-148,15.41,100.0
sub-149,15.41,77.06037735849057
sub-152,15.41,76.1
sub-153,15.41,100.0
sub-157,15.41,94.1
sub-159,15.41,93.0
sub-160,15.41,100.0
sub-173,15.41,99.75609756097562
sub-174,15.41,98.7
sub-175,15.41,100.0
sub-177,15.41,95.7
sub-178,15.41,69.1
sub-179,15.41,61.04761904761905
sub-180,15.41,95.8
sub-182,15.41,99.5
sub-185,15.41,91.1
sub-186,15.41,100.0
sub-187,15.41,100.0
sub-188,15.41,100.0
sub-195,15.41,73.5
sub-197,15.41,100.0
sub-199,15.41,83.06119402985075
sub-200,15.41,100.0
sub-201,15.41,99.8
sub-208,15.41,100.0
sub-209,15.41,90.9
sub-210,15.41,100.0
sub-212,15.41,100.0
sub-215,15.41,99.8
sub-217,15.41,100.0
sub-219,15.41,78.6
sub-220,15.41,98.8
sub-222,15.41,100.0
sub-224,15.41,99.5
sub-229,15.41,100.0
sub-230,15.41,89.1
sub-001,15.64,100.0
sub-003,15.64,52.3
sub-012,15.64,95.0
sub-016,15.64,100.0
sub-021,15.64,86.142
sub-023,15.64,100.0
sub-024,15.64,89.2
sub-025,15.64,100.0
sub-026,15.64,100.0
sub-027,15.64,80.2
sub-028,15.64,100.0
sub-029,15.64,100.0
sub-030,15.64,98.9
sub-031,15.64,78.1
sub-033,15.64,100.0
sub-035,15.64,100.0
sub-039,15.64,89.4
sub-042,15.64,95.26666666666667
sub-043,15.64,61.6
sub-044,15.64,97.7
sub-047,15.64,97.7
sub-048,15.64,85.5
sub-049,15.64,20.0
sub-056,15.64,97.8
sub-058,15.64,99.0
sub-060,15.64,78.2
sub-062,15.64,100.0
sub-063,15.64,69.1
sub-064,15.64,99.5
sub-065,15.64,100.0
sub-066,15.64,5.5
sub-069,15.64,92.5
sub-072,15.64,100.0
sub-074,15.64,90.4
sub-076,15.64,100.0
sub-078,15.64,99.86626506024096
sub-082,15.64,96.25731707317073
sub-083,15.64,98.7
sub-085,15.64,81.7
sub-089,15.64,95.73734939759036
sub-091,15.64,99.8
sub-092,15.64,100.0
sub-094,15.64,64.33780487804879
sub-097,15.64,100.0
sub-100,15.64,100.0
sub-102,15.64,72.6
sub-103,15.64,97.2
sub-104,15.64,85.5
sub-108,15.64,100.0
sub-113,15.64,100.0
sub-114,15.64,76.0
sub-115,15.64,74.88823529411765
sub-117,15.64,14.5
sub-118,15.64,100.0
sub-120,15.64,100.0
sub-126,15.64,100.0
sub-127,15.64,93.30000000000001
sub-129,15.64,92.91707317073171
sub-131,15.64,100.0
sub-133,15.64,97.8
sub-137,15.64,100.0
sub-139,15.64,69.5
sub-140,15.64,84.8
sub-146,15.64,92.10909090909091
sub-147,15.64,99.9
sub-148,15.64,100.0
sub-149,15.64,78.98771929824561
sub-152,15.64,76.1
sub-153,15.64,100.0
sub-157,15.64,94.1
sub-159,15.64,93.0
sub-160,15.64,100.0
sub-173,15.64,100.0
sub-174,15.64,98.7
sub-175,15.64,100.0
sub-177,15.64,95.7
sub-178,15.64,69.1
sub-179,15.64,65.0
sub-180,15.64,95.8
sub-182,15.64,99.5
sub-185,15.64,91.1
sub-186,15.64,100.0
sub-187,15.64,100.0
sub-188,15.64,100.0
sub-195,15.64,73.5
sub-197,15.64,100.0
sub-199,15.64,97.74029850746268
sub-200,15.64,100.0
sub-201,15.64,99.8
sub-208,15.64,100.0
sub-209,15.64,90.9
sub-210,15.64,100.0
sub-212,15.64,100.0
sub-215,15.64,99.8
sub-217,15.64,100.0
sub-219,15.64,78.6
sub-220,15.64,98.8
sub-222,15.64,100.0
sub-224,15.64,99.5
sub-229,15.64,100.0
sub-230,15.64,89.1
sub-001,15.87,100.0
sub-003,15.87,52.3
sub-012,15.87,94.91584158415841
sub-016,15.87,100.0
sub-021,15.87,85.452
sub-023,15.87,100.0
sub-024,15.87,89.16250000000001
sub-025,15.87,100.0
sub-026,15.87,100.0
sub-027,15.87,80.2
sub-028,15.87,100.0
sub-029,15.87,100.0
sub-030,15.87,98.9
sub-031,15.87,78.1
sub-033,15.87,100.0
sub-035,15.87,100.0
sub-039,15.87,89.4
sub-042,15.87,95.6
sub-043,15.87,61.6
sub-044,15.87,97.7
sub-047,15.87,97.7
sub-048,15.87,85.5
sub-049,15.87,20.0
sub-056,15.87,97.8
sub-058,15.87,99.0
sub-060,15.87,78.2
sub-062,15.87,100.0
sub-063,15.87,69.1452380952381
sub-064,15.87,99.5
sub-065,15.87,100.0
sub-066,15.87,5.5
sub-069,15.87,92.5
sub-072,15.87,100.0
sub-074,15.87,90.4
sub-076,15.87,100.0
sub-078,15.87,99.9
sub-082,15.87,95.2
sub-083,15.87,98.8835294117647
sub-085,15.87,81.7
sub-089,15.87,95.9
sub-091,15.87,99.8
sub-092,15.87,100.0
sub-094,15.87,68.71686746987952
sub-097,15.87,100.0
sub-100,15.87,100.0
sub-102,15.87,72.6
sub-103,15.87,97.2
sub-104,15.87,85.5
sub-108,15.87,100.0
sub-113,15.87,100.0
sub-114,15.87,76.41945945945946
sub-115,15.87,73.9095238095238
sub-117,15.87,14.5
sub-118,15.87,100.0
sub-120,15.87,100.0
sub-126,15.87,100.0
sub-127,15.87,89.66904761904762
sub-129,15.87,94.769
sub-131,15.87,100.0
sub-133,15.87,97.8
sub-137,15.87,100.0
sub-139,15.87,69.60357142857143
sub-140,15.87,84.8
sub-146,15.87,99.92835820895523
sub-147,15.87,99.9
sub-148,15.87,100.0
sub-149,15.87,81.81228070175439
sub-152,15.87,76.1
sub-153,15.87,100.0
sub-157,15.87,94.1
sub-159,15.87,93.0
sub-160,15.87,100.0
sub-173,15.87,100.0
sub-174,15.87,98.7
sub-175,15.87,100.0
sub-177,15.87,95.7
sub-178,15.87,69.1
sub-179,15.87,65.0
sub-180,15.87,95.8
sub-182,15.87,99.5
sub-185,15.87,91.1
sub-186,15.87,100.0
sub-187,15.87,100.0
sub-188,15.87,100.0
sub-195,15.87,88.00830324909748
sub-197,15.87,100.0
sub-199,15.87,100.0
sub-200,15.87,100.0
sub-201,15.87,99.8
sub-208,15.87,100.0
sub-209,15.87,90.9
sub-210,15.87,100.0
sub-212,15.87,100.0
sub-215,15.87,99.8
sub-217,15.87,100.0
sub-219,15.87,78.6
sub-220,15.87,98.8
sub-222,15.87,100.0
sub-224,15.87,99.5
sub-229,15.87,100.0
sub-230,15.87,89.1
sub-001,16.1,100.0
sub-003,16.1,52.3
sub-012,16.1,94.9
sub-016,16.1,100.0
sub-021,16.1,84.71600000000001
sub-023,16.1,100.0
sub-024,16.1,84.26265060240964
sub-025,16.1,100.0
sub-026,16.1,100.0
sub-027,16.1,80.2
sub-028,16.1,100.0
sub-029,16.1,100.0
sub-030,16.1,98.9
sub-031,16.1,77.89677419354838
sub-033,16.1,100.0
sub-035,16.1,100.0
sub-039,16.1,89.4
sub-042,16.1,95.6
sub-043,16.1,61.6
sub-044,16.1,97.7
sub-047,16.1,97.7
sub-048,16.1,85.5
sub-049,16.1,20.0
sub-056,16.1,97.8
sub-058,16.1,99.0
sub-060,16.1,78.2
sub-062,16.1,100.0
sub-063,16.1,69.2
sub-064,16.1,99.5
sub-065,16.1,100.0
sub-066,16.1,5.5
sub-069,16.1,93.2
sub-072,16.1,100.0
sub-074,16.1,90.4
sub-076,16.1,100.0
sub-078,16.1,99.9
sub-082,16.1,93.7
sub-083,16.1,99.69047619047619
sub-085,16.1,81.7
sub-089,16.1,95.9
sub-091,16.1,99.8
sub-092,16.1,100.0
sub-094,16.1,69.0
sub-097,16.1,100.0
sub-100,16.1,100.0
sub-102,16.1,72.6
sub-103,16.1,98.28192771084338
sub-104,16.1,85.5
sub-108,16.1,100.0
sub-113,16.1,100.0
sub-114,16.1,76.5
sub-115,16.1,70.05714285714285
sub-117,16.1,14.5
sub-118,16.1,100.0
sub-120,16.1,100.0
sub-126,16.1,100.0
sub-127,16.1,90.79879518072289
sub-129,16.1,96.1043956043956
sub-131,16.1,100.0
sub-133,16.1,97.8
sub-137,16.1,100.0
sub-139,16.1,69.8
sub-140,16.1,84.8
sub-146,16.1,100.0
sub-147,16.1,99.9
sub-148,16.1,100.0
sub-149,16.1,83.24834710743802
sub-152,16.1,76.1
sub-153,16.1,100.0
sub-157,16.1,94.1
sub-159,16.1,93.0
sub-160,16.1,100.0
sub-173,16.1,100.0
sub-174,16.1,98.7
sub-175,16.1,100.0
sub-177,16.1,95.7
sub-178,16.1,69.1
sub-179,16.1,65.0
sub-180,16.1,96.4
sub-182,16.1,99.5
sub-185,16.1,94.0952380952381
sub-186,16.1,100.0
sub-187,16.1,100.0
sub-188,16.1,100.0
sub-195,16.1,93.77720588235294
sub-197,16.1,100.0
sub-199,16.1,100.0
sub-200,16.1,100.0
sub-201,16.1,99.8
sub-208,16.1,100.0
sub-209,16.1,90.9
sub-210,16.1,100.0
sub-212,16.1,100.0
sub-215,16.1,99.8
sub-217,16.1,100.0
sub-219,16.1,78.6
sub-220,16.1,98.8
sub-222,16.1,100.0
sub-224,16.1,99.5
sub-229,16.1,100.0
sub-230,16.1,89.1
sub-001,16.33,100.0
sub-003,16.33,52.34228855721393
sub-012,16.33,94.7
sub-016,16.33,100.0
sub-021,16.33,84.272
sub-023,16.33,100.0
sub-024,16.33,83.33466666666666
sub-025,16.33,100.0
sub-026,16.33,100.0
sub-027,16.33,80.2
sub-028,16.33,100.0
sub-029,16.33,100.0
sub-030,16.33,98.9
sub-031,16.33,73.17999999999999
sub-033,16.33,100.0
sub-035,16.33,100.0
sub-039,16.33,89.4
sub-042,16.33,95.6
sub-043,16.33,61.6
sub-044,16.33,97.7
sub-047,16.33,97.7
sub-048,16.33,85.5
sub-049,16.33,20.0
sub-056,16.33,97.8
sub-058,16.33,99.0
sub-060,16.33,78.2
sub-062,16.33,100.0
sub-063,16.33,69.3
sub-064,16.33,99.5
sub-065,16.33,100.0
sub-066,16.33,5.5
sub-069,16.33,93.65238095238095
sub-072,16.33,100.0
sub-074,16.33,90.4
sub-076,16.33,100.0
sub-078,16.33,99.9
sub-082,16.33,98.23012048192771
sub-083,16.33,100.0
sub-085,16.33,81.7
sub-089,16.33,95.9
sub-091,16.33,99.8
sub-092,16.33,100.0
sub-094,16.33,69.0
sub-097,16.33,100.0
sub-100,16.33,100.0
sub-102,16.33,72.6
sub-103,16.33,98.6
sub-104,16.33,85.5
sub-108,16.33,100.0
sub-113,16.33,100.0
sub-114,16.33,76.5
sub-115,16.33,66.70602409638553
sub-117,16.33,14.5
sub-118,16.33,100.0
sub-120,16.33,100.0
sub-126,16.33,100.0
sub-127,16.33,94.25119047619047
sub-129,16.33,96.7
sub-131,16.33,100.0
sub-133,16.33,97.8
sub-137,16.33,100.0
sub-139,16.33,69.8
sub-140,16.33,84.8
sub-146,16.33,99.5
sub-147,16.33,99.9
sub-148,16.33,100.0
sub-149,16.33,83.34338842975207
sub-152,16.33,76.1
sub-153,16.33,100.0
sub-157,16.33,94.12155688622754
sub-159,16.33,93.0
sub-160,16.33,100.0
sub-173,16.33,100.0
sub-174,16.33,98.7
sub-175,16.33,100.0
sub-177,16.33,95.7
sub-178,16.33,69.1
sub-179,16.33,65.0
sub-180,16.33,96.1196261682243
sub-182,16.33,99.5
sub-185,16.33,95.3890243902439
sub-186,16.33,100.0
sub-187,16.33,100.0
sub-188,16.33,100.0
sub-195,16.33,94.2
sub-197,16.33,100.0
sub-199,16.33,100.0
sub-200,16.33,100.0
sub-201,16.33,99.8
sub-208,16.33,100.0
sub-209,16.33,90.9
sub-210,16.33,100.0
sub-212,16.33,100.0
sub-215,16.33,99.8
sub-217,16.33,100.0
sub-219,16.33,78.6
sub-220,16.33,98.8
sub-222,16.33,100.0
sub-224,16.33,99.5
sub-229,16.33,100.0
sub-230,16.33,89.1
sub-001,16.56,100.0
sub-003,16.56,54.167
sub-012,16.56,94.73
sub-016,16.56,100.0
sub-021,16.56,84.0
sub-023,16.56,100.0
sub-024,16.56,82.2860465116279
sub-025,16.56,100.0
sub-026,16.56,100.0
sub-027,16.56,80.2
sub-028,16.56,100.0
sub-029,16.56,100.0
sub-030,16.56,98.9
sub-031,16.56,69.34186046511628
sub-033,16.56,100.0
sub-035,16.56,100.0
sub-039,16.56,89.61686746987952
sub-042,16.56,95.6
sub-043,16.56,61.6
sub-044,16.56,97.7
sub-047,16.56,97.7
sub-048,16.56,85.5
sub-049,16.56,22.6
sub-056,16.56,97.6
sub-058,16.56,99.0
sub-060,16.56,78.2
sub-062,16.56,100.0
sub-063,16.56,69.4
sub-064,16.56,99.5
sub-065,16.56,100.0
sub-066,16.56,5.5
sub-069,16.56,93.8
sub-072,16.56,100.0
sub-074,16.56,90.4
sub-076,16.56,100.0
sub-078,16.56,99.9
sub-082,16.56,100.0
sub-083,16.56,100.0
sub-085,16.56,81.7
sub-089,16.56,95.9
sub-091,16.56,99.8
sub-092,16.56,100.0
sub-094,16.56,71.10588235294118
sub-097,16.56,100.0
sub-100,16.56,100.0
sub-102,16.56,72.6
sub-103,16.56,98.6
sub-104,16.56,85.5
sub-108,16.56,100.0
sub-113,16.56,100.0
sub-114,16.56,76.5
sub-115,16.56,65.3
sub-117,16.56,14.5
sub-118,16.56,100.0
sub-120,16.56,100.0
sub-126,16.56,100.0
sub-127,16.56,90.35357142857143
sub-129,16.56,96.8
sub-131,16.56,100.0
sub-133,16.56,97.8
sub-137,16.56,100.0
sub-139,16.56,71.0
sub-140,16.56,84.8
sub-146,16.56,99.5
sub-147,16.56,99.9
sub-148,16.56,100.0
sub-149,16.56,83.4
sub-152,16.56,76.1
sub-153,16.56,100.0
sub-157,16.56,95.24216867469879
sub-159,16.56,93.0
sub-160,16.56,100.0
sub-173,16.56,100.0
sub-174,16.56,98.7
sub-175,16.56,100.0
sub-177,16.56,95.7
sub-178,16.56,69.1
sub-179,16.56,65.0
sub-180,16.56,95.08417266187051
sub-182,16.56,99.5
sub-185,16.56,96.34024390243903
sub-186,16.56,100.0
sub-187,16.56,100.0
sub-188,16.56,100.0
sub-195,16.56,94.2
sub-197,16.56,100.0
sub-199,16.56,100.0
sub-200,16.56,100.0
sub-201,16.56,99.8
sub-208,16.56,100.0
sub-209,16.56,90.9
sub-210,16.56,100.0
sub-212,16.56,100.0
sub-215,16.56,99.8
sub-217,16.56,100.0
sub-219,16.56,78.6
sub-220,16.56,98.8
sub-222,16.56,100.0
sub-224,16.56,99.5
sub-229,16.56,100.0
sub-230,16.56,89.1
sub-001,16.79,100.0
sub-003,16.79,56.73015075376885
sub-012,16.79,94.8
sub-016,16.79,100.0
sub-021,16.79,83.828
sub-023,16.79,100.0
sub-024,16.79,81.9
sub-025,16.79,100.0
sub-026,16.79,100.0
sub-027,16.79,80.2
sub-028,16.79,100.0
sub-029,16.79,100.0
sub-030,16.79,98.9
sub-031,16.79,68.6
sub-033,16.79,100.0
sub-035,16.79,100.0
sub-039,16.79,89.8
sub-042,16.79,95.6
sub-043,16.79,61.6
sub-044,16.79,97.7
sub-047,16.79,97.7
sub-048,16.79,85.5
sub-049,16.79,22.6
sub-056,16.79,97.35119047619048
sub-058,16.79,99.0
sub-060,16.79,78.28117647058824
sub-062,16.79,100.0
sub-063,16.79,69.4
sub-064,16.79,99.5
sub-065,16.79,100.0
sub-066,16.79,5.5
sub-069,16.79,93.8
sub-072,16.79,100.0
sub-074,16.79,90.4
sub-076,16.79,100.0
sub-078,16.79,99.9
sub-082,16.79,100.0
sub-083,16.79,100.0
sub-085,16.79,81.7
sub-089,16.79,95.9
sub-091,16.79,99.8
sub-092,16.79,100.0
sub-094,16.79,73.45
sub-097,16.79,100.0
sub-100,16.79,100.0
sub-102,16.79,72.6
sub-103,16.79,98.6
sub-104,16.79,85.5
sub-108,16.79,100.0
sub-113,16.79,100.0
sub-114,16.79,76.5
sub-115,16.79,66.81428571428572
sub-117,16.79,14.5
sub-118,16.79,100.0
sub-120,16.79,100.0
sub-126,16.79,100.0
sub-127,16.79,93.91927710843373
sub-129,16.79,96.8
sub-131,16.79,100.0
sub-133,16.79,97.8
sub-137,16.79,100.0
sub-139,16.79,72.35
sub-140,16.79,86.26144578313253
sub-146,16.79,99.5
sub-147,16.79,99.9
sub-148,16.79,100.0
sub-149,16.79,83.4
sub-152,16.79,76.1
sub-153,16.79,100.0
sub-157,16.79,95.4
sub-159,16.79,93.0
sub-160,16.79,100.0
sub-173,16.79,100.0
sub-174,16.79,98.7
sub-175,16.79,100.0
sub-177,16.79,95.7
sub-178,16.79,69.1
sub-179,16.79,65.0
sub-180,16.79,92.06814814814815
sub-182,16.79,99.5
sub-185,16.79,98.11325301204819
sub-186,16.79,100.0
sub-187,16.79,100.0
sub-188,16.79,100.0
sub-195,16.79,94.2
sub-197,16.79,100.0
sub-199,16.79,99.12121212121212
sub-200,16.79,100.0
sub-201,16.79,99.8
sub-208,16.79,100.0
sub-209,16.79,90.9
sub-210,16.79,100.0
sub-212,16.79,100.0
sub-215,16.79,99.8
sub-217,16.79,100.0
sub-219,16.79,78.6
sub-220,16.79,98.8
sub-222,16.79,100.0
sub-224,16.79,99.5
sub-229,16.79,100.0
sub-230,16.79,88.88195488721804
sub-001,17.02,100.0
sub-003,17.02,58.862500000000004
sub-012,17.02,94.8
sub-016,17.02,100.0
sub-021,17.02,83.202
sub-023,17.02,100.0
sub-024,17.02,81.9
sub-025,17.02,100.0
sub-026,17.02,100.0
sub-027,17.02,80.2
sub-028,17.02,100.0
sub-029,17.02,100.0
sub-030,17.02,98.9
sub-031,17.02,68.6
sub-033,17.02,100.0
sub-035,17.02,100.0
sub-039,17.02,89.8
sub-042,17.02,95.6
sub-043,17.02,61.6
sub-044,17.02,97.7
sub-047,17.02,97.7
sub-048,17.02,85.5
sub-049,17.02,23.577142857142857
sub-056,17.02,97.2
sub-058,17.02,99.0
sub-060,17.02,78.5
sub-062,17.02,100.0
sub-063,17.02,69.4
sub-064,17.02,99.5
sub-065,17.02,100.0
sub-066,17.02,5.5
sub-069,17.02,93.8
sub-072,17.02,100.0
sub-074,17.02,90.4
sub-076,17.02,100.0
sub-078,17.02,99.9
sub-082,17.02,100.0
sub-083,17.02,100.0
sub-085,17.02,81.7
sub-089,17.02,95.9
sub-091,17.02,99.8
sub-092,17.02,100.0
sub-094,17.02,77.95085910652921
sub-097,17.02,100.0
sub-100,17.02,100.0
sub-102,17.02,72.6
sub-103,17.02,98.6
sub-104,17.02,87.38674698795181
sub-108,17.02,100.0
sub-113,17.02,100.0
sub-114,17.02,76.5
sub-115,17.02,72.644578313253
sub-117,17.02,14.5
sub-118,17.02,100.0
sub-120,17.02,100.0
sub-126,17.02,100.0
sub-127,17.02,92.8
sub-129,17.02,96.8
sub-131,17.02,100.0
sub-133,17.02,97.8
sub-137,17.02,100.0
sub-139,17.02,75.2
sub-140,17.02,88.62380952380951
sub-146,17.02,99.3
sub-147,17.02,99.9
sub-148,17.02,100.0
sub-149,17.02,83.4
sub-152,17.02,76.1
sub-153,17.02,100.0
sub-157,17.02,95.2
sub-159,17.02,93.0
sub-160,17.02,100.0
sub-173,17.02,100.0
sub-174,17.02,98.7
sub-175,17.02,100.0
sub-177,17.02,95.7
sub-178,17.02,69.1
sub-179,17.02,65.0
sub-180,17.02,89.51965811965812
sub-182,17.02,99.5
sub-185,17.02,99.1987951807229
sub-186,17.02,100.0
sub-187,17.02,100.0
sub-188,17.02,100.0
sub-195,17.02,95.059375
sub-197,17.02,100.0
sub-199,17.02,97.46865671641791
sub-200,17.02,100.0
sub-201,17.02,99.8
sub-208,17.02,100.0
sub-209,17.02,90.9
sub-210,17.02,100.0
sub-212,17.02,100.0
sub-215,17.02,99.8
sub-217,17.02,100.0
sub-219,17.02,78.6
sub-220,17.02,98.8
sub-222,17.02,100.0
sub-224,17.02,99.5
sub-229,17.02,100.0
sub-230,17.02,87.15263157894736
sub-001,17.25,100.0
sub-003,17.25,60.5
sub-012,17.25,94.8
sub-016,17.25,100.0
sub-021,17.25,82.708
sub-023,17.25,100.0
sub-024,17.25,81.9
sub-025,17.25,100.0
sub-026,17.25,100.0
sub-027,17.25,80.2
sub-028,17.25,100.0
sub-029,17.25,100.0
sub-030,17.25,98.9
sub-031,17.25,68.39126984126985
sub-033,17.25,100.0
sub-035,17.25,100.0
sub-039,17.25,89.8
sub-042,17.25,95.6
sub-043,17.25,61.6
sub-044,17.25,97.7
sub-047,17.25,97.7
sub-048,17.25,85.5
sub-049,17.25,25.232839224629416
sub-056,17.25,97.19880952380953
sub-058,17.25,99.0
sub-060,17.25,77.74285714285715
sub-062,17.25,100.0
sub-063,17.25,69.4
sub-064,17.25,99.5
sub-065,17.25,100.0
sub-066,17.25,5.5
sub-069,17.25,93.8
sub-072,17.25,100.0
sub-074,17.25,90.4
sub-076,17.25,100.0
sub-078,17.25,99.9
sub-082,17.25,100.0
sub-083,17.25,100.0
sub-085,17.25,81.7
sub-089,17.25,95.9
sub-091,17.25,99.8
sub-092,17.25,100.0
sub-094,17.25,82.61408934707904
sub-097,17.25,100.0
sub-100,17.25,100.0
sub-102,17.25,72.6
sub-103,17.25,98.6
sub-104,17.25,87.9
sub-108,17.25,100.0
sub-113,17.25,100.0
sub-114,17.25,76.5
sub-115,17.25,73.4
sub-117,17.25,14.5
sub-118,17.25,100.0
sub-120,17.25,100.0
sub-126,17.25,100.0
sub-127,17.25,90.9
sub-129,17.25,97.13625
sub-131,17.25,100.0
sub-133,17.25,97.8
sub-137,17.25,100.0
sub-139,17.25,75.2
sub-140,17.25,89.79024390243903
sub-146,17.25,99.3
sub-147,17.25,99.9
sub-148,17.25,100.0
sub-149,17.25,83.4
sub-152,17.25,76.1
sub-153,17.25,100.0
sub-157,17.25,95.2
sub-159,17.25,93.0
sub-160,17.25,100.0
sub-173,17.25,100.0
sub-174,17.25,98.7
sub-175,17.25,100.0
sub-177,17.25,95.7
sub-178,17.25,69.1
sub-179,17.25,65.0
sub-180,17.25,87.67407407407407
sub-182,17.25,99.5
sub-185,17.25,100.0
sub-186,17.25,100.0
sub-187,17.25,100.0
sub-188,17.25,100.0
sub-195,17.25,97.99725085910653
sub-197,17.25,100.0
sub-199,17.25,94.82537313432836
sub-200,17.25,100.0
sub-201,17.25,99.8
sub-208,17.25,100.0
sub-209,17.25,90.9
sub-210,17.25,100.0
sub-212,17.25,100.0
sub-215,17.25,99.8
sub-217,17.25,100.0
sub-219,17.25,78.6
sub-220,17.25,98.8
sub-222,17.25,100.0
sub-224,17.25,99.5
sub-229,17.25,100.0
sub-230,17.25,86.7633962264151
sub-001,17.48,100.0
sub-003,17.48,60.5
sub-012,17.48,94.44356435643564
sub-016,17.48,100.0
sub-021,17.48,82.5
sub-023,17.48,100.0
sub-024,17.48,81.9
sub-025,17.48,100.0
sub-026,17.48,100.0
sub-027,17.48,80.2
sub-028,17.48,100.0
sub-029,17.48,100.0
sub-030,17.48,98.9
sub-031,17.48,68.3
sub-033,17.48,100.0
sub-035,17.48,100.0
sub-039,17.48,89.8
sub-042,17.48,95.6
sub-043,17.48,61.6
sub-044,17.48,97.7
sub-047,17.48,97.7
sub-048,17.48,85.5
sub-049,17.48,26.386773090079817
sub-056,17.48,97.1
sub-058,17.48,99.0
sub-060,17.48,75.3
sub-062,17.48,100.0
sub-063,17.48,69.4
sub-064,17.48,99.5
sub-065,17.48,100.0
sub-066,17.48,5.5
sub-069,17.48,93.8
sub-072,17.48,81.8
sub-074,17.48,90.4
sub-076,17.48,100.0
sub-078,17.48,99.9
sub-082,17.48,100.0
sub-083,17.48,100.0
sub-085,17.48,81.7
sub-089,17.48,95.9
sub-091,17.48,99.8
sub-092,17.48,100.0
sub-094,17.48,85.25
sub-097,17.48,100.0
sub-100,17.48,100.0
sub-102,17.48,72.6
sub-103,17.48,98.6
sub-104,17.48,87.7
sub-108,17.48,100.0
sub-113,17.48,100.0
sub-114,17.48,76.5
sub-115,17.48,73.3
sub-117,17.48,14.5
sub-118,17.48,100.0
sub-120,17.48,100.0
sub-126,17.48,100.0
sub-127,17.48,92.94698795180723
sub-129,17.48,97.5
sub-131,17.48,100.0
sub-133,17.48,97.8
sub-137,17.48,100.0
sub-139,17.48,75.4
sub-140,17.48,91.3
sub-146,17.48,99.3
sub-147,17.48,99.9
sub-148,17.48,100.0
sub-149,17.48,83.4
sub-152,17.48,76.1
sub-153,17.48,100.0
sub-157,17.48,95.2
sub-159,17.48,93.0
sub-160,17.48,100.0
sub-173,17.48,100.0
sub-174,17.48,98.7
sub-175,17.48,100.0
sub-177,17.48,95.7
sub-178,17.48,69.1
sub-179,17.48,65.0
sub-180,17.48,87.6
sub-182,17.48,99.5
sub-185,17.48,100.0
sub-186,17.48,100.0
sub-187,17.48,100.0
sub-188,17.48,100.0
sub-195,17.48,100.0
sub-197,17.48,100.0
sub-199,17.48,91.80588235294118
sub-200,17.48,100.0
sub-201,17.48,99.8
sub-208,17.48,100.0
sub-209,17.48,90.9
sub-210,17.48,100.0
sub-212,17.48,100.0
sub-215,17.48,99.8
sub-217,17.48,100.0
sub-219,17.48,78.6
sub-220,17.48,98.8
sub-222,17.48,100.0
sub-224,17.48,99.5
sub-229,17.48,100.0
sub-230,17.48,86.7
sub-001,17.71,100.0
sub-003,17.71,60.5
sub-012,17.71,94.4
sub-016,17.71,100.0
sub-021,17.71,82.388
sub-023,17.71,100.0
sub-024,17.71,81.9
sub-025,17.71,100.0
sub-026,17.71,100.0
sub-027,17.71,80.2
sub-028,17.71,100.0
sub-029,17.71,100.0
sub-030,17.71,98.9
sub-031,17.71,68.3
sub-033,17.71,100.0
sub-035,17.71,100.0
sub-039,17.71,89.8
sub-042,17.71,95.6
sub-043,17.71,61.6
sub-044,17.71,97.7
sub-047,17.71,97.7
sub-048,17.71,85.5
sub-049,17.71,27.54070695553022
sub-056,17.71,97.1
sub-058,17.71,99.0
sub-060,17.71,75.3
sub-062,17.71,100.0
sub-063,17.71,69.4
sub-064,17.71,99.5
sub-065,17.71,100.0
sub-066,17.71,5.5
sub-069,17.71,93.8
sub-072,17.71,62.81443298969072
sub-074,17.71,90.4
sub-076,17.71,100.0
sub-078,17.71,99.9
sub-082,17.71,100.0
sub-083,17.71,100.0
sub-085,17.71,81.7
sub-089,17.71,95.9
sub-091,17.71,99.8
sub-092,17.71,100.0
sub-094,17.71,89.65119047619048
sub-097,17.71,100.0
sub-100,17.71,100.0
sub-102,17.71,72.6
sub-103,17.71,98.7047619047619
sub-104,17.71,88.0
sub-108,17.71,100.0
sub-113,17.71,100.0
sub-114,17.71,78.35277777777777
sub-115,17.71,73.75121951219512
sub-117,17.71,14.5
sub-118,17.71,100.0
sub-120,17.71,100.0
sub-126,17.71,100.0
