ID,time,rating
sub-127,20.24,6.5
sub-129,20.24,23.1
sub-133,20.24,20.45421686746988
sub-139,20.24,45.3
sub-140,20.24,18.6
sub-146,20.24,21.5
sub-149,20.24,4.7
sub-152,20.24,0.3007069828148793
sub-157,20.24,9.8
sub-172,20.24,11.2
sub-173,20.24,84.2
sub-174,20.24,1.8
sub-179,20.24,36.5
sub-180,20.24,5.9
sub-182,20.24,100.0
sub-185,20.24,6.688095238095238
sub-186,20.24,27.5
sub-188,20.24,2.5
sub-197,20.24,60.35357142857143
sub-199,20.24,2.7199999999999998
sub-200,20.24,5.6
sub-201,20.24,12.9
sub-209,20.24,1.6
sub-210,20.24,21.4
sub-215,20.24,100.0
sub-217,20.24,
sub-219,20.24,1.1
sub-220,20.24,21.7
sub-222,20.24,52.4
sub-224,20.24,14.4
sub-230,20.24,2.7
sub-003,20.47,9.5
sub-012,20.47,6.4
sub-021,20.47,22.616
sub-024,20.47,88.19111982273735
sub-027,20.47,24.8
sub-031,20.47,2.7
sub-035,20.47,13.682819194515853
sub-039,20.47,9.2
sub-042,20.47,0.8
sub-043,20.47,42.7
sub-044,20.47,3.5
sub-047,20.47,4.4
sub-048,20.47,14.9
sub-049,20.47,13.923316582914573
sub-058,20.47,3.9
sub-060,20.47,0.5
sub-063,20.47,0.8
sub-064,20.47,0.4
sub-066,20.47,28.3
sub-069,20.47,2.7
sub-076,20.47,
sub-078,20.47,0.3
sub-082,20.47,2.2
sub-085,20.47,2.7
sub-089,20.47,63.6
sub-091,20.47,1.6
sub-092,20.47,8.471428571428572
sub-094,20.47,0.35365853658536583
sub-097,20.47,4.879518072289157
sub-100,20.47,
sub-103,20.47,3.5464285714285713
sub-108,20.47,1.4847203702251157
sub-110,20.47,71.8
sub-114,20.47,10.8
sub-115,20.47,7.1
sub-117,20.47,55.5
sub-118,20.47,99.9
sub-119,20.47,85.1
sub-126,20.47,
sub-127,20.47,6.4
sub-129,20.47,23.1
sub-133,20.47,20.0
sub-139,20.47,48.8
sub-140,20.47,18.6
sub-146,20.47,21.5
sub-149,20.47,4.7
sub-152,20.47,1.0929411764705883
sub-157,20.47,9.8
sub-172,20.47,11.2
sub-173,20.47,84.2
sub-174,20.47,1.8
sub-179,20.47,36.5
sub-180,20.47,5.9
sub-182,20.47,100.0
sub-185,20.47,3.325301204819277
sub-186,20.47,27.5
sub-188,20.47,2.5
sub-197,20.47,59.304819277108436
sub-199,20.47,5.7
sub-200,20.47,5.6
sub-201,20.47,12.9
sub-209,20.47,1.6
sub-210,20.47,21.4
sub-215,20.47,100.0
sub-217,20.47,
sub-219,20.47,1.1
sub-220,20.47,21.7
sub-222,20.47,52.4
sub-224,20.47,14.4
sub-230,20.47,2.7
sub-003,20.7,9.5
sub-012,20.7,6.4
sub-021,20.7,22.2
sub-024,20.7,88.30872677688768
sub-027,20.7,24.8
sub-031,20.7,2.7
sub-035,20.7,14.722450728363325
sub-039,20.7,9.2
sub-042,20.7,0.8
sub-043,20.7,42.7
sub-044,20.7,3.5
sub-047,20.7,4.4
sub-048,20.7,14.9
sub-049,20.7,13.900201005025126
sub-058,20.7,3.9
sub-060,20.7,0.5
sub-063,20.7,0.8
sub-064,20.7,0.4
sub-066,20.7,28.3
sub-069,20.7,2.7
sub-076,20.7,
sub-078,20.7,0.3
sub-082,20.7,2.2
sub-085,20.7,2.7
sub-089,20.7,63.6
sub-091,20.7,1.6
sub-092,20.7,8.4
sub-094,20.7,0.36256291134339913
sub-097,20.7,4.6
sub-100,20.7,
sub-103,20.7,3.9
sub-108,20.7,1.4865244332888854
sub-110,20.7,71.8
sub-114,20.7,10.8
sub-115,20.7,7.1
sub-117,20.7,55.5
sub-118,20.7,99.9
sub-119,20.7,85.1
sub-126,20.7,
sub-127,20.7,6.083132530120482
sub-129,20.7,22.6
sub-133,20.7,20.0
sub-139,20.7,49.0
sub-140,20.7,18.6
sub-146,20.7,21.5
sub-149,20.7,4.7
sub-152,20.7,1.9
sub-157,20.7,9.8
sub-172,20.7,11.2
sub-173,20.7,84.2
sub-174,20.7,1.8
sub-179,20.7,36.5
sub-180,20.7,5.9
sub-182,20.7,100.0
sub-185,20.7,2.3349397590361445
sub-186,20.7,27.5
sub-188,20.7,2.5
sub-197,20.7,58.036144578313255
sub-199,20.7,5.7
sub-200,20.7,5.6
sub-201,20.7,12.9
sub-209,20.7,1.6
sub-210,20.7,21.4
sub-215,20.7,0.6576470588235294
sub-217,20.7,
sub-219,20.7,1.1
sub-220,20.7,21.7
sub-222,20.7,52.4
sub-224,20.7,14.4
sub-230,20.7,2.7
sub-003,20.93,9.5
sub-012,20.93,6.4
sub-021,20.93,23.173
sub-024,20.93,88.42633373103801
sub-027,20.93,24.8
sub-031,20.93,2.7
sub-035,20.93,15.762082262210797
sub-039,20.93,9.052439024390244
sub-042,20.93,0.8
sub-043,20.93,42.7
sub-044,20.93,3.5
sub-047,20.93,4.4
sub-048,20.93,14.9
sub-049,20.93,13.877085427135679
sub-058,20.93,3.9
sub-060,20.93,0.5
sub-063,20.93,0.9
sub-064,20.93,0.4
sub-066,20.93,28.3
sub-069,20.93,2.7
sub-076,20.93,
sub-078,20.93,0.3
sub-082,20.93,2.2
sub-085,20.93,2.7
sub-089,20.93,63.6
sub-091,20.93,1.6
sub-092,20.93,8.4
sub-094,20.93,0.3714672861014324
sub-097,20.93,4.6
sub-100,20.93,
sub-103,20.93,3.9
sub-108,20.93,1.488328496352655
sub-110,20.93,71.8
sub-114,20.93,10.8
sub-115,20.93,7.1
sub-117,20.93,55.5
sub-118,20.93,99.9
sub-119,20.93,85.1
sub-126,20.93,
sub-127,20.93,5.141666666666667
sub-129,20.93,22.6
sub-133,20.93,20.0
sub-139,20.93,51.0
sub-140,20.93,18.6
sub-146,20.93,21.5
sub-149,20.93,4.7
sub-152,20.93,1.9
sub-157,20.93,9.8
sub-172,20.93,11.2
sub-173,20.93,84.2
sub-174,20.93,1.8
sub-179,20.93,36.5
sub-180,20.93,5.6
sub-182,20.93,100.0
sub-185,20.93,2.0
sub-186,20.93,26.990361445783133
sub-188,20.93,2.5
sub-197,20.93,57.282954545454544
sub-199,20.93,5.7
sub-200,20.93,5.6
sub-201,20.93,12.9
sub-209,20.93,1.6
sub-210,20.93,20.844578313253013
sub-215,20.93,0.807
sub-217,20.93,
sub-219,20.93,1.1
sub-220,20.93,21.7
sub-222,20.93,52.4
sub-224,20.93,14.4
sub-230,20.93,2.7
sub-003,21.16,9.5
sub-012,21.16,6.4
sub-021,21.16,25.2
sub-024,21.16,88.54394068518835
sub-027,21.16,24.8
sub-031,21.16,2.7
sub-035,21.16,16.801713796058273
sub-039,21.16,8.4
sub-042,21.16,0.8
sub-043,21.16,42.7
sub-044,21.16,3.732421560740145
sub-047,21.16,4.4
sub-048,21.16,14.9
sub-049,21.16,13.853969849246232
sub-058,21.16,3.9
sub-060,21.16,0.5
sub-063,21.16,0.9927710843373494
sub-064,21.16,0.4
sub-066,21.16,28.3
sub-069,21.16,2.7
sub-076,21.16,
sub-078,21.16,0.3
sub-082,21.16,2.756626506024096
sub-085,21.16,2.7
sub-089,21.16,63.6
sub-091,21.16,1.6
sub-092,21.16,8.4
sub-094,21.16,0.3803716608594658
sub-097,21.16,4.6
sub-100,21.16,
sub-103,21.16,3.9
sub-108,21.16,1.4901325594164248
sub-110,21.16,71.8
sub-114,21.16,10.8
sub-115,21.16,7.1
sub-117,21.16,55.5
sub-118,21.16,99.9
sub-119,21.16,85.1
sub-126,21.16,
sub-127,21.16,4.5
sub-129,21.16,22.6
sub-133,21.16,20.1
sub-139,21.16,51.2
sub-140,21.16,18.6
sub-146,21.16,21.5
sub-149,21.16,4.7
sub-152,21.16,1.9
sub-157,21.16,10.153571428571428
sub-172,21.16,11.2
sub-173,21.16,84.2
sub-174,21.16,1.8
sub-179,21.16,36.5
sub-180,21.16,5.6
sub-182,21.16,100.0
sub-185,21.16,2.0
sub-186,21.16,18.95
sub-188,21.16,2.5
sub-197,21.16,56.03658536585366
sub-199,21.16,2.9863636363636363
sub-200,21.16,5.6
sub-201,21.16,12.9
sub-209,21.16,1.6
sub-210,21.16,19.785714285714285
sub-215,21.16,0.922
sub-217,21.16,
sub-219,21.16,1.1
sub-220,21.16,21.7
sub-222,21.16,52.4
sub-224,21.16,14.4
sub-230,21.16,2.7
sub-003,21.39,9.5
sub-012,21.39,6.4
sub-021,21.39,29.853125000000002
sub-024,21.39,88.66154763933868
sub-027,21.39,24.8
sub-031,21.39,2.7
sub-035,21.39,17.841345329905742
sub-039,21.39,8.3
sub-042,21.39,0.8
sub-043,21.39,42.7
sub-044,21.39,4.232019308125503
sub-047,21.39,4.4
sub-048,21.39,14.9
sub-049,21.39,13.830854271356785
sub-058,21.39,3.9
sub-060,21.39,0.5
sub-063,21.39,1.3
sub-064,21.39,0.4
sub-066,21.39,28.3
sub-069,21.39,2.7
sub-076,21.39,
sub-078,21.39,0.3
sub-082,21.39,3.1
sub-085,21.39,2.7
sub-089,21.39,63.6
sub-091,21.39,1.6
sub-092,21.39,8.4
sub-094,21.39,0.38927603561749907
sub-097,21.39,4.6
sub-100,21.39,
sub-103,21.39,3.803186022610483
sub-108,21.39,1.4919366224801944
sub-110,21.39,71.5
sub-114,21.39,10.8
sub-115,21.39,7.1
sub-117,21.39,55.5
sub-118,21.39,99.9
sub-119,21.39,85.1
sub-126,21.39,
sub-127,21.39,5.863855421686747
sub-129,21.39,22.6
sub-133,21.39,22.06
sub-139,21.39,51.519277108433734
sub-140,21.39,18.6
sub-146,21.39,21.5
sub-149,21.39,4.7
sub-152,21.39,1.9
sub-157,21.39,40.744578313253015
sub-172,21.39,11.355555555555556
sub-173,21.39,84.2
sub-174,21.39,1.8
sub-179,21.39,36.5
sub-180,21.39,5.6
sub-182,21.39,100.0
sub-185,21.39,2.0
sub-186,21.39,14.259036144578314
sub-188,21.39,2.5
sub-197,21.39,55.7
sub-199,21.39,0.3
sub-200,21.39,5.6
sub-201,21.39,12.9
sub-209,21.39,1.6
sub-210,21.39,18.872289156626504
sub-215,21.39,1.037
sub-217,21.39,
sub-219,21.39,1.1
sub-220,21.39,21.7
sub-222,21.39,58.10240963855422
sub-224,21.39,14.4
sub-230,21.39,2.7
sub-003,21.62,9.5
sub-012,21.62,6.4
sub-021,21.62,30.78846153846154
sub-024,21.62,88.77915459348901
sub-027,21.62,24.8
sub-031,21.62,2.7
sub-035,21.62,18.880976863753215
sub-039,21.62,8.3
sub-042,21.62,0.8
sub-043,21.62,42.7
sub-044,21.62,4.731617055510861
sub-047,21.62,4.4
sub-048,21.62,14.9
sub-049,21.62,13.807738693467337
sub-058,21.62,3.9
sub-060,21.62,0.5
sub-063,21.62,1.3
sub-064,21.62,0.4
sub-066,21.62,28.3
sub-069,21.62,2.7
sub-076,21.62,
sub-078,21.62,0.3
sub-082,21.62,2.65609756097561
sub-085,21.62,2.7
sub-089,21.62,63.6
sub-091,21.62,1.6
sub-092,21.62,8.4
sub-094,21.62,0.3981804103755323
sub-097,21.62,4.6
sub-100,21.62,
sub-103,21.62,3.6613566289825283
sub-108,21.62,1.493740685543964
sub-110,21.62,71.3
sub-114,21.62,10.8
sub-115,21.62,7.56144578313253
sub-117,21.62,55.5
sub-118,21.62,99.9
sub-119,21.62,85.1
sub-126,21.62,
sub-127,21.62,7.8
sub-129,21.62,22.6
sub-133,21.62,29.1
sub-139,21.62,53.97951807228916
sub-140,21.62,18.6
sub-146,21.62,21.5
sub-149,21.62,4.7
sub-152,21.62,1.9
sub-157,21.62,74.30843373493975
sub-172,21.62,11.4
sub-173,21.62,84.2
sub-174,21.62,1.8
sub-179,21.62,36.5
sub-180,21.62,5.4
sub-182,21.62,100.0
sub-185,21.62,2.0
sub-186,21.62,24.225609756097562
sub-188,21.62,2.5
sub-197,21.62,56.07142857142857
sub-199,21.62,
sub-200,21.62,5.6
sub-201,21.62,17.241463414634147
sub-209,21.62,1.6
sub-210,21.62,18.7
sub-215,21.62,1.1520000000000001
sub-217,21.62,
sub-219,21.62,1.1
sub-220,21.62,21.7
sub-222,21.62,70.96024096385543
sub-224,21.62,14.4
sub-230,21.62,2.7
sub-003,21.85,9.5
sub-012,21.85,6.4
sub-021,21.85,26.738947368421055
sub-024,21.85,88.89676154763934
sub-027,21.85,24.8
sub-031,21.85,2.7
sub-035,21.85,19.920608397600688
sub-039,21.85,8.3
sub-042,21.85,0.8
sub-043,21.85,42.7
sub-044,21.85,5.231214802896218
sub-047,21.85,4.4
sub-048,21.85,14.9
sub-049,21.85,13.78462311557789
sub-058,21.85,3.9
sub-060,21.85,0.6
sub-063,21.85,1.3
sub-064,21.85,0.4
sub-066,21.85,28.3
sub-069,21.85,2.7
sub-076,21.85,
sub-078,21.85,0.3
sub-082,21.85,2.6
sub-085,21.85,2.7
sub-089,21.85,63.6
sub-091,21.85,1.6
sub-092,21.85,8.4
sub-094,21.85,1.0
sub-097,21.85,4.6
sub-100,21.85,
sub-103,21.85,3.5195272353545732
sub-108,21.85,1.495544748607734
sub-110,21.85,70.5
sub-114,21.85,10.8
sub-115,21.85,13.029268292682927
sub-117,21.85,55.5
sub-118,21.85,99.9
sub-119,21.85,85.1
sub-126,21.85,
sub-127,21.85,8.285542168674699
sub-129,21.85,22.6
sub-133,21.85,29.1
sub-139,21.85,54.1
sub-140,21.85,18.6
sub-146,21.85,21.5
sub-149,21.85,4.7
sub-152,21.85,1.9
sub-157,21.85,100.0
sub-172,21.85,11.4
sub-173,21.85,84.2
sub-174,21.85,1.8
sub-179,21.85,36.5
sub-180,21.85,5.4
sub-182,21.85,100.0
sub-185,21.85,2.0
sub-186,21.85,45.5
sub-188,21.85,2.5
sub-197,21.85,58.52530120481928
sub-199,21.85,
sub-200,21.85,5.6
sub-201,21.85,27.12048192771084
sub-209,21.85,1.6
sub-210,21.85,18.6
sub-215,21.85,1.2670000000000001
sub-217,21.85,
sub-219,21.85,1.1
sub-220,21.85,21.7
sub-222,21.85,77.44578313253012
sub-224,21.85,14.55
sub-230,21.85,2.7
sub-003,22.08,9.5
sub-012,22.08,6.4
sub-021,22.08,26.973076923076924
sub-024,22.08,89.01436850178968
sub-027,22.08,25.19047619047619
sub-031,22.08,2.7
sub-035,22.08,20.96023993144816
sub-039,22.08,8.10722891566265
sub-042,22.08,0.8
sub-043,22.08,42.7
sub-044,22.08,5.730812550281577
sub-047,22.08,4.4
sub-048,22.08,14.9
sub-049,22.08,13.761507537688443
sub-058,22.08,3.9
sub-060,22.08,0.6
sub-063,22.08,1.3
sub-064,22.08,0.4
sub-066,22.08,28.3
sub-069,22.08,2.7
sub-076,22.08,
sub-078,22.08,0.3
sub-082,22.08,2.6
sub-085,22.08,2.7
sub-089,22.08,63.6
sub-091,22.08,1.6
sub-092,22.08,8.4
sub-094,22.08,0.4117647058823529
sub-097,22.08,4.6
sub-100,22.08,
sub-103,22.08,3.3776978417266186
sub-108,22.08,1.4973488116715037
sub-110,22.08,70.5
sub-114,22.08,10.8
sub-115,22.08,23.226829268292683
sub-117,22.08,55.5
sub-118,22.08,97.4987951807229
sub-119,22.08,85.1
sub-126,22.08,
sub-127,22.08,8.8
sub-129,22.08,22.5
sub-133,22.08,30.1
sub-139,22.08,54.1
sub-140,22.08,18.6
sub-146,22.08,21.5
sub-149,22.08,4.7
sub-152,22.08,1.9
sub-157,22.08,100.0
sub-172,22.08,11.4
sub-173,22.08,84.2
sub-174,22.08,1.8
sub-179,22.08,36.5
sub-180,22.08,5.4
sub-182,22.08,100.0
sub-185,22.08,2.0
sub-186,22.08,45.5
sub-188,22.08,2.5
sub-197,22.08,61.58313253012048
sub-199,22.08,
sub-200,22.08,5.6
sub-201,22.08,34.0
sub-209,22.08,1.6
sub-210,22.08,17.70120481927711
sub-215,22.08,1.5975903614457831
sub-217,22.08,
sub-219,22.08,1.1
sub-220,22.08,21.7
sub-222,22.08,78.5
sub-224,22.08,15.4
sub-230,22.08,2.7
sub-003,22.31,9.5
sub-012,22.31,6.4
sub-021,22.31,27.8
sub-024,22.31,89.13197545594001
sub-027,22.31,20.7616
sub-031,22.31,2.7
sub-035,22.31,21.99987146529563
sub-039,22.31,8.1
sub-042,22.31,0.8
sub-043,22.31,42.7
sub-044,22.31,6.2304102976669355
sub-047,22.31,4.4
sub-048,22.31,14.9
sub-049,22.31,13.738391959798996
sub-058,22.31,3.9
sub-060,22.31,0.763855421686747
sub-063,22.31,1.3
sub-064,22.31,0.4
sub-066,22.31,28.3
sub-069,22.31,2.7
sub-076,22.31,
sub-078,22.31,0.3
sub-082,22.31,2.6
sub-085,22.31,2.7
sub-089,22.31,63.6
sub-091,22.31,1.6
sub-092,22.31,8.20470588235294
sub-094,22.31,0.4
sub-097,22.31,4.6
sub-100,22.31,
sub-103,22.31,3.235868448098664
sub-108,22.31,1.4991528747352734
sub-110,22.31,70.5
sub-114,22.31,10.8
sub-115,22.31,33.930120481927716
sub-117,22.31,55.5
sub-118,22.31,92.80843373493977
sub-119,22.31,85.1
sub-126,22.31,
sub-127,22.31,8.8
sub-129,22.31,22.5
sub-133,22.31,36.81666666666666
sub-139,22.31,54.1
sub-140,22.31,18.6
sub-146,22.31,21.5
sub-149,22.31,4.7
sub-152,22.31,1.9
sub-157,22.31,100.0
sub-172,22.31,11.4
sub-173,22.31,84.2
sub-174,22.31,1.8
sub-179,22.31,36.5
sub-180,22.31,5.4
sub-182,22.31,100.0
sub-185,22.31,2.0
sub-186,22.31,33.53703703703704
sub-188,22.31,2.5
sub-197,22.31,62.3
sub-199,22.31,
sub-200,22.31,5.6
sub-201,22.31,34.0
sub-209,22.31,1.6
sub-210,22.31,15.9
sub-215,22.31,1.9
sub-217,22.31,
sub-219,22.31,0.7313253012048193
sub-220,22.31,21.7
sub-222,22.31,78.5
sub-224,22.31,16.0
sub-230,22.31,2.7
sub-003,22.54,9.5
sub-012,22.54,6.451219512195122
sub-021,22.54,27.8
sub-024,22.54,89.24958241009034
sub-027,22.54,16.284266666666667
sub-031,22.54,2.7
sub-035,22.54,23.039502999143103
sub-039,22.54,8.1
sub-042,22.54,0.8
sub-043,22.54,42.7
sub-044,22.54,6.730008045052292
sub-047,22.54,4.4
sub-048,22.54,14.9
sub-049,22.54,13.715276381909547
sub-058,22.54,3.9
sub-060,22.54,0.8
sub-063,22.54,1.3493975903614457
sub-064,22.54,0.4
sub-066,22.54,28.3
sub-069,22.54,2.7
sub-076,22.54,
sub-078,22.54,0.3
sub-082,22.54,2.6
sub-085,22.54,2.7
sub-089,22.54,63.6
sub-091,22.54,1.6
sub-092,22.54,7.731764705882353
sub-094,22.54,
sub-097,22.54,4.6
sub-100,22.54,
sub-103,22.54,3.0940390544707093
sub-108,22.54,2.9662650602409637
sub-110,22.54,70.5
sub-114,22.54,10.8
sub-115,22.54,41.09756097560976
sub-117,22.54,55.5
sub-118,22.54,90.9
sub-119,22.54,85.1
sub-126,22.54,
sub-127,22.54,8.8
sub-129,22.54,22.5
sub-133,22.54,41.51724137931034
sub-139,22.54,60.9
sub-140,22.54,18.6
sub-146,22.54,17.47741935483871
sub-149,22.54,4.7
sub-152,22.54,1.9
sub-157,22.54,100.0
sub-172,22.54,11.4
sub-173,22.54,84.2
sub-174,22.54,1.8
sub-179,22.54,36.5
sub-180,22.54,5.7377952755905515
sub-182,22.54,100.0
sub-185,22.54,2.0
sub-186,22.54,30.26265060240964
sub-188,22.54,2.5
sub-197,22.54,62.3
sub-199,22.54,
sub-200,22.54,5.6
sub-201,22.54,39.363414634146345
sub-209,22.54,1.6
sub-210,22.54,15.9
sub-215,22.54,1.9
sub-217,22.54,
sub-219,22.54,0.5
sub-220,22.54,21.7
sub-222,22.54,68.37738095238096
sub-224,22.54,
sub-230,22.54,2.7
sub-003,22.77,9.5
sub-012,22.77,11.99740932642487
sub-021,22.77,27.8
sub-024,22.77,89.36718936424067
sub-027,22.77,11.806933333333333
sub-031,22.77,2.7
sub-035,22.77,73.99529411764706
sub-039,22.77,8.1
sub-042,22.77,0.8
sub-043,22.77,42.7
sub-044,22.77,7.229605792437651
sub-047,22.77,3.1285714285714286
sub-048,22.77,14.9
sub-049,22.77,13.692160804020101
sub-058,22.77,3.9
sub-060,22.77,0.7845238095238095
sub-063,22.77,2.2012048192771085
sub-064,22.77,0.4
sub-066,22.77,28.3
sub-069,22.77,2.7
sub-076,22.77,
sub-078,22.77,0.3
sub-082,22.77,2.6
sub-085,22.77,2.7
sub-089,22.77,63.6
sub-091,22.77,1.6
sub-092,22.77,7.42
sub-094,22.77,
sub-097,22.77,4.5
sub-100,22.77,
sub-103,22.77,2.952209660842754
sub-108,22.77,5.611764705882353
sub-110,22.77,70.5
sub-114,22.77,10.8
sub-115,22.77,46.707317073170735
sub-117,22.77,55.5
sub-118,22.77,90.9
sub-119,22.77,85.1
sub-126,22.77,
sub-127,22.77,7.8238095238095235
sub-129,22.77,22.5
sub-133,22.77,44.03658536585366
sub-139,22.77,62.41529411764706
sub-140,22.77,18.6
sub-146,22.77,11.442424242424241
sub-149,22.77,4.7
sub-152,22.77,1.9
sub-157,22.77,100.0
sub-172,22.77,11.4
sub-173,22.77,84.2
sub-174,22.77,1.8
sub-179,22.77,36.5
sub-180,22.77,7.089380530973451
sub-182,22.77,100.0
sub-185,22.77,2.0
sub-186,22.77,21.3
sub-188,22.77,2.5
sub-197,22.77,62.375903614457826
sub-199,22.77,
sub-200,22.77,5.720481927710843
sub-201,22.77,46.8
sub-209,22.77,1.6
sub-210,22.77,15.9
sub-215,22.77,1.9
sub-217,22.77,
sub-219,22.77,
sub-220,22.77,20.44819277108434
sub-222,22.77,67.1
sub-224,22.77,
sub-230,22.77,2.7
sub-003,23.0,9.5
sub-012,23.0,33.479
sub-021,23.0,27.8
sub-024,23.0,89.484796318391
sub-027,23.0,16.343373493975903
sub-031,23.0,2.7
sub-035,23.0,89.4
sub-039,23.0,8.1
sub-042,23.0,0.8
sub-043,23.0,42.7
sub-044,23.0,7.7292035398230095
sub-047,23.0,2.9
sub-048,23.0,14.9
sub-049,23.0,13.669045226130653
sub-058,23.0,3.9
sub-060,23.0,0.6072289156626506
sub-063,23.0,2.7
sub-064,23.0,0.4
sub-066,23.0,28.3
sub-069,23.0,2.7
sub-076,23.0,
sub-078,23.0,0.3
sub-082,23.0,2.6
sub-085,23.0,2.7
sub-089,23.0,63.6
sub-091,23.0,1.6
sub-092,23.0,7.0
sub-094,23.0,
sub-097,23.0,4.5
sub-100,23.0,
sub-103,23.0,2.8103802672147995
sub-108,23.0,8.071764705882353
sub-110,23.0,70.5
sub-114,23.0,10.8
sub-115,23.0,48.642857142857146
sub-117,23.0,55.5
sub-118,23.0,90.93132530120482
sub-119,23.0,85.1
sub-126,23.0,
sub-127,23.0,5.6
sub-129,23.0,22.5
sub-133,23.0,44.7
sub-139,23.0,63.5
sub-140,23.0,18.6
sub-146,23.0,6.0005994005994
sub-149,23.0,4.7
sub-152,23.0,1.9
sub-157,23.0,100.0
sub-172,23.0,11.4
sub-173,23.0,84.2
sub-174,23.0,1.8
sub-179,23.0,36.5
sub-180,23.0,7.420168067226891
sub-182,23.0,100.0
sub-185,23.0,2.0
sub-186,23.0,21.3
sub-188,23.0,2.5
sub-197,23.0,63.60963855421687
sub-199,23.0,
sub-200,23.0,6.1
sub-201,23.0,54.82380952380952
sub-209,23.0,1.6
sub-210,23.0,16.5
sub-215,23.0,1.9
sub-217,23.0,
sub-219,23.0,
sub-220,23.0,20.0
sub-222,23.0,67.1
sub-224,23.0,
sub-230,23.0,2.7
sub-003,23.23,9.5
sub-012,23.23,45.901970443349754
sub-021,23.23,27.662857142857142
sub-024,23.23,89.60240327254134
sub-027,23.23,12.35421686746988
sub-031,23.23,2.7
sub-035,23.23,77.0845238095238
sub-039,23.23,8.1
sub-042,23.23,0.8
sub-043,23.23,42.7
sub-044,23.23,8.228801287208366
sub-047,23.23,2.515853658536585
sub-048,23.23,14.9
sub-049,23.23,13.645929648241205
sub-058,23.23,3.9
sub-060,23.23,0.6
sub-063,23.23,2.7
sub-064,23.23,0.47590361445783136
sub-066,23.23,28.3
sub-069,23.23,2.7
sub-076,23.23,
sub-078,23.23,0.3
sub-082,23.23,2.6
sub-085,23.23,2.7
sub-089,23.23,63.6
sub-091,23.23,1.6
sub-092,23.23,7.0
sub-094,23.23,
sub-097,23.23,4.5
sub-100,23.23,
sub-103,23.23,2.668550873586845
sub-108,23.23,8.3
sub-110,23.23,70.5
sub-114,23.23,10.8
sub-115,23.23,49.563529411764705
sub-117,23.23,55.5
sub-118,23.23,91.0
sub-119,23.23,85.1
sub-126,23.23,
sub-127,23.23,5.4
sub-129,23.23,22.5
sub-133,23.23,44.7
sub-139,23.23,66.43095238095239
sub-140,23.23,18.6
sub-146,23.23,4.415184815184816
sub-149,23.23,4.7
sub-152,23.23,1.9
sub-157,23.23,100.0
sub-172,23.23,11.4
sub-173,23.23,84.2
sub-174,23.23,1.8
sub-179,23.23,36.5
sub-180,23.23,7.548484848484848
sub-182,23.23,100.0
sub-185,23.23,2.0
sub-186,23.23,16.21566265060241
sub-188,23.23,2.5
sub-197,23.23,65.30952380952381
sub-199,23.23,
sub-200,23.23,6.3
sub-201,23.23,61.93734939759036
sub-209,23.23,1.6
sub-210,23.23,16.32857142857143
sub-215,23.23,1.9
sub-217,23.23,
sub-219,23.23,
sub-220,23.23,20.0
sub-222,23.23,67.1
sub-224,23.23,
sub-230,23.23,2.7
sub-003,23.46,9.5
sub-012,23.46,60.646192893401015
sub-021,23.46,26.51111111111111
sub-024,23.46,89.72001022669167
sub-027,23.46,15.285714285714285
sub-031,23.46,2.7
sub-035,23.46,68.3
sub-039,23.46,8.1
sub-042,23.46,0.8
sub-043,23.46,42.7
sub-044,23.46,8.728399034593725
sub-047,23.46,1.2962962962962963
sub-048,23.46,14.9
sub-049,23.46,13.622814070351758
sub-058,23.46,3.9
sub-060,23.46,0.6
sub-063,23.46,2.7
sub-064,23.46,1.4535714285714285
sub-066,23.46,28.3
sub-069,23.46,2.7
sub-076,23.46,
sub-078,23.46,0.3
sub-082,23.46,2.6
sub-085,23.46,2.7
sub-089,23.46,63.6
sub-091,23.46,1.6
sub-092,23.46,6.694117647058823
sub-094,23.46,
sub-097,23.46,4.409638554216867
sub-100,23.46,
sub-103,23.46,2.52672147995889
sub-108,23.46,8.907058823529413
sub-110,23.46,70.5
sub-114,23.46,10.8
sub-115,23.46,50.385714285714286
sub-117,23.46,55.5
sub-118,23.46,91.0
sub-119,23.46,85.1
sub-126,23.46,
sub-127,23.46,7.47710843373494
sub-129,23.46,22.5
sub-133,23.46,45.04852071005917
sub-139,23.46,67.0
sub-140,23.46,18.6
sub-146,23.46,2.8297702297702294
sub-149,23.46,4.7
sub-152,23.46,1.9
sub-157,23.46,100.0
sub-172,23.46,11.4
sub-173,23.46,84.2
sub-174,23.46,1.8
sub-179,23.46,36.5
sub-180,23.46,7.6
sub-182,23.46,100.0
sub-185,23.46,2.0
sub-186,23.46,13.8
sub-188,23.46,2.5
sub-197,23.46,65.5
sub-199,23.46,
sub-200,23.46,6.3
sub-201,23.46,63.3
sub-209,23.46,1.6
sub-210,23.46,15.827710843373495
sub-215,23.46,1.9
sub-217,23.46,
sub-219,23.46,
sub-220,23.46,20.0
sub-222,23.46,67.0
sub-224,23.46,
sub-230,23.46,2.7
sub-003,23.69,9.5
sub-012,23.69,62.8515
sub-021,23.69,26.655
sub-024,23.69,89.837617180842
sub-027,23.69,17.6
sub-031,23.69,2.7
sub-035,23.69,68.3
sub-039,23.69,8.1
sub-042,23.69,0.8
sub-043,23.69,42.7
sub-044,23.69,8.9
sub-047,23.69,1.2
sub-048,23.69,14.9
sub-049,23.69,13.599698492462311
sub-058,23.69,3.9
sub-060,23.69,0.6
