ID,time,rating
sub-024,19.09,100.0
sub-025,19.09,75.9
sub-026,19.09,100.0
sub-027,19.09,89.8
sub-028,19.09,43.44939759036144
sub-029,19.09,100.0
sub-030,19.09,49.4
sub-031,19.09,91.95
sub-033,19.09,100.0
sub-039,19.09,20.11686746987952
sub-042,19.09,91.0
sub-044,19.09,94.3
sub-047,19.09,99.0
sub-048,19.09,89.6
sub-049,19.09,18.4
sub-056,19.09,100.0
sub-058,19.09,99.8
sub-060,19.09,100.0
sub-062,19.09,98.2
sub-063,19.09,86.5314606741573
sub-064,19.09,99.9
sub-069,19.09,53.6
sub-072,19.09,49.8
sub-074,19.09,81.5
sub-076,19.09,100.0
sub-078,19.09,98.0
sub-082,19.09,2.6
sub-085,19.09,90.6
sub-089,19.09,43.7
sub-091,19.09,99.7
sub-092,19.09,0.2
sub-094,19.09,100.0
sub-097,19.09,99.6
sub-100,19.09,79.2
sub-102,19.09,100.0
sub-103,19.09,81.3
sub-104,19.09,100.0
sub-108,19.09,98.0
sub-110,19.09,96.9
sub-113,19.09,100.0
sub-114,19.09,92.57046632124353
sub-115,19.09,84.88720930232559
sub-117,19.09,28.5
sub-118,19.09,94.6
sub-120,19.09,99.70703259005145
sub-126,19.09,100.0
sub-127,19.09,76.9
sub-129,19.09,96.8
sub-131,19.09,100.0
sub-137,19.09,0.2
sub-139,19.09,91.6
sub-140,19.09,92.3
sub-146,19.09,61.0
sub-147,19.09,99.0
sub-148,19.09,82.40238095238095
sub-149,19.09,75.8
sub-152,19.09,71.0
sub-153,19.09,97.5
sub-157,19.09,99.3
sub-159,19.09,70.6
sub-160,19.09,100.0
sub-173,19.09,95.4
sub-174,19.09,100.0
sub-175,19.09,97.12048192771084
sub-177,19.09,100.0
sub-178,19.09,58.0
sub-179,19.09,92.6
sub-180,19.09,63.4669449081803
sub-185,19.09,77.1
sub-186,19.09,54.39156626506024
sub-187,19.09,100.0
sub-188,19.09,0.9
sub-195,19.09,68.8
sub-197,19.09,29.6
sub-199,19.09,73.9
sub-200,19.09,
sub-201,19.09,59.22409638554217
sub-205,19.09,100.0
sub-208,19.09,100.0
sub-209,19.09,68.3
sub-210,19.09,79.48313253012049
sub-212,19.09,10.0144578313253
sub-213,19.09,100.0
sub-215,19.09,49.6
sub-217,19.09,71.355
sub-219,19.09,100.0
sub-220,19.09,99.5
sub-222,19.09,100.0
sub-224,19.09,49.9
sub-229,19.09,100.0
sub-230,19.09,87.4
sub-231,19.09,99.7
sub-001,19.32,100.0
sub-003,19.32,67.31044776119403
sub-012,19.32,88.555
sub-016,19.32,100.0
sub-021,19.32,99.964
sub-023,19.32,99.1
sub-024,19.32,100.0
sub-025,19.32,75.9
sub-026,19.32,100.0
sub-027,19.32,89.8
sub-028,19.32,43.5
sub-029,19.32,100.0
sub-030,19.32,49.4
sub-031,19.32,94.344
sub-033,19.32,100.0
sub-039,19.32,20.38433734939759
sub-042,19.32,91.0
sub-044,19.32,94.3
sub-047,19.32,99.0
sub-048,19.32,89.6
sub-049,19.32,18.4
sub-056,19.32,100.0
sub-058,19.32,99.8
sub-060,19.32,100.0
sub-062,19.32,98.2
sub-063,19.32,87.46987951807229
sub-064,19.32,99.9
sub-069,19.32,53.6
sub-072,19.32,49.8
sub-074,19.32,81.5
sub-076,19.32,100.0
sub-078,19.32,98.0
sub-082,19.32,2.6
sub-085,19.32,90.6
sub-089,19.32,49.535714285714285
sub-091,19.32,99.7
sub-092,19.32,0.2
sub-094,19.32,100.0
sub-097,19.32,99.6
sub-100,19.32,79.2
sub-102,19.32,100.0
sub-103,19.32,81.3
sub-104,19.32,100.0
sub-108,19.32,98.0
sub-110,19.32,96.9
sub-113,19.32,100.0
sub-114,19.32,93.28629441624365
sub-115,19.32,85.3
sub-117,19.32,28.5
sub-118,19.32,94.6
sub-120,19.32,99.7710843373494
sub-126,19.32,100.0
sub-127,19.32,73.58571428571429
sub-129,19.32,96.54130434782608
sub-131,19.32,100.0
sub-137,19.32,0.2
sub-139,19.32,91.6
sub-140,19.32,92.3
sub-146,19.32,61.0
sub-147,19.32,91.89523809523808
sub-148,19.32,88.65301204819276
sub-149,19.32,76.00837004405287
sub-152,19.32,71.0
sub-153,19.32,97.5
sub-157,19.32,99.3
sub-159,19.32,70.6
sub-160,19.32,100.0
sub-173,19.32,95.4
sub-174,19.32,100.0
sub-175,19.32,98.3
sub-177,19.32,100.0
sub-178,19.32,59.3
sub-179,19.32,90.00327868852459
sub-180,19.32,64.3500834724541
sub-185,19.32,77.1
sub-186,19.32,52.87857142857143
sub-187,19.32,100.0
sub-188,19.32,0.9
sub-195,19.32,68.8
sub-197,19.32,29.6
sub-199,19.32,73.9
sub-200,19.32,
sub-201,19.32,58.036144578313255
sub-205,19.32,100.0
sub-208,19.32,100.0
sub-209,19.32,68.3
sub-210,19.32,83.5
sub-212,19.32,12.257142857142858
sub-213,19.32,100.0
sub-215,19.32,49.6
sub-217,19.32,71.54177215189873
sub-219,19.32,100.0
sub-220,19.32,99.5
sub-222,19.32,100.0
sub-224,19.32,49.9
sub-229,19.32,100.0
sub-230,19.32,87.4
sub-231,19.32,99.7
sub-001,19.55,100.0
sub-003,19.55,67.809
sub-012,19.55,89.245
sub-016,19.55,100.0
sub-021,19.55,100.0
sub-023,19.55,99.1
sub-024,19.55,100.0
sub-025,19.55,75.9
sub-026,19.55,79.644578313253
sub-027,19.55,89.8
sub-028,19.55,43.5
sub-029,19.55,100.0
sub-030,19.55,49.4
sub-031,19.55,97.06551724137931
sub-033,19.55,100.0
sub-039,19.55,20.7
sub-042,19.55,91.0
sub-044,19.55,94.3
sub-047,19.55,99.0
sub-048,19.55,89.6
sub-049,19.55,18.4
sub-056,19.55,100.0
sub-058,19.55,99.8
sub-060,19.55,100.0
sub-062,19.55,98.2
sub-063,19.55,89.2
sub-064,19.55,99.9
sub-069,19.55,54.514634146341464
sub-072,19.55,49.8
sub-074,19.55,81.5
sub-076,19.55,100.0
sub-078,19.55,98.0
sub-082,19.55,2.6
sub-085,19.55,90.6
sub-089,19.55,58.10714285714286
sub-091,19.55,99.7
sub-092,19.55,0.2
sub-094,19.55,100.0
sub-097,19.55,99.6
sub-100,19.55,79.2
sub-102,19.55,100.0
sub-103,19.55,81.3
sub-104,19.55,100.0
sub-108,19.55,98.0
sub-110,19.55,96.9
sub-113,19.55,100.0
sub-114,19.55,93.8
sub-115,19.55,85.3
sub-117,19.55,28.5
sub-118,19.55,95.60714285714286
sub-120,19.55,100.0
sub-126,19.55,100.0
sub-127,19.55,68.8952380952381
sub-129,19.55,94.80666666666667
sub-131,19.55,100.0
sub-137,19.55,0.2
sub-139,19.55,91.6
sub-140,19.55,92.3
sub-146,19.55,61.0
sub-147,19.55,83.96428571428571
sub-148,19.55,95.45
sub-149,19.55,76.56563876651983
sub-152,19.55,71.0
sub-153,19.55,97.5
sub-157,19.55,99.3
sub-159,19.55,70.6
sub-160,19.55,100.0
sub-173,19.55,95.4
sub-174,19.55,100.0
sub-175,19.55,98.3
sub-177,19.55,100.0
sub-178,19.55,59.3
sub-179,19.55,85.60625
sub-180,19.55,61.553333333333335
sub-185,19.55,77.1
sub-186,19.55,52.3
sub-187,19.55,100.0
sub-188,19.55,0.9
sub-195,19.55,68.8
sub-197,19.55,29.6
sub-199,19.55,74.00149253731344
sub-200,19.55,
sub-201,19.55,57.9
sub-205,19.55,100.0
sub-208,19.55,100.0
sub-209,19.55,68.3
sub-210,19.55,84.74337349397591
sub-212,19.55,14.044578313253012
sub-213,19.55,100.0
sub-215,19.55,49.6
sub-217,19.55,71.7
sub-219,19.55,100.0
sub-220,19.55,99.5
sub-222,19.55,100.0
sub-224,19.55,49.9
sub-229,19.55,100.0
sub-230,19.55,87.4
sub-231,19.55,99.7
sub-001,19.78,100.0
sub-003,19.78,68.1
sub-012,19.78,89.5
sub-016,19.78,100.0
sub-021,19.78,100.0
sub-023,19.78,99.1
sub-024,19.78,100.0
sub-025,19.78,77.74698795180723
sub-026,19.78,55.62289156626506
sub-027,19.78,89.8
sub-028,19.78,43.5
sub-029,19.78,100.0
sub-030,19.78,49.4
sub-031,19.78,98.9796992481203
sub-033,19.78,100.0
sub-039,19.78,21.07142857142857
sub-042,19.78,91.0
sub-044,19.78,94.3
sub-047,19.78,99.0
sub-048,19.78,89.6
sub-049,19.78,18.4
sub-056,19.78,100.0
sub-058,19.78,99.8
sub-060,19.78,100.0
sub-062,19.78,98.2
sub-063,19.78,88.72584269662921
sub-064,19.78,99.9
sub-069,19.78,55.1
sub-072,19.78,49.8
sub-074,19.78,81.5
sub-076,19.78,100.0
sub-078,19.78,98.0
sub-082,19.78,2.6
sub-085,19.78,90.6
sub-089,19.78,58.4
sub-091,19.78,99.7
sub-092,19.78,0.2
sub-094,19.78,100.0
sub-097,19.78,99.6
sub-100,19.78,79.2
sub-102,19.78,100.0
sub-103,19.78,80.6
sub-104,19.78,100.0
sub-108,19.78,98.0
sub-110,19.78,96.7
sub-113,19.78,100.0
sub-114,19.78,93.8
sub-115,19.78,85.3
sub-117,19.78,28.5
sub-118,19.78,98.54761904761905
sub-120,19.78,100.0
sub-126,19.78,100.0
sub-127,19.78,68.36024096385543
sub-129,19.78,94.4
sub-131,19.78,100.0
sub-137,19.78,0.2
sub-139,19.78,91.6
sub-140,19.78,92.3
sub-146,19.78,61.654545454545456
sub-147,19.78,80.37619047619049
sub-148,19.78,97.80833333333332
sub-149,19.78,77.02460496613996
sub-152,19.78,71.0
sub-153,19.78,97.5
sub-157,19.78,99.3
sub-159,19.78,70.6
sub-160,19.78,87.8
sub-173,19.78,95.4
sub-174,19.78,100.0
sub-175,19.78,98.3
sub-177,19.78,100.0
sub-178,19.78,59.3
sub-179,19.78,85.5
sub-180,19.78,59.97338709677419
sub-185,19.78,77.1
sub-186,19.78,52.3
sub-187,19.78,100.0
sub-188,19.78,0.9
sub-195,19.78,68.8
sub-197,19.78,29.6
sub-199,19.78,93.85373134328357
sub-200,19.78,
sub-201,19.78,57.9
sub-205,19.78,100.0
sub-208,19.78,100.0
sub-209,19.78,68.3
sub-210,19.78,86.4
sub-212,19.78,15.521951219512195
sub-213,19.78,100.0
sub-215,19.78,49.6
sub-217,19.78,71.7
sub-219,19.78,100.0
sub-220,19.78,99.5
sub-222,19.78,100.0
sub-224,19.78,49.9
sub-229,19.78,100.0
sub-230,19.78,87.4
sub-231,19.78,99.7
sub-001,20.01,100.0
sub-003,20.01,68.1
sub-012,20.01,89.5
sub-016,20.01,100.0
sub-021,20.01,100.0
sub-023,20.01,99.4120481927711
sub-024,20.01,100.0
sub-025,20.01,80.9
sub-026,20.01,51.41190476190476
sub-027,20.01,89.8
sub-028,20.01,43.5
sub-029,20.01,100.0
sub-030,20.01,49.4
sub-031,20.01,99.0
sub-033,20.01,100.0
sub-039,20.01,21.712048192771086
sub-042,20.01,91.0
sub-044,20.01,94.3
sub-047,20.01,99.0
sub-048,20.01,89.6
sub-049,20.01,18.4
sub-056,20.01,100.0
sub-058,20.01,99.8
sub-060,20.01,100.0
sub-062,20.01,98.2
sub-063,20.01,84.48072289156627
sub-064,20.01,99.9
sub-069,20.01,54.97560975609756
sub-072,20.01,49.8
sub-074,20.01,81.5
sub-076,20.01,100.0
sub-078,20.01,98.0
sub-082,20.01,2.6
sub-085,20.01,90.6
sub-089,20.01,58.4
sub-091,20.01,99.7
sub-092,20.01,0.2
sub-094,20.01,100.0
sub-097,20.01,99.6
sub-100,20.01,79.2
sub-102,20.01,100.0
sub-103,20.01,80.10833333333333
sub-104,20.01,100.0
sub-108,20.01,98.0
sub-110,20.01,96.4
sub-113,20.01,100.0
sub-114,20.01,93.8
sub-115,20.01,85.29642857142856
sub-117,20.01,28.5
sub-118,20.01,98.8
sub-120,20.01,100.0
sub-126,20.01,100.0
sub-127,20.01,65.70714285714286
sub-129,20.01,94.4
sub-131,20.01,100.0
sub-137,20.01,0.2
sub-139,20.01,91.6
sub-140,20.01,92.3
sub-146,20.01,62.6
sub-147,20.01,79.1
sub-148,20.01,99.71807228915662
sub-149,20.01,77.33611738148984
sub-152,20.01,71.0
sub-153,20.01,97.5
sub-157,20.01,99.3
sub-159,20.01,70.6
sub-160,20.01,70.19700598802396
sub-173,20.01,95.4
sub-174,20.01,100.0
sub-175,20.01,98.3
sub-177,20.01,100.0
sub-178,20.01,56.73246753246753
sub-179,20.01,85.5
sub-180,20.01,58.70169491525424
sub-185,20.01,77.1
sub-186,20.01,52.3
sub-187,20.01,100.0
sub-188,20.01,0.9
sub-195,20.01,68.8
sub-197,20.01,29.6
sub-199,20.01,97.22985074626865
sub-200,20.01,
sub-201,20.01,57.91293103448276
sub-205,20.01,100.0
sub-208,20.01,100.0
sub-209,20.01,68.3
sub-210,20.01,86.4
sub-212,20.01,17.774698795180722
sub-213,20.01,100.0
sub-215,20.01,49.6
sub-217,20.01,71.7
sub-219,20.01,100.0
sub-220,20.01,99.5
sub-222,20.01,100.0
sub-224,20.01,49.9
sub-229,20.01,100.0
sub-230,20.01,87.4
sub-231,20.01,99.7
sub-001,20.24,100.0
sub-003,20.24,68.1
sub-012,20.24,89.5
sub-016,20.24,100.0
sub-021,20.24,100.0
sub-023,20.24,99.58809523809524
sub-024,20.24,100.0
sub-025,20.24,82.17142857142856
sub-026,20.24,50.66626506024097
sub-027,20.24,89.8
sub-028,20.24,43.99156626506024
sub-029,20.24,100.0
sub-030,20.24,49.4
sub-031,20.24,99.5
sub-033,20.24,100.0
sub-039,20.24,22.08809523809524
sub-042,20.24,91.0
sub-044,20.24,94.3
sub-047,20.24,99.0
sub-048,20.24,89.6
sub-049,20.24,18.4
sub-056,20.24,100.0
sub-058,20.24,99.8
sub-060,20.24,99.28214285714286
sub-062,20.24,98.2
sub-063,20.24,77.27857142857142
sub-064,20.24,99.9
sub-069,20.24,54.8
sub-072,20.24,49.8
sub-074,20.24,81.5
sub-076,20.24,100.0
sub-078,20.24,98.0
sub-082,20.24,2.6
sub-085,20.24,90.6
sub-089,20.24,58.4
sub-091,20.24,99.7
sub-092,20.24,0.2
sub-094,20.24,100.0
sub-097,20.24,99.6
sub-100,20.24,79.2
sub-102,20.24,100.0
sub-103,20.24,78.65421686746987
sub-104,20.24,100.0
sub-108,20.24,86.60229885057471
sub-110,20.24,96.4
sub-113,20.24,99.04367816091954
sub-114,20.24,93.8
sub-115,20.24,84.10119047619048
sub-117,20.24,28.05952380952381
sub-118,20.24,98.8
sub-120,20.24,100.0
sub-126,20.24,100.0
sub-127,20.24,65.4
sub-129,20.24,94.4
sub-131,20.24,100.0
sub-137,20.24,0.2
sub-139,20.24,91.6
sub-140,20.24,92.3
sub-146,20.24,62.6
sub-147,20.24,79.1
sub-148,20.24,100.0
sub-149,20.24,77.5
sub-152,20.24,71.0
sub-153,20.24,97.5
sub-157,20.24,99.3
sub-159,20.24,70.6
sub-160,20.24,46.16024096385542
sub-173,20.24,95.4
sub-174,20.24,100.0
sub-175,20.24,98.3
sub-177,20.24,100.0
sub-178,20.24,56.5
sub-179,20.24,85.5
sub-180,20.24,58.1
sub-185,20.24,77.1
sub-186,20.24,52.3
sub-187,20.24,100.0
sub-188,20.24,0.9
sub-195,20.24,68.8
sub-197,20.24,29.6
sub-199,20.24,97.4
sub-200,20.24,
sub-201,20.24,58.15243902439025
sub-205,20.24,100.0
sub-208,20.24,100.0
sub-209,20.24,68.3
sub-210,20.24,86.4
sub-212,20.24,20.451807228915662
sub-213,20.24,100.0
sub-215,20.24,49.6
sub-217,20.24,72.28227848101265
sub-219,20.24,100.0
sub-220,20.24,99.5
sub-222,20.24,100.0
sub-224,20.24,49.99247311827957
sub-229,20.24,100.0
sub-230,20.24,87.4
sub-231,20.24,99.7
sub-001,20.47,100.0
sub-003,20.47,68.1
sub-012,20.47,89.57000000000001
sub-016,20.47,100.0
sub-021,20.47,100.0
sub-023,20.47,99.7
sub-024,20.47,100.0
sub-025,20.47,84.1
sub-026,20.47,50.23658536585366
sub-027,20.47,89.8
sub-028,20.47,46.23296703296704
sub-029,20.47,100.0
sub-030,20.47,49.4
sub-031,20.47,99.8912
sub-033,20.47,100.0
sub-039,20.47,22.3
sub-042,20.47,96.0235294117647
sub-044,20.47,94.3
sub-047,20.47,99.0
sub-048,20.47,89.6
sub-049,20.47,18.4
sub-056,20.47,100.0
sub-058,20.47,99.8
sub-060,20.47,85.19880952380952
sub-062,20.47,98.2
sub-063,20.47,75.8
sub-064,20.47,99.9
sub-069,20.47,54.8
sub-072,20.47,49.8
sub-074,20.47,81.5
sub-076,20.47,100.0
sub-078,20.47,98.0
sub-082,20.47,2.6
sub-085,20.47,90.6
sub-089,20.47,58.4
sub-091,20.47,99.7
sub-092,20.47,0.2
sub-094,20.47,100.0
sub-097,20.47,99.6
sub-100,20.47,79.2
sub-102,20.47,100.0
sub-103,20.47,78.07142857142857
sub-104,20.47,100.0
sub-108,20.47,45.04578313253012
sub-110,20.47,96.4
sub-113,20.47,81.73882352941176
sub-114,20.47,93.8
sub-115,20.47,83.2202380952381
sub-117,20.47,27.8
sub-118,20.47,98.8
sub-120,20.47,99.2
sub-126,20.47,100.0
sub-127,20.47,65.4
sub-129,20.47,94.9
sub-131,20.47,99.5
sub-137,20.47,0.2
sub-139,20.47,91.6
sub-140,20.47,92.3
sub-146,20.47,62.6
sub-147,20.47,79.1
sub-148,20.47,100.0
sub-149,20.47,77.5
sub-152,20.47,71.0
sub-153,20.47,97.5
sub-157,20.47,99.3
sub-159,20.47,70.6
sub-160,20.47,37.516666666666666
sub-173,20.47,95.4
sub-174,20.47,100.0
sub-175,20.47,99.8421686746988
sub-177,20.47,100.0
sub-178,20.47,56.59
sub-179,20.47,85.5
sub-180,20.47,58.1
sub-185,20.47,77.1
sub-186,20.47,52.3
sub-187,20.47,100.0
sub-188,20.47,0.9
sub-195,20.47,68.8
sub-197,20.47,31.190361445783132
sub-199,20.47,97.40597014925373
sub-200,20.47,
sub-201,20.47,58.76117647058824
sub-205,20.47,100.0
sub-208,20.47,100.0
sub-209,20.47,68.3
sub-210,20.47,86.20714285714286
sub-212,20.47,23.79047619047619
sub-213,20.47,100.0
sub-215,20.47,49.6
sub-217,20.47,72.3
sub-219,20.47,100.0
sub-220,20.47,99.5
sub-222,20.47,100.0
sub-224,20.47,52.10333333333333
sub-229,20.47,100.0
sub-230,20.47,87.4
sub-231,20.47,99.7
sub-001,20.7,100.0
sub-003,20.7,68.1
sub-012,20.7,90.22019704433498
sub-016,20.7,100.0
sub-021,20.7,99.596
sub-023,20.7,99.8
sub-024,20.7,100.0
sub-025,20.7,84.1
sub-026,20.7,50.0
sub-027,20.7,89.8
sub-028,20.7,47.07234042553191
sub-029,20.7,100.0
sub-030,20.7,49.4
sub-031,20.7,100.0
sub-033,20.7,100.0
sub-039,20.7,28.515662650602412
sub-042,20.7,96.3
sub-044,20.7,94.34593639575971
sub-047,20.7,99.0
sub-048,20.7,89.6
sub-049,20.7,18.4
sub-056,20.7,100.0
sub-058,20.7,99.8
sub-060,20.7,79.825
sub-062,20.7,98.2
sub-063,20.7,75.8
sub-064,20.7,99.9
sub-069,20.7,54.719047619047615
sub-072,20.7,49.8
sub-074,20.7,81.5
sub-076,20.7,100.0
sub-078,20.7,98.0
sub-082,20.7,2.6
sub-085,20.7,90.6
sub-089,20.7,59.7
sub-091,20.7,99.7
sub-092,20.7,0.2
sub-094,20.7,100.0
sub-097,20.7,99.6
sub-100,20.7,79.2
sub-102,20.7,100.0
sub-103,20.7,77.61904761904762
sub-104,20.7,100.0
sub-108,20.7,33.820481927710844
sub-110,20.7,96.4
sub-113,20.7,71.56235294117647
sub-114,20.7,93.8
sub-115,20.7,81.9392857142857
sub-117,20.7,27.8
sub-118,20.7,98.8
sub-120,20.7,99.2
sub-126,20.7,100.0
sub-127,20.7,65.4
sub-129,20.7,95.1
sub-131,20.7,99.5
sub-137,20.7,0.2
sub-139,20.7,88.8
sub-140,20.7,92.3
sub-146,20.7,62.7
sub-147,20.7,79.1
sub-148,20.7,100.0
sub-149,20.7,77.5
sub-152,20.7,71.0
sub-153,20.7,97.5
sub-157,20.7,99.3
sub-159,20.7,70.6
sub-160,20.7,30.19879518072289
sub-173,20.7,95.4
sub-174,20.7,100.0
sub-175,20.7,99.9
sub-177,20.7,100.0
sub-178,20.7,58.4975
sub-179,20.7,85.5
sub-180,20.7,61.63859649122807
sub-185,20.7,76.20975609756097
sub-186,20.7,52.3
sub-187,20.7,100.0
sub-188,20.7,0.9
sub-195,20.7,69.42508710801393
sub-197,20.7,33.4
sub-199,20.7,97.8
sub-200,20.7,
sub-201,20.7,59.116867469879516
sub-205,20.7,100.0
sub-208,20.7,100.0
sub-209,20.7,68.3
sub-210,20.7,85.55903614457831
sub-212,20.7,27.23855421686747
sub-213,20.7,100.0
sub-215,20.7,49.6
sub-217,20.7,67.65875
sub-219,20.7,100.0
sub-220,20.7,99.5
sub-222,20.7,87.62289156626505
sub-224,20.7,55.6
sub-229,20.7,100.0
sub-230,20.7,87.4
sub-231,20.7,99.7
sub-001,20.93,100.0
sub-003,20.93,68.1
sub-012,20.93,90.94670050761421
sub-016,20.93,100.0
sub-021,20.93,99.1
sub-023,20.93,100.0
sub-024,20.93,100.0
sub-025,20.93,84.31785714285714
sub-026,20.93,50.0
sub-027,20.93,89.8
sub-028,20.93,47.1
sub-029,20.93,100.0
sub-030,20.93,49.4
sub-031,20.93,100.0
sub-033,20.93,100.0
sub-039,20.93,35.126506024096386
sub-042,20.93,96.3
sub-044,20.93,95.4024734982332
sub-047,20.93,99.0
sub-048,20.93,87.96835443037975
sub-049,20.93,18.4
sub-056,20.93,100.0
sub-058,20.93,99.8
sub-060,20.93,76.98333333333333
sub-062,20.93,98.2
sub-063,20.93,75.8
sub-064,20.93,99.9
sub-069,20.93,54.6
sub-072,20.93,49.8
sub-074,20.93,81.5
sub-076,20.93,100.0
sub-078,20.93,98.0
sub-082,20.93,2.6
sub-085,20.93,90.6
sub-089,20.93,59.7
sub-091,20.93,99.7
sub-092,20.93,0.2
sub-094,20.93,100.0
sub-097,20.93,99.6
sub-100,20.93,79.2
sub-102,20.93,100.0
sub-103,20.93,76.38414634146342
sub-104,20.93,100.0
sub-108,20.93,19.095180722891566
sub-110,20.93,96.4
sub-113,20.93,62.20120481927711
sub-114,20.93,93.8
sub-115,20.93,81.6
sub-117,20.93,27.8
sub-118,20.93,99.1392857142857
sub-120,20.93,99.1
sub-126,20.93,100.0
sub-127,20.93,65.4
sub-129,20.93,95.1
sub-131,20.93,99.5
sub-137,20.93,0.2
sub-139,20.93,88.8
sub-140,20.93,92.3
sub-146,20.93,62.7
sub-147,20.93,79.1
sub-148,20.93,100.0
sub-149,20.93,77.5
sub-152,20.93,71.0
sub-153,20.93,97.5
sub-157,20.93,99.3
sub-159,20.93,70.6
sub-160,20.93,13.204819277108435
sub-173,20.93,95.4
sub-174,20.93,100.0
sub-175,20.93,99.9
sub-177,20.93,100.0
sub-178,20.93,59.62
sub-179,20.93,85.5
sub-180,20.93,64.35208333333333
sub-185,20.93,75.3
sub-186,20.93,50.84761904761905
sub-187,20.93,100.0
sub-188,20.93,0.9
sub-195,20.93,72.22142857142856
sub-197,20.93,33.4
sub-199,20.93,97.8
sub-200,20.93,
sub-201,20.93,59.484146341463415
sub-205,20.93,100.0
sub-208,20.93,100.0
sub-209,20.93,68.3
sub-210,20.93,85.08313253012048
sub-212,20.93,29.92289156626506
sub-213,20.93,100.0
sub-215,20.93,49.6
sub-217,20.93,50.92025316455696
sub-219,20.93,100.0
sub-220,20.93,99.5
sub-222,20.93,52.8
sub-224,20.93,61.4
sub-229,20.93,100.0
sub-230,20.93,87.4
sub-231,20.93,99.7
sub-001,21.16,100.0
sub-003,21.16,68.1
sub-012,21.16,91.25
sub-016,21.16,100.0
sub-021,21.16,99.67115384615384
sub-023,21.16,100.0
sub-024,21.16,100.0
sub-025,21.16,84.4
sub-026,21.16,50.0
sub-027,21.16,89.8
sub-028,21.16,47.1
sub-029,21.16,100.0
sub-030,21.16,49.4
sub-031,21.16,100.0
sub-033,21.16,100.0
sub-039,21.16,48.73614457831326
sub-042,21.16,96.3
sub-044,21.16,95.6
sub-047,21.16,99.0
sub-048,21.16,24.75
sub-049,21.16,18.4
sub-056,21.16,100.0
sub-058,21.16,99.8
sub-060,21.16,78.42073170731707
sub-062,21.16,98.2
sub-063,21.16,75.8
sub-064,21.16,99.9
sub-069,21.16,54.6
sub-072,21.16,49.8
sub-074,21.16,81.5
sub-076,21.16,100.0
sub-078,21.16,98.0
sub-082,21.16,2.6
sub-085,21.16,90.6
sub-089,21.16,56.951190476190476
sub-091,21.16,99.7
sub-092,21.16,0.2
sub-094,21.16,100.0
sub-097,21.16,99.6
sub-100,21.16,79.2
sub-102,21.16,100.0
sub-103,21.16,75.37228915662651
sub-104,21.16,100.0
sub-108,21.16,12.246428571428572
sub-110,21.16,96.4
sub-113,21.16,53.57142857142857
sub-114,21.16,93.8
sub-115,21.16,81.6
sub-117,21.16,27.8
sub-118,21.16,99.4
sub-120,21.16,99.2
sub-126,21.16,100.0
sub-127,21.16,65.4
sub-129,21.16,95.1
sub-131,21.16,99.5
sub-137,21.16,0.2
sub-139,21.16,88.8
sub-140,21.16,92.3
sub-146,21.16,62.7
sub-147,21.16,79.1
sub-148,21.16,100.0
sub-149,21.16,78.84560669456067
sub-152,21.16,71.0
sub-153,21.16,97.5
sub-157,21.16,99.3
sub-159,21.16,72.5
sub-160,21.16,3.583333333333333
sub-173,21.16,95.4
sub-174,21.16,100.0
sub-175,21.16,99.9
sub-177,21.16,100.0
sub-178,21.16,60.1
sub-179,21.16,85.5
sub-180,21.16,65.8
sub-185,21.16,75.3
sub-186,21.16,49.721428571428575
sub-187,21.16,100.0
sub-188,21.16,0.9
sub-195,21.16,77.83791821561339
sub-197,21.16,33.4
sub-199,21.16,97.8
sub-200,21.16,
sub-201,21.16,59.86190476190476
sub-205,21.16,100.0
sub-208,21.16,100.0
sub-209,21.16,68.3
sub-210,21.16,84.9
sub-212,21.16,31.731764705882355
sub-213,21.16,100.0
sub-215,21.16,49.6
sub-217,21.16,48.3
sub-219,21.16,100.0
sub-220,21.16,99.5
sub-222,21.16,53.39277108433735
sub-224,21.16,61.4
sub-229,21.16,100.0
sub-230,21.16,87.4
sub-231,21.16,99.7
sub-001,21.39,100.0
sub-003,21.39,68.1
sub-012,21.39,91.4
sub-016,21.39,100.0
sub-021,21.39,100.0
sub-023,21.39,99.59397590361446
sub-024,21.39,100.0
sub-025,21.39,84.4
sub-026,21.39,50.0
sub-027,21.39,89.8
sub-028,21.39,47.1
sub-029,21.39,100.0
sub-030,21.39,49.4
sub-031,21.39,100.0
sub-033,21.39,100.0
sub-039,21.39,55.456626506024094
sub-042,21.39,96.3
sub-044,21.39,95.6
sub-047,21.39,99.0
sub-048,21.39,17.1
sub-049,21.39,18.4
sub-056,21.39,100.0
sub-058,21.39,99.8
sub-060,21.39,78.5
sub-062,21.39,98.2
sub-063,21.39,75.64871794871794
sub-064,21.39,99.9
sub-069,21.39,54.2
sub-072,21.39,49.8
sub-074,21.39,81.5
sub-076,21.39,100.0
sub-078,21.39,98.0
sub-082,21.39,2.548235294117647
sub-085,21.39,90.6
sub-089,21.39,56.1
sub-091,21.39,99.7
sub-092,21.39,0.2
sub-094,21.39,100.0
sub-097,21.39,99.6
sub-100,21.39,79.2
sub-102,21.39,99.9
sub-103,21.39,74.5
sub-104,21.39,100.0
sub-108,21.39,10.6
sub-110,21.39,96.4
sub-113,21.39,50.83827160493827
sub-114,21.39,93.8
sub-115,21.39,81.6
sub-117,21.39,27.8
sub-118,21.39,99.4
sub-120,21.39,99.5
sub-126,21.39,100.0
sub-127,21.39,66.36904761904762
sub-129,21.39,95.1
