ID,time,rating
sub-076,21.62,
sub-078,21.62,10.8
sub-082,21.62,3.2
sub-083,21.62,57.91686746987952
sub-085,21.62,45.6
sub-089,21.62,46.8
sub-091,21.62,
sub-092,21.62,10.4
sub-094,21.62,4.4
sub-097,21.62,2.489156626506024
sub-103,21.62,2.6
sub-107,21.62,75.7
sub-108,21.62,1.6
sub-114,21.62,11.3
sub-115,21.62,3.3
sub-117,21.62,14.3
sub-118,21.62,0.8
sub-127,21.62,6.350602409638554
sub-129,21.62,8.4
sub-133,21.62,71.1
sub-137,21.62,0.3
sub-139,21.62,68.9
sub-140,21.62,11.3
sub-146,21.62,32.4
sub-147,21.62,95.5
sub-149,21.62,5.5
sub-152,21.62,29.1
sub-157,21.62,12.636526946107784
sub-159,21.62,90.1
sub-160,21.62,0.3
sub-168,21.62,64.0
sub-173,21.62,65.2
sub-174,21.62,1.2
sub-175,21.62,46.57710843373494
sub-179,21.62,30.9
sub-180,21.62,9.1
sub-182,21.62,46.86829268292683
sub-185,21.62,8.073170731707318
sub-186,21.62,0.6
sub-188,21.62,0.6
sub-195,21.62,0.7
sub-197,21.62,92.8
sub-199,21.62,13.9
sub-201,21.62,15.8
sub-209,21.62,1.1
sub-210,21.62,87.7
sub-212,21.62,26.6
sub-215,21.62,1.0
sub-217,21.62,0.1
sub-219,21.62,1.7612482853223592
sub-220,21.62,80.8
sub-224,21.62,51.6
sub-229,21.62,49.6
sub-230,21.62,81.6
sub-003,21.85,8.2
sub-012,21.85,8.9
sub-021,21.85,13.602
sub-024,21.85,72.6
sub-026,21.85,100.0
sub-027,21.85,20.7
sub-028,21.85,50.8
sub-029,21.85,
sub-030,21.85,3.7
sub-031,21.85,22.6
sub-033,21.85,
sub-035,21.85,49.16235294117647
sub-039,21.85,5.9
sub-044,21.85,49.73783783783784
sub-047,21.85,1.0
sub-048,21.85,14.3
sub-049,21.85,7.8
sub-058,21.85,49.9
sub-060,21.85,0.8
sub-064,21.85,0.5
sub-066,21.85,43.0
sub-069,21.85,0.7
sub-076,21.85,
sub-078,21.85,8.5
sub-082,21.85,3.2
sub-083,21.85,57.7
sub-085,21.85,45.6
sub-089,21.85,46.8
sub-091,21.85,
sub-092,21.85,10.4
sub-094,21.85,4.4
sub-097,21.85,2.8
sub-103,21.85,2.6
sub-107,21.85,75.7
sub-108,21.85,1.6
sub-114,21.85,11.3
sub-115,21.85,2.5783132530120483
sub-117,21.85,14.3
sub-118,21.85,0.8
sub-127,21.85,3.2927710843373497
sub-129,21.85,8.4
sub-133,21.85,71.1
sub-137,21.85,0.3
sub-139,21.85,68.9
sub-140,21.85,11.3
sub-146,21.85,32.4
sub-147,21.85,95.5
sub-149,21.85,5.5
sub-152,21.85,29.1
sub-157,21.85,22.69277108433735
sub-159,21.85,90.1
sub-160,21.85,0.3
sub-168,21.85,64.0
sub-173,21.85,65.2
sub-174,21.85,1.2
sub-175,21.85,46.6
sub-179,21.85,30.9
sub-180,21.85,9.13119266055046
sub-182,21.85,49.1
sub-185,21.85,9.385365853658538
sub-186,21.85,0.6
sub-188,21.85,0.6
sub-195,21.85,0.7
sub-197,21.85,92.8
sub-199,21.85,13.9
sub-201,21.85,15.8
sub-209,21.85,1.1
sub-210,21.85,87.7
sub-212,21.85,26.6
sub-215,21.85,1.0
sub-217,21.85,0.1
sub-219,21.85,1.895336076817558
sub-220,21.85,80.8
sub-224,21.85,51.6
sub-229,21.85,49.6
sub-230,21.85,81.6
sub-003,22.08,8.2
sub-012,22.08,8.9
sub-021,22.08,10.524
sub-024,22.08,72.6
sub-026,22.08,100.0
sub-027,22.08,20.7
sub-028,22.08,50.8
sub-029,22.08,
sub-030,22.08,3.7
sub-031,22.08,22.6
sub-033,22.08,
sub-035,22.08,50.0
sub-039,22.08,5.9
sub-044,22.08,50.38197879858657
sub-047,22.08,1.0
sub-048,22.08,14.3
sub-049,22.08,7.768
sub-058,22.08,49.9
sub-060,22.08,0.8
sub-064,22.08,0.5
sub-066,22.08,43.0
sub-069,22.08,0.7
sub-076,22.08,
sub-078,22.08,10.178313253012048
sub-082,22.08,3.2
sub-083,22.08,57.02142857142857
sub-085,22.08,44.6364705882353
sub-089,22.08,46.7
sub-091,22.08,
sub-092,22.08,10.4
sub-094,22.08,4.4
sub-097,22.08,1.8142857142857143
sub-103,22.08,1.7216867469879518
sub-107,22.08,75.7
sub-108,22.08,1.6
sub-114,22.08,11.3
sub-115,22.08,2.213253012048193
sub-117,22.08,14.3
sub-118,22.08,0.8
sub-127,22.08,8.08095238095238
sub-129,22.08,8.4
sub-133,22.08,71.1
sub-137,22.08,0.3
sub-139,22.08,68.9
sub-140,22.08,11.3
sub-146,22.08,32.4
sub-147,22.08,95.5
sub-149,22.08,5.5
sub-152,22.08,29.1
sub-157,22.08,30.243082754264055
sub-159,22.08,90.1
sub-160,22.08,0.3
sub-168,22.08,64.0
sub-173,22.08,65.2
sub-174,22.08,1.2
sub-175,22.08,46.6
sub-179,22.08,30.9
sub-180,22.08,9.51392405063291
sub-182,22.08,49.3
sub-185,22.08,10.184337349397591
sub-186,22.08,0.6
sub-188,22.08,0.6
sub-195,22.08,0.7
sub-197,22.08,92.8
sub-199,22.08,13.9
sub-201,22.08,15.8
sub-209,22.08,1.1
sub-210,22.08,87.7
sub-212,22.08,26.6
sub-215,22.08,1.0
sub-217,22.08,0.1
sub-219,22.08,10.225301204819278
sub-220,22.08,80.8
sub-224,22.08,51.6
sub-229,22.08,49.6
sub-230,22.08,81.6
sub-003,22.31,8.2
sub-012,22.31,8.9
sub-021,22.31,7.3
sub-024,22.31,72.6
sub-026,22.31,100.0
sub-027,22.31,20.7
sub-028,22.31,50.8
sub-029,22.31,
sub-030,22.31,3.7
sub-031,22.31,22.6
sub-033,22.31,
sub-035,22.31,50.0
sub-039,22.31,5.9
sub-044,22.31,50.7
sub-047,22.31,1.0
sub-048,22.31,14.3
sub-049,22.31,7.3
sub-058,22.31,49.9
sub-060,22.31,0.8
sub-064,22.31,0.5
sub-066,22.31,43.0
sub-069,22.31,0.7
sub-076,22.31,
sub-078,22.31,9.983505154639175
sub-082,22.31,3.2
sub-083,22.31,56.1
sub-085,22.31,35.885714285714286
sub-089,22.31,48.108536585365854
sub-091,22.31,
sub-092,22.31,10.4
sub-094,22.31,4.4
sub-097,22.31,1.4
sub-103,22.31,1.7
sub-107,22.31,75.7
sub-108,22.31,1.6
sub-114,22.31,11.3
sub-115,22.31,2.2
sub-117,22.31,14.3
sub-118,22.31,0.8
sub-127,22.31,3.7214285714285715
sub-129,22.31,8.4
sub-133,22.31,71.1
sub-137,22.31,0.3
sub-139,22.31,68.9
sub-140,22.31,11.3
sub-146,22.31,32.4
sub-147,22.31,95.5
sub-149,22.31,5.5
sub-152,22.31,29.1
sub-157,22.31,33.88995578016424
sub-159,22.31,90.1
sub-160,22.31,0.3
sub-168,22.31,64.0
sub-173,22.31,65.2
sub-174,22.31,1.2
sub-175,22.31,46.6
sub-179,22.31,30.304166666666667
sub-180,22.31,11.291752577319588
sub-182,22.31,49.3
sub-185,22.31,11.253488372093024
sub-186,22.31,0.6
sub-188,22.31,0.6
sub-195,22.31,0.7
sub-197,22.31,92.8
sub-199,22.31,13.9
sub-201,22.31,15.8
sub-209,22.31,1.1
sub-210,22.31,87.7
sub-212,22.31,26.6
sub-215,22.31,1.0
sub-217,22.31,0.1
sub-219,22.31,11.1
sub-220,22.31,80.8
sub-224,22.31,51.6
sub-229,22.31,49.6
sub-230,22.31,81.6
sub-003,22.54,8.2
sub-012,22.54,8.9
sub-021,22.54,7.3
sub-024,22.54,72.6
sub-026,22.54,100.0
sub-027,22.54,20.7
sub-028,22.54,50.8
sub-029,22.54,
sub-030,22.54,3.7
sub-031,22.54,22.5
sub-033,22.54,
sub-035,22.54,50.0
sub-039,22.54,5.8
sub-044,22.54,50.7
sub-047,22.54,1.0
sub-048,22.54,14.3
sub-049,22.54,7.3
sub-058,22.54,49.9
sub-060,22.54,0.8
sub-064,22.54,0.5
sub-066,22.54,43.0
sub-069,22.54,0.7
sub-076,22.54,
sub-078,22.54,9.1
sub-082,22.54,3.2
sub-083,22.54,56.1
sub-085,22.54,31.08809523809524
sub-089,22.54,54.9
sub-091,22.54,
sub-092,22.54,10.4
sub-094,22.54,4.4
sub-097,22.54,2.5
sub-103,22.54,1.7
sub-107,22.54,75.7
sub-108,22.54,1.6
sub-114,22.54,11.3
sub-115,22.54,2.2
sub-117,22.54,14.3
sub-118,22.54,0.8
sub-127,22.54,7.5511904761904765
sub-129,22.54,8.4
sub-133,22.54,71.1
sub-137,22.54,0.3
sub-139,22.54,69.6
sub-140,22.54,11.3
sub-146,22.54,32.4
sub-147,22.54,95.5
sub-149,22.54,5.5
sub-152,22.54,29.1
sub-157,22.54,37.536828806064435
sub-159,22.54,90.1
sub-160,22.54,0.3
sub-168,22.54,64.0
sub-173,22.54,65.2
sub-174,22.54,1.2
sub-175,22.54,46.6
sub-179,22.54,21.03896103896104
sub-180,22.54,12.73046875
sub-182,22.54,49.3
sub-185,22.54,14.146153846153846
sub-186,22.54,0.6
sub-188,22.54,0.6
sub-195,22.54,0.7
sub-197,22.54,92.8
sub-199,22.54,13.9
sub-201,22.54,15.8
sub-209,22.54,1.1
sub-210,22.54,87.7
sub-212,22.54,26.6
sub-215,22.54,1.0
sub-217,22.54,0.1
sub-219,22.54,11.1
sub-220,22.54,80.70120481927711
sub-224,22.54,51.6
sub-229,22.54,49.7
sub-230,22.54,81.6
sub-003,22.77,8.2
sub-012,22.77,8.9
sub-021,22.77,7.00990099009901
sub-024,22.77,72.6
sub-026,22.77,100.0
sub-027,22.77,20.7
sub-028,22.77,50.8
sub-029,22.77,
sub-030,22.77,3.7
sub-031,22.77,22.5
sub-033,22.77,
sub-035,22.77,50.0
sub-039,22.77,5.8
sub-044,22.77,50.7
sub-047,22.77,1.0
sub-048,22.77,14.3
sub-049,22.77,7.3
sub-058,22.77,49.9
sub-060,22.77,0.8
sub-064,22.77,0.5
sub-066,22.77,43.0
sub-069,22.77,0.7
sub-076,22.77,
sub-078,22.77,9.1
sub-082,22.77,3.2
sub-083,22.77,56.1
sub-085,22.77,15.8
sub-089,22.77,51.8
sub-091,22.77,
sub-092,22.77,9.8
sub-094,22.77,4.4
sub-097,22.77,2.5
sub-103,22.77,1.7
sub-107,22.77,75.7
sub-108,22.77,1.6
sub-114,22.77,11.3
sub-115,22.77,2.2
sub-117,22.77,14.3
sub-118,22.77,0.8
sub-127,22.77,2.4095238095238094
sub-129,22.77,8.4
sub-133,22.77,71.1
sub-137,22.77,38.46363636363637
sub-139,22.77,69.6
sub-140,22.77,11.3
sub-146,22.77,32.4
sub-147,22.77,96.43253012048193
sub-149,22.77,5.5
sub-152,22.77,29.1
sub-157,22.77,41.183701831964626
sub-159,22.77,90.1
sub-160,22.77,0.3
sub-168,22.77,64.0
sub-173,22.77,65.2
sub-174,22.77,1.2
sub-175,22.77,46.6
sub-179,22.77,18.5
sub-180,22.77,13.875757575757577
sub-182,22.77,49.3
sub-185,22.77,15.406896551724138
sub-186,22.77,0.6
sub-188,22.77,0.6
sub-195,22.77,0.7
sub-197,22.77,92.8
sub-199,22.77,13.9
sub-201,22.77,15.8
sub-209,22.77,1.1
sub-210,22.77,87.7
sub-212,22.77,26.6
sub-215,22.77,1.0
sub-217,22.77,0.1
sub-219,22.77,11.1
sub-220,22.77,80.35
sub-224,22.77,51.6
sub-229,22.77,49.7
sub-230,22.77,81.6
sub-003,23.0,8.2
sub-012,23.0,8.9
sub-021,23.0,7.44
sub-024,23.0,72.6
sub-026,23.0,100.0
sub-027,23.0,20.7
sub-028,23.0,50.8
sub-029,23.0,
sub-030,23.0,3.7
sub-031,23.0,22.5
sub-033,23.0,
sub-035,23.0,50.0
sub-039,23.0,5.8
sub-044,23.0,50.7
sub-047,23.0,1.0
sub-048,23.0,14.3
sub-049,23.0,7.3
sub-058,23.0,49.9
sub-060,23.0,0.8
sub-064,23.0,0.5
sub-066,23.0,43.0
sub-069,23.0,0.7
sub-076,23.0,
sub-078,23.0,9.1
sub-082,23.0,3.2
sub-083,23.0,56.50119047619047
sub-085,23.0,11.423809523809524
sub-089,23.0,51.8
sub-091,23.0,
sub-092,23.0,15.974999999999998
sub-094,23.0,4.4
sub-097,23.0,1.5
sub-103,23.0,1.7
sub-107,23.0,75.7
sub-108,23.0,1.6
sub-114,23.0,11.3
sub-115,23.0,2.2
sub-117,23.0,14.3
sub-118,23.0,0.8
sub-127,23.0,4.585714285714285
sub-129,23.0,8.4
sub-133,23.0,71.1
sub-137,23.0,43.2
sub-139,23.0,69.6
sub-140,23.0,11.3
sub-146,23.0,32.4
sub-147,23.0,97.3
sub-149,23.0,5.5
sub-152,23.0,29.1
sub-157,23.0,44.83057485786482
sub-159,23.0,90.1
sub-160,23.0,0.3
sub-168,23.0,64.0
sub-173,23.0,65.2
sub-174,23.0,1.2
sub-175,23.0,46.6
sub-179,23.0,18.5
sub-180,23.0,14.1
sub-182,23.0,49.3
sub-185,23.0,20.327058823529413
sub-186,23.0,0.6
sub-188,23.0,0.6
sub-195,23.0,0.7
sub-197,23.0,92.8
sub-199,23.0,13.9
sub-201,23.0,15.8
sub-209,23.0,1.1
sub-210,23.0,87.7
sub-212,23.0,26.6
sub-215,23.0,1.0
sub-217,23.0,0.1
sub-219,23.0,11.1
sub-220,23.0,81.4
sub-224,23.0,51.6
sub-229,23.0,49.7
sub-230,23.0,81.6
sub-003,23.23,8.2
sub-012,23.23,8.9
sub-021,23.23,8.077981651376147
sub-024,23.23,72.6
sub-026,23.23,100.0
sub-027,23.23,20.7
sub-028,23.23,50.8
sub-029,23.23,
sub-030,23.23,3.7
sub-031,23.23,22.5
sub-033,23.23,
sub-035,23.23,50.0
sub-039,23.23,5.8
sub-044,23.23,50.7
sub-047,23.23,1.0
sub-048,23.23,14.3
sub-049,23.23,7.3
sub-058,23.23,49.9
sub-060,23.23,0.8
sub-064,23.23,0.5
sub-066,23.23,43.0
sub-069,23.23,0.7
sub-076,23.23,
sub-078,23.23,9.1
sub-082,23.23,3.2
sub-083,23.23,56.6
sub-085,23.23,10.6
sub-089,23.23,51.8
sub-091,23.23,
sub-092,23.23,18.03294117647059
sub-094,23.23,4.4
sub-097,23.23,2.1857142857142855
sub-103,23.23,1.7
sub-107,23.23,75.7
sub-108,23.23,1.6
sub-114,23.23,11.3
sub-115,23.23,2.2
sub-117,23.23,14.3
sub-118,23.23,0.8
sub-127,23.23,5.439759036144578
sub-129,23.23,8.4
sub-133,23.23,71.1
sub-137,23.23,50.01923076923077
sub-139,23.23,69.6
sub-140,23.23,11.3
sub-146,23.23,32.4
sub-147,23.23,97.3
sub-149,23.23,5.5
sub-152,23.23,29.1
sub-157,23.23,48.47744788376501
sub-159,23.23,90.1
sub-160,23.23,0.3
sub-168,23.23,64.0
sub-173,23.23,65.2
sub-174,23.23,1.2
sub-175,23.23,46.6
sub-179,23.23,18.5
sub-180,23.23,16.659813084112148
sub-182,23.23,49.3
sub-185,23.23,23.5
sub-186,23.23,0.6
sub-188,23.23,0.6
sub-195,23.23,0.7
sub-197,23.23,92.8
sub-199,23.23,13.9
sub-201,23.23,16.357999999999997
sub-209,23.23,1.1
sub-210,23.23,87.7
sub-212,23.23,26.6
sub-215,23.23,1.0
sub-217,23.23,0.1
sub-219,23.23,11.1
sub-220,23.23,81.4
sub-224,23.23,51.6
sub-229,23.23,49.7
sub-230,23.23,81.6
sub-003,23.46,8.2
sub-012,23.46,8.281592039800994
sub-021,23.46,8.4
sub-024,23.46,72.6
sub-026,23.46,100.0
sub-027,23.46,24.509756097560974
sub-028,23.46,50.8
sub-029,23.46,
sub-030,23.46,3.7
sub-031,23.46,22.5
sub-033,23.46,
sub-035,23.46,50.0
sub-039,23.46,5.8
sub-044,23.46,50.7
sub-047,23.46,1.0
sub-048,23.46,14.3
sub-049,23.46,7.3
sub-058,23.46,49.9
sub-060,23.46,0.8
sub-064,23.46,0.5
sub-066,23.46,43.0
sub-069,23.46,0.7
sub-076,23.46,
sub-078,23.46,9.1
sub-082,23.46,3.2
sub-083,23.46,56.6
sub-085,23.46,10.6
sub-089,23.46,51.8
sub-091,23.46,
sub-092,23.46,7.535
sub-094,23.46,4.4
sub-097,23.46,2.706024096385542
sub-103,23.46,1.7
sub-107,23.46,75.7
sub-108,23.46,1.6
sub-114,23.46,11.3
sub-115,23.46,2.2
sub-117,23.46,14.3
sub-118,23.46,0.8
sub-127,23.46,4.175903614457831
sub-129,23.46,8.4
sub-133,23.46,74.79036144578313
sub-137,23.46,50.1
sub-139,23.46,72.33953488372093
sub-140,23.46,11.3
sub-146,23.46,32.4
sub-147,23.46,97.3
sub-149,23.46,5.5
sub-152,23.46,27.948809523809523
sub-157,23.46,52.124320909665194
sub-159,23.46,90.1
sub-160,23.46,0.3
sub-168,23.46,64.0
sub-173,23.46,65.2
sub-174,23.46,1.2
sub-175,23.46,46.6
sub-179,23.46,18.5
sub-180,23.46,17.47767857142857
sub-182,23.46,49.3
sub-185,23.46,23.5
sub-186,23.46,0.6
sub-188,23.46,0.6
sub-195,23.46,0.7
sub-197,23.46,92.8
sub-199,23.46,13.9
sub-201,23.46,16.74878048780488
sub-209,23.46,1.1
sub-210,23.46,87.7
sub-212,23.46,26.6
sub-215,23.46,1.0
sub-217,23.46,0.1
sub-219,23.46,11.1
sub-220,23.46,87.63734939759036
sub-224,23.46,51.6
sub-229,23.46,49.7
sub-230,23.46,81.6
