ID,time,rating
sub-058,17.25,2.4
sub-063,17.25,3.197619047619048
sub-064,17.25,98.7
sub-066,17.25,55.0
sub-069,17.25,2.5
sub-076,17.25,
sub-078,17.25,32.0
sub-082,17.25,1.8
sub-085,17.25,1.1
sub-089,17.25,56.1
sub-091,17.25,2.9916666666666667
sub-092,17.25,0.18890243902439027
sub-094,17.25,56.1
sub-097,17.25,34.28876404494382
sub-100,17.25,100.0
sub-102,17.25,14.8
sub-103,17.25,45.61538461538461
sub-104,17.25,0.1
sub-108,17.25,
sub-110,17.25,30.5
sub-113,17.25,20.1
sub-114,17.25,78.35767195767197
sub-115,17.25,5.2
sub-117,17.25,16.9
sub-118,17.25,49.6
sub-119,17.25,50.5
sub-126,17.25,61.4
sub-127,17.25,15.4
sub-129,17.25,40.00714285714286
sub-131,17.25,
sub-137,17.25,50.0
sub-139,17.25,57.19879518072289
sub-140,17.25,7.9
sub-147,17.25,66.3
sub-148,17.25,
sub-149,17.25,17.3098231827112
sub-152,17.25,16.0
sub-157,17.25,19.97142857142857
sub-172,17.25,4.2
sub-173,17.25,39.7
sub-174,17.25,1.6
sub-178,17.25,0.2
sub-179,17.25,40.0
sub-180,17.25,39.1328
sub-185,17.25,25.18
sub-187,17.25,67.7
sub-195,17.25,72.2
sub-197,17.25,76.6
sub-199,17.25,23.9
sub-200,17.25,96.7
sub-201,17.25,23.821951219512194
sub-208,17.25,0.2
sub-209,17.25,4.8
sub-210,17.25,24.3
sub-212,17.25,57.76428571428571
sub-215,17.25,0.4
sub-217,17.25,
sub-219,17.25,76.9
sub-220,17.25,50.1
sub-222,17.25,10.46987951807229
sub-224,17.25,50.3
sub-230,17.25,6.9
sub-001,17.48,93.3
sub-003,17.48,16.6
sub-012,17.48,22.953465346534653
sub-016,17.48,50.8
sub-021,17.48,45.707
sub-023,17.48,
sub-024,17.48,82.5
sub-025,17.48,98.4
sub-027,17.48,27.666666666666668
sub-028,17.48,2.1761189774779055
sub-029,17.48,50.964285714285715
sub-031,17.48,11.0
sub-033,17.48,33.46746987951807
sub-035,17.48,75.3
sub-039,17.48,10.4
sub-042,17.48,44.463855421686745
sub-043,17.48,42.1
sub-044,17.48,9.5
sub-048,17.48,28.8
sub-049,17.48,21.8
sub-056,17.48,100.0
sub-058,17.48,2.4
sub-063,17.48,2.7243589743589745
sub-064,17.48,98.7
sub-066,17.48,55.0
sub-069,17.48,2.6
sub-076,17.48,
sub-078,17.48,32.0
sub-082,17.48,1.8
sub-085,17.48,1.1
sub-089,17.48,56.1
sub-091,17.48,2.1
sub-092,17.48,0.2029268292682927
sub-094,17.48,56.1
sub-097,17.48,32.15063291139241
sub-100,17.48,100.0
sub-102,17.48,14.8
sub-103,17.48,32.78846153846154
sub-104,17.48,0.1
sub-108,17.48,
sub-110,17.48,30.5
sub-113,17.48,20.1
sub-114,17.48,76.28031914893617
sub-115,17.48,5.2
sub-117,17.48,16.9
sub-118,17.48,49.6
sub-119,17.48,50.5
sub-126,17.48,61.4
sub-127,17.48,16.6
sub-129,17.48,38.62289156626506
sub-131,17.48,
sub-137,17.48,50.0
sub-139,17.48,56.9
sub-140,17.48,7.9
sub-147,17.48,66.3
sub-148,17.48,
sub-149,17.48,12.433884297520661
sub-152,17.48,16.0
sub-157,17.48,13.373493975903614
sub-172,17.48,4.2
sub-173,17.48,39.7
sub-174,17.48,1.6
sub-178,17.48,0.2
sub-179,17.48,40.0
sub-180,17.48,22.538888888888888
sub-185,17.48,22.82470588235294
sub-187,17.48,67.7
sub-195,17.48,72.2
sub-197,17.48,76.6
sub-199,17.48,22.570149253731344
sub-200,17.48,96.6
sub-201,17.48,23.294117647058822
sub-208,17.48,
sub-209,17.48,4.8
sub-210,17.48,24.4
sub-212,17.48,51.23614457831325
sub-215,17.48,0.4
sub-217,17.48,
sub-219,17.48,76.9
sub-220,17.48,50.43253012048193
sub-222,17.48,6.828915662650602
sub-224,17.48,50.3
sub-230,17.48,6.9
sub-001,17.71,93.3
sub-003,17.71,16.6
sub-012,17.71,19.913197969543145
sub-016,17.71,50.8
sub-021,17.71,45.239
sub-023,17.71,
sub-024,17.71,82.5
sub-025,17.71,98.4
sub-027,17.71,28.49047619047619
sub-028,17.71,2.235132566758529
sub-029,17.71,50.7
sub-031,17.71,11.0
sub-033,17.71,32.03176470588235
sub-035,17.71,75.3
sub-039,17.71,10.4
sub-042,17.71,34.2
sub-043,17.71,42.1
sub-044,17.71,9.5
sub-048,17.71,28.8
sub-049,17.71,21.8
sub-056,17.71,100.0
sub-058,17.71,2.4
sub-063,17.71,2.3120481927710843
sub-064,17.71,98.7
sub-066,17.71,55.0
sub-069,17.71,2.6
sub-076,17.71,
sub-078,17.71,27.4
sub-082,17.71,1.8
sub-085,17.71,1.1
sub-089,17.71,56.1
sub-091,17.71,1.9
sub-092,17.71,0.21695121951219515
sub-094,17.71,56.1
sub-097,17.71,18.5
sub-100,17.71,100.0
sub-102,17.71,14.8
sub-103,17.71,26.257894736842108
sub-104,17.71,0.1
sub-108,17.71,
sub-110,17.71,30.5
sub-113,17.71,20.1
sub-114,17.71,75.6734375
sub-115,17.71,5.2
sub-117,17.71,16.9
sub-118,17.71,49.525
sub-119,17.71,50.5
sub-126,17.71,60.92682926829268
sub-127,17.71,16.6
sub-129,17.71,37.808433734939754
sub-131,17.71,
sub-137,17.71,50.0
sub-139,17.71,56.43571428571428
sub-140,17.71,7.542465753424657
sub-147,17.71,66.1
sub-148,17.71,
sub-149,17.71,12.62396694214876
sub-152,17.71,16.0
sub-157,17.71,7.827710843373494
sub-172,17.71,4.2
sub-173,17.71,39.7
sub-174,17.71,1.6
sub-178,17.71,0.2
sub-179,17.71,40.0
sub-180,17.71,15.200000000000001
sub-185,17.71,20.81904761904762
sub-187,17.71,67.96966292134832
sub-195,17.71,72.2
sub-197,17.71,76.26666666666667
sub-199,17.71,21.4
sub-200,17.71,96.6
sub-201,17.71,22.276190476190475
sub-208,17.71,
sub-209,17.71,4.8
sub-210,17.71,24.235714285714288
sub-212,17.71,47.364285714285714
sub-215,17.71,26.485714285714288
sub-217,17.71,
sub-219,17.71,76.9
sub-220,17.71,50.6
sub-222,17.71,3.4807228915662654
sub-224,17.71,50.3
sub-230,17.71,6.9
sub-001,17.94,93.3
sub-003,17.94,16.6
sub-012,17.94,18.738116591928254
sub-016,17.94,50.8
sub-021,17.94,45.682
sub-023,17.94,
sub-024,17.94,82.5
sub-025,17.94,98.4
sub-027,17.94,29.15542168674699
sub-028,17.94,2.2941461560391523
sub-029,17.94,50.67831325301205
sub-031,17.94,11.0
sub-033,17.94,31.5
sub-035,17.94,75.3
sub-039,17.94,10.4
sub-042,17.94,34.2
sub-043,17.94,42.1
sub-044,17.94,9.5
sub-048,17.94,28.8
sub-049,17.94,21.78961038961039
sub-056,17.94,100.0
sub-058,17.94,2.4
sub-063,17.94,1.6552941176470588
sub-064,17.94,98.7
sub-066,17.94,55.0
sub-069,17.94,2.6
sub-076,17.94,
sub-078,17.94,22.522680412371134
sub-082,17.94,1.8
sub-085,17.94,1.1
sub-089,17.94,55.0
sub-091,17.94,1.9
sub-092,17.94,0.23097560975609757
sub-094,17.94,55.606024096385546
sub-097,17.94,18.5
sub-100,17.94,100.0
sub-102,17.94,14.8
sub-103,17.94,24.243373493975902
sub-104,17.94,0.1
sub-108,17.94,
sub-110,17.94,30.5
sub-113,17.94,20.1
sub-114,17.94,75.4
sub-115,17.94,5.2
sub-117,17.94,16.9
sub-118,17.94,49.4
sub-119,17.94,50.5
sub-126,17.94,58.30963855421687
sub-127,17.94,17.465060240963854
sub-129,17.94,37.7
sub-131,17.94,
sub-137,17.94,50.0
sub-139,17.94,55.0
sub-140,17.94,6.3
sub-147,17.94,60.1452380952381
sub-148,17.94,
sub-149,17.94,12.7
sub-152,17.94,16.0
sub-157,17.94,4.001204819277108
sub-172,17.94,4.2
sub-173,17.94,39.7
sub-174,17.94,1.6
sub-178,17.94,0.2
sub-179,17.94,40.0
sub-180,17.94,12.078861788617887
sub-185,17.94,20.3
sub-187,17.94,70.8
sub-195,17.94,72.2
sub-197,17.94,73.61904761904762
sub-199,17.94,21.4
sub-200,17.94,96.6
sub-201,17.94,21.374698795180723
sub-208,17.94,
sub-209,17.94,4.8
sub-210,17.94,23.38313253012048
sub-212,17.94,38.49518072289157
sub-215,17.94,35.91428571428572
sub-217,17.94,
sub-219,17.94,76.9
sub-220,17.94,50.6
sub-222,17.94,0.9124318429661942
sub-224,17.94,50.3
sub-230,17.94,6.9
sub-001,18.17,93.3
sub-003,18.17,16.6
sub-012,18.17,14.44931506849315
sub-016,18.17,50.8
sub-021,18.17,45.7
sub-023,18.17,
sub-024,18.17,82.5
sub-025,18.17,98.4
sub-027,18.17,30.51829268292683
sub-028,18.17,2.353159745319776
sub-029,18.17,48.58095238095238
sub-031,18.17,11.0
sub-033,18.17,31.4
sub-035,18.17,75.3
sub-039,18.17,10.4
sub-042,18.17,34.2
sub-043,18.17,42.1
sub-044,18.17,14.928070175438597
sub-048,18.17,28.8
sub-049,18.17,21.57972972972973
sub-056,18.17,100.0
sub-058,18.17,2.4
sub-063,18.17,1.2863636363636364
sub-064,18.17,98.7
sub-066,18.17,55.0
sub-069,18.17,2.6
sub-076,18.17,
sub-078,18.17,15.775903614457832
sub-082,18.17,1.8
sub-085,18.17,1.1
sub-089,18.17,55.0
sub-091,18.17,1.8952380952380952
sub-092,18.17,0.24500000000000002
sub-094,18.17,54.9
sub-097,18.17,18.5
sub-100,18.17,100.0
sub-102,18.17,14.8
sub-103,18.17,16.93975903614458
sub-104,18.17,0.1
sub-108,18.17,
sub-110,18.17,30.5
sub-113,18.17,20.1
sub-114,18.17,75.4
sub-115,18.17,5.2
sub-117,18.17,16.9
sub-118,18.17,49.4
sub-119,18.17,50.5
sub-126,18.17,58.2
sub-127,18.17,18.8
sub-129,18.17,37.7
sub-131,18.17,
sub-137,18.17,50.0
sub-139,18.17,55.0
sub-140,18.17,6.1
sub-147,18.17,50.7719512195122
sub-148,18.17,
sub-149,18.17,12.7
sub-152,18.17,16.0
sub-157,18.17,3.0734939759036144
sub-172,18.17,4.2
sub-173,18.17,39.7
sub-174,18.17,1.6
sub-178,18.17,0.2
sub-179,18.17,40.0
sub-180,18.17,11.298461538461538
sub-185,18.17,20.3
sub-187,18.17,70.8
sub-195,18.17,68.27692307692308
sub-197,18.17,71.6
sub-199,18.17,21.4
sub-200,18.17,96.6
sub-201,18.17,20.814457831325303
sub-208,18.17,
sub-209,18.17,4.8
sub-210,18.17,23.2
sub-212,18.17,29.589156626506025
sub-215,18.17,0.1
sub-217,18.17,
sub-219,18.17,76.9
sub-220,18.17,50.6
sub-222,18.17,2.2166848418756815
sub-224,18.17,50.3
sub-230,18.17,6.9
sub-001,18.4,93.3
sub-003,18.4,16.6
sub-012,18.4,9.04351851851852
sub-016,18.4,50.8
sub-021,18.4,45.7
sub-023,18.4,
sub-024,18.4,82.5
sub-025,18.4,98.4
sub-027,18.4,29.910843373493975
sub-028,18.4,2.412173334600399
sub-029,18.4,39.87948717948718
sub-031,18.4,7.970833333333333
sub-033,18.4,31.20722891566265
sub-035,18.4,75.3
sub-039,18.4,10.4
sub-042,18.4,34.2
sub-043,18.4,42.1
sub-044,18.4,18.0
sub-048,18.4,28.8
sub-049,18.4,21.5
sub-056,18.4,100.0
sub-058,18.4,2.4
sub-063,18.4,0.4707865168539326
sub-064,18.4,98.7
sub-066,18.4,55.0
sub-069,18.4,3.0
sub-076,18.4,
sub-078,18.4,11.152380952380952
sub-082,18.4,1.8
sub-085,18.4,1.1
sub-089,18.4,53.46190476190476
sub-091,18.4,1.1771084337349398
sub-092,18.4,0.25902439024390245
sub-094,18.4,54.9
sub-097,18.4,18.5
sub-100,18.4,100.0
sub-102,18.4,14.8
sub-103,18.4,18.3
sub-104,18.4,0.1
sub-108,18.4,
sub-110,18.4,30.5
sub-113,18.4,20.1
sub-114,18.4,75.4
sub-115,18.4,5.2
sub-117,18.4,16.9
sub-118,18.4,49.4
sub-119,18.4,50.5
sub-126,18.4,58.2
sub-127,18.4,9.783132530120483
sub-129,18.4,37.7
sub-131,18.4,
sub-137,18.4,50.0
sub-139,18.4,44.9
sub-140,18.4,6.0
sub-147,18.4,50.4
sub-148,18.4,
sub-149,18.4,12.7
sub-152,18.4,16.0
sub-157,18.4,0.6831325301204818
sub-172,18.4,4.2
sub-173,18.4,39.7
sub-174,18.4,1.6
sub-178,18.4,0.2
sub-179,18.4,40.0
sub-180,18.4,9.805925925925926
sub-185,18.4,20.3
sub-187,18.4,70.8
sub-195,18.4,57.93142857142857
sub-197,18.4,68.60357142857143
sub-199,18.4,21.4
sub-200,18.4,96.6
sub-201,18.4,19.898795180722892
sub-208,18.4,
sub-209,18.4,4.8
sub-210,18.4,23.039285714285715
sub-212,18.4,22.927710843373493
sub-215,18.4,
sub-217,18.4,
sub-219,18.4,76.9
sub-220,18.4,51.5
sub-222,18.4,3.5209378407851686
sub-224,18.4,50.3
sub-230,18.4,6.9
sub-001,18.63,93.3
sub-003,18.63,16.6
sub-012,18.63,5.841304347826087
sub-016,18.63,50.8
sub-021,18.63,45.7
sub-023,18.63,
sub-024,18.63,82.5
sub-025,18.63,98.4
sub-027,18.63,26.29277108433735
sub-028,18.63,2.4711869238810227
sub-029,18.63,38.36506024096386
sub-031,18.63,6.0
sub-033,18.63,30.62857142857143
sub-035,18.63,75.3
sub-039,18.63,10.4
sub-042,18.63,34.2
sub-043,18.63,42.1
sub-044,18.63,16.64788732394366
sub-048,18.63,28.8
sub-049,18.63,21.5
sub-056,18.63,100.0
sub-058,18.63,2.4
sub-063,18.63,0.3781950965049557
sub-064,18.63,98.7
sub-066,18.63,55.0
sub-069,18.63,3.0
sub-076,18.63,
sub-078,18.63,8.5
sub-082,18.63,1.8
sub-085,18.63,1.1
sub-089,18.63,51.980722891566266
sub-091,18.63,0.8
sub-092,18.63,0.2730487804878049
sub-094,18.63,54.9
sub-097,18.63,18.5
sub-100,18.63,100.0
sub-102,18.63,14.8
sub-103,18.63,18.3
sub-104,18.63,0.1
sub-108,18.63,
sub-110,18.63,30.5
sub-113,18.63,20.415294117647058
sub-114,18.63,75.4
sub-115,18.63,5.2
sub-117,18.63,16.9
sub-118,18.63,49.4
sub-119,18.63,50.5
sub-126,18.63,58.2
sub-127,18.63,7.3
sub-129,18.63,37.7
sub-131,18.63,
sub-137,18.63,50.0
sub-139,18.63,44.9
sub-140,18.63,6.0664
sub-147,18.63,50.4
sub-148,18.63,
sub-149,18.63,12.7
sub-152,18.63,16.0
sub-157,18.63,0.5
sub-172,18.63,4.2
sub-173,18.63,39.7
sub-174,18.63,1.6
sub-178,18.63,0.2
sub-179,18.63,40.0
sub-180,18.63,8.986725663716815
sub-185,18.63,20.3
sub-187,18.63,70.8
sub-195,18.63,51.19571428571429
sub-197,18.63,64.9
sub-199,18.63,22.798507462686565
sub-200,18.63,96.6
sub-201,18.63,19.190243902439025
sub-208,18.63,
sub-209,18.63,4.8
sub-210,18.63,22.763855421686745
sub-212,18.63,20.25294117647059
sub-215,18.63,
sub-217,18.63,
sub-219,18.63,76.9
sub-220,18.63,50.60595238095238
sub-222,18.63,4.825190839694657
sub-224,18.63,50.3
sub-230,18.63,6.9
sub-001,18.86,93.3
sub-003,18.86,16.6
sub-012,18.86,5.5594059405940595
sub-016,18.86,50.8
sub-021,18.86,45.7
sub-023,18.86,
sub-024,18.86,82.5
sub-025,18.86,98.4
sub-027,18.86,27.85411764705882
sub-028,18.86,2.530200513161646
sub-029,18.86,36.0
sub-031,18.86,6.0
sub-033,18.86,30.6
sub-035,18.86,75.3
sub-039,18.86,10.4
sub-042,18.86,32.7
sub-043,18.86,42.1
sub-044,18.86,13.128522336769759
sub-048,18.86,28.8
sub-049,18.86,21.5
sub-056,18.86,100.0
sub-058,18.86,2.4
sub-063,18.86,0.3541992696922275
sub-064,18.86,98.7
sub-066,18.86,55.0
sub-069,18.86,3.0
sub-076,18.86,
sub-078,18.86,8.379268292682926
sub-082,18.86,1.2670588235294118
sub-085,18.86,1.1
sub-089,18.86,54.91428571428572
sub-091,18.86,0.8
sub-092,18.86,0.28707317073170735
sub-094,18.86,54.9
sub-097,18.86,18.5
sub-100,18.86,100.0
sub-102,18.86,14.8
sub-103,18.86,15.857831325301206
sub-104,18.86,0.1
sub-108,18.86,
sub-110,18.86,30.5
sub-113,18.86,20.5
sub-114,18.86,75.4
sub-115,18.86,5.2
sub-117,18.86,16.9
sub-118,18.86,49.4
sub-119,18.86,50.5
sub-126,18.86,58.2
sub-127,18.86,7.3
sub-129,18.86,37.7
sub-131,18.86,
sub-137,18.86,50.0
sub-139,18.86,44.6
sub-140,18.86,6.423728813559322
sub-147,18.86,50.4
sub-148,18.86,
sub-149,18.86,12.7
sub-152,18.86,16.0
sub-157,18.86,0.5
sub-172,18.86,4.2
sub-173,18.86,39.7
sub-174,18.86,1.6
sub-178,18.86,0.2
sub-179,18.86,40.0
sub-180,18.86,8.5
sub-185,18.86,20.3
sub-187,18.86,70.8
sub-195,18.86,49.38947368421053
sub-197,18.86,64.9
sub-199,18.86,41.62238805970149
sub-200,18.86,96.6
sub-201,18.86,18.542168674698797
sub-208,18.86,
sub-209,18.86,4.8
sub-210,18.86,22.187951807228917
sub-212,18.86,18.451219512195124
sub-215,18.86,
sub-217,18.86,
sub-219,18.86,76.9
sub-220,18.86,50.1
sub-222,18.86,28.933333333333334
sub-224,18.86,50.3
sub-230,18.86,6.9
sub-001,19.09,93.3
sub-003,19.09,16.6
sub-012,19.09,5.5
sub-016,19.09,50.8
sub-021,19.09,45.7
sub-023,19.09,
sub-024,19.09,82.5
sub-025,19.09,98.4
sub-027,19.09,29.097590361445782
sub-028,19.09,2.5892141024422695
sub-029,19.09,36.0
sub-031,19.09,6.0
sub-033,19.09,30.6
sub-035,19.09,75.1
sub-039,19.09,10.4
sub-042,19.09,
sub-043,19.09,42.1
sub-044,19.09,12.496219931271478
sub-048,19.09,28.8
sub-049,19.09,21.47142857142857
sub-056,19.09,100.0
sub-058,19.09,2.4
sub-063,19.09,0.3302034428794992
sub-064,19.09,98.7
sub-066,19.09,55.0
sub-069,19.09,3.0
sub-076,19.09,
sub-078,19.09,6.7
sub-082,19.09,1.2
sub-085,19.09,1.1
sub-089,19.09,59.5277108433735
sub-091,19.09,0.8
sub-092,19.09,0.3010975609756098
sub-094,19.09,54.9
sub-097,19.09,18.5
sub-100,19.09,100.0
sub-102,19.09,14.8
sub-103,19.09,12.995180722891567
sub-104,19.09,0.1
sub-108,19.09,
sub-110,19.09,30.538095238095238
sub-113,19.09,20.5
sub-114,19.09,75.4
sub-115,19.09,5.2
sub-117,19.09,16.9
sub-118,19.09,49.370588235294115
sub-119,19.09,50.5
sub-126,19.09,58.2
sub-127,19.09,6.957142857142857
sub-129,19.09,37.7
sub-131,19.09,
sub-137,19.09,50.0
sub-139,19.09,44.6
sub-140,19.09,7.2652542372881355
sub-147,19.09,50.4
sub-148,19.09,
sub-149,19.09,12.7
sub-152,19.09,16.0
sub-157,19.09,0.5
sub-172,19.09,4.2
sub-173,19.09,39.7
sub-174,19.09,1.6
sub-178,19.09,0.2
sub-179,19.09,40.0
sub-180,19.09,8.803773584905661
sub-185,19.09,20.3
sub-187,19.09,70.8
sub-195,19.09,49.1
sub-197,19.09,64.03253012048192
sub-199,19.09,41.8
sub-200,19.09,96.6
sub-201,19.09,17.73488372093023
sub-208,19.09,
sub-209,19.09,4.8
sub-210,19.09,22.1
sub-212,19.09,17.177380952380954
sub-215,19.09,
sub-217,19.09,
sub-219,19.09,76.9
sub-220,19.09,50.13095238095238
sub-222,19.09,61.99047619047619
sub-224,19.09,50.3
sub-230,19.09,6.9
sub-001,19.32,93.3
sub-003,19.32,16.6
sub-012,19.32,5.5
sub-016,19.32,50.8
sub-021,19.32,45.948
sub-023,19.32,
sub-024,19.32,82.5
sub-025,19.32,98.4
sub-027,19.32,29.291666666666664
sub-028,19.32,2.6482276917228926
sub-029,19.32,36.0
sub-031,19.32,6.0
sub-033,19.32,30.3
sub-035,19.32,74.54819277108433
sub-039,19.32,10.4
sub-042,19.32,
sub-043,19.32,41.1
sub-044,19.32,12.4
sub-048,19.32,28.8
sub-049,19.32,21.4
sub-056,19.32,100.0
sub-058,19.32,2.4
sub-063,19.32,0.306207616066771
sub-064,19.32,98.7
sub-066,19.32,55.0
sub-069,19.32,3.1
sub-076,19.32,
sub-078,19.32,6.7
sub-082,19.32,1.2
sub-085,19.32,1.1
sub-089,19.32,59.9
sub-091,19.32,0.8
sub-092,19.32,0.31512195121951225
sub-094,19.32,54.9
sub-097,19.32,18.5
sub-100,19.32,100.0
sub-102,19.32,14.8
sub-103,19.32,11.3
sub-104,19.32,0.1
sub-108,19.32,
sub-110,19.32,33.25324675324675
sub-113,19.32,20.5
sub-114,19.32,75.4
sub-115,19.32,5.2
sub-117,19.32,16.9
sub-118,19.32,49.0
sub-119,19.32,50.5
sub-126,19.32,58.2
sub-127,19.32,5.492771084337349
sub-129,19.32,37.7
sub-131,19.32,
sub-137,19.32,50.0
sub-139,19.32,43.7
sub-140,19.32,7.5
sub-147,19.32,50.4
sub-148,19.32,
sub-149,19.32,12.7
sub-152,19.32,16.0
sub-157,19.32,0.5
sub-172,19.32,4.2
sub-173,19.32,39.7
sub-174,19.32,1.6
sub-178,19.32,0.2
sub-179,19.32,40.0
sub-180,19.32,8.885840707964602
sub-185,19.32,20.3
sub-187,19.32,70.8
sub-195,19.32,49.1
sub-197,19.32,63.86904761904762
sub-199,19.32,41.8
sub-200,19.32,96.6
sub-201,19.32,17.164285714285715
sub-208,19.32,
sub-209,19.32,4.8
sub-210,19.32,22.1
sub-212,19.32,16.09879518072289
sub-215,19.32,
sub-217,19.32,
sub-219,19.32,76.9
sub-220,19.32,50.3
sub-222,19.32,64.74216867469879
sub-224,19.32,50.3
sub-230,19.32,6.9
sub-001,19.55,93.3
sub-003,19.55,16.6
sub-012,19.55,5.5
sub-016,19.55,50.8
sub-021,19.55,47.22592592592592
sub-023,19.55,
sub-024,19.55,82.5
sub-025,19.55,98.4
sub-027,19.55,28.14457831325301
sub-028,19.55,2.7072412810035162
sub-029,19.55,36.0
sub-031,19.55,6.0
sub-033,19.55,26.628915662650602
sub-035,19.55,74.5
sub-039,19.55,10.4
sub-042,19.55,
sub-043,19.55,40.75662650602409
sub-044,19.55,12.238947368421053
sub-048,19.55,28.8
sub-049,19.55,21.3
sub-056,19.55,100.0
sub-058,19.55,2.4
sub-063,19.55,0.2822117892540428
sub-064,19.55,98.7
sub-066,19.55,55.0
sub-069,19.55,3.1
sub-076,19.55,
sub-078,19.55,6.7
sub-082,19.55,1.2
sub-085,19.55,1.1
sub-089,19.55,60.08571428571428
sub-091,19.55,0.8
sub-092,19.55,0.32914634146341465
sub-094,19.55,54.9
sub-097,19.55,18.5
sub-100,19.55,100.0
sub-102,19.55,14.8
sub-103,19.55,11.420481927710844
sub-104,19.55,0.1
sub-108,19.55,
sub-110,19.55,34.8
sub-113,19.55,20.5
sub-114,19.55,75.4
sub-115,19.55,5.2
sub-117,19.55,16.9
sub-118,19.55,49.0
sub-119,19.55,50.5
sub-126,19.55,58.2
sub-127,19.55,5.0
sub-129,19.55,37.7
sub-131,19.55,
sub-137,19.55,50.0
sub-139,19.55,43.0
sub-140,19.55,7.5
sub-147,19.55,50.4
sub-148,19.55,
sub-149,19.55,12.7
sub-152,19.55,16.0
sub-157,19.55,0.5
sub-172,19.55,4.2
sub-173,19.55,39.7
sub-174,19.55,1.6
sub-178,19.55,0.2
sub-179,19.55,40.0
sub-180,19.55,8.8
sub-185,19.55,20.3
sub-187,19.55,66.63095238095238
sub-195,19.55,49.362798634812286
sub-197,19.55,62.516666666666666
sub-199,19.55,41.8
sub-200,19.55,96.6
sub-201,19.55,16.4943661971831
sub-208,19.55,
sub-209,19.55,4.8
sub-210,19.55,22.0
sub-212,19.55,15.057142857142857
sub-215,19.55,
sub-217,19.55,
sub-219,19.55,76.9
sub-220,19.55,50.3
sub-222,19.55,47.202409638554215
sub-224,19.55,50.3
sub-230,19.55,6.9
sub-001,19.78,93.3
sub-003,19.78,16.6
sub-012,19.78,5.5
sub-016,19.78,50.8
sub-021,19.78,47.272
sub-023,19.78,
sub-024,19.78,82.5
sub-025,19.78,98.4
sub-027,19.78,27.885185185185186
sub-028,19.78,2.7662548702841394
sub-029,19.78,36.0
sub-031,19.78,6.0
sub-033,19.78,25.081927710843374
sub-035,19.78,74.5
sub-039,19.78,10.4
sub-042,19.78,
sub-043,19.78,39.9
sub-044,19.78,12.1
sub-048,19.78,28.8
sub-049,19.78,21.3
sub-056,19.78,100.0
sub-058,19.78,2.4
sub-063,19.78,0.25821596244131456
sub-064,19.78,98.7
sub-066,19.78,55.0
sub-069,19.78,3.1
sub-076,19.78,
sub-078,19.78,6.224390243902439
sub-082,19.78,1.2
sub-085,19.78,1.1
sub-089,19.78,51.766666666666666
sub-091,19.78,0.8
sub-092,19.78,0.3431707317073171
sub-094,19.78,54.9
sub-097,19.78,18.5
sub-100,19.78,100.0
sub-102,19.78,14.8
sub-103,19.78,11.5
sub-104,19.78,0.1
sub-108,19.78,
sub-110,19.78,35.166666666666664
sub-113,19.78,20.5
sub-114,19.78,75.4
sub-115,19.78,5.2
sub-117,19.78,16.9
sub-118,19.78,49.0
sub-119,19.78,50.5
sub-126,19.78,56.36309523809524
sub-127,19.78,5.0
sub-129,19.78,37.7
sub-131,19.78,
sub-137,19.78,50.0
sub-139,19.78,42.802352941176466
sub-140,19.78,7.5
sub-147,19.78,50.4
sub-148,19.78,
sub-149,19.78,12.7
sub-152,19.78,16.0
sub-157,19.78,0.5
sub-172,19.78,4.2
sub-173,19.78,39.7
sub-174,19.78,1.6
sub-178,19.78,0.2
sub-179,19.78,40.0
sub-180,19.78,9.077685950413224
sub-185,19.78,20.3
sub-187,19.78,66.0
sub-195,19.78,50.32491582491583
sub-197,19.78,62.2
sub-199,19.78,41.8
sub-200,19.78,96.6
sub-201,19.78,15.43855421686747
sub-208,19.78,
sub-209,19.78,4.8
sub-210,19.78,22.0
sub-212,19.78,14.071764705882353
sub-215,19.78,
sub-217,19.78,
sub-219,19.78,76.9
sub-220,19.78,50.3
sub-222,19.78,13.966265060240964
sub-224,19.78,50.3
sub-230,19.78,6.9
sub-001,20.01,93.3
sub-003,20.01,16.6
sub-012,20.01,5.5
sub-016,20.01,50.8
sub-021,20.01,46.656
sub-023,20.01,
sub-024,20.01,82.5
sub-025,20.01,98.4
sub-027,20.01,30.37439024390244
sub-028,20.01,2.825268459564763
sub-029,20.01,36.0
sub-031,20.01,6.0
sub-033,20.01,23.98433734939759
sub-035,20.01,74.51927710843374
sub-039,20.01,10.4
sub-042,20.01,
sub-043,20.01,40.0
sub-044,20.01,12.1
sub-048,20.01,28.8
sub-049,20.01,21.292857142857144
sub-056,20.01,100.0
sub-058,20.01,2.4
sub-063,20.01,0.23422013562858635
sub-064,20.01,98.7
sub-066,20.01,55.0
sub-069,20.01,3.2835294117647056
sub-076,20.01,
sub-078,20.01,4.7
sub-082,20.01,1.2
sub-085,20.01,1.1
sub-089,20.01,43.65783132530121
sub-091,20.01,0.8
sub-092,20.01,0.3571951219512195
sub-094,20.01,54.9
sub-097,20.01,18.5
sub-100,20.01,100.0
sub-102,20.01,14.8
sub-103,20.01,11.5
sub-104,20.01,0.1
sub-108,20.01,
sub-110,20.01,37.996385542168674
sub-113,20.01,20.5
sub-114,20.01,75.4
sub-115,20.01,5.2
sub-117,20.01,16.9
sub-118,20.01,49.0
sub-119,20.01,50.5
sub-126,20.01,51.16
sub-127,20.01,5.0
sub-129,20.01,37.7
sub-131,20.01,
sub-137,20.01,50.0
