ID,time,rating
sub-199,33.81,49.6
sub-201,33.81,99.7
sub-208,33.81,100.0
sub-209,33.81,100.0
sub-210,33.81,99.7
sub-212,33.81,100.0
sub-215,33.81,88.0
sub-217,33.81,100.0
sub-219,33.81,100.0
sub-220,33.81,99.6
sub-222,33.81,76.8
sub-224,33.81,100.0
sub-229,33.81,100.0
sub-230,33.81,84.63028169014085
sub-001,34.04,100.0
sub-003,34.04,33.9
sub-012,34.04,82.58636363636363
sub-016,34.04,100.0
sub-021,34.04,90.754
sub-023,34.04,0.2
sub-025,34.04,100.0
sub-027,34.04,59.7
sub-028,34.04,100.0
sub-029,34.04,96.43398692810457
sub-031,34.04,94.3
sub-033,34.04,100.0
sub-035,34.04,100.0
sub-039,34.04,3.8
sub-042,34.04,74.9
sub-043,34.04,64.2
sub-044,34.04,62.32123287671233
sub-047,34.04,99.6
sub-048,34.04,83.5
sub-049,34.04,40.1
sub-056,34.04,100.0
sub-058,34.04,99.8
sub-060,34.04,100.0
sub-062,34.04,53.99602996254682
sub-063,34.04,80.9
sub-064,34.04,100.0
sub-065,34.04,39.01286549707602
sub-069,34.04,63.8
sub-074,34.04,93.6
sub-076,34.04,67.3
sub-078,34.04,78.7
sub-082,34.04,53.4
sub-085,34.04,100.0
sub-089,34.04,34.4
sub-091,34.04,98.9
sub-092,34.04,100.0
sub-097,34.04,97.7
sub-100,34.04,100.0
sub-102,34.04,21.6
sub-103,34.04,
sub-104,34.04,100.0
sub-107,34.04,85.9
sub-108,34.04,92.5
sub-113,34.04,100.0
sub-114,34.04,92.35904761904762
sub-115,34.04,88.3
sub-118,34.04,100.0
sub-119,34.04,29.03012048192771
sub-120,34.04,100.0
sub-126,34.04,100.0
sub-127,34.04,96.99036144578314
sub-129,34.04,20.9
sub-131,34.04,100.0
sub-133,34.04,100.0
sub-137,34.04,99.9
sub-139,34.04,70.7
sub-140,34.04,86.6
sub-146,34.04,85.5
sub-147,34.04,100.0
sub-148,34.04,100.0
sub-149,34.04,94.25269058295964
sub-152,34.04,54.8
sub-153,34.04,92.7
sub-157,34.04,98.0
sub-159,34.04,93.1
sub-160,34.04,99.3
sub-168,34.04,100.0
sub-171,34.04,98.0
sub-172,34.04,87.3
sub-173,34.04,85.80980392156863
sub-175,34.04,10.1
sub-177,34.04,98.0
sub-178,34.04,71.0
sub-179,34.04,42.1
sub-180,34.04,79.20679611650486
sub-182,34.04,99.0
sub-185,34.04,70.1364705882353
sub-186,34.04,100.0
sub-187,34.04,100.0
sub-188,34.04,90.1
sub-195,34.04,79.6
sub-197,34.04,90.9
sub-199,34.04,47.38358208955224
sub-201,34.04,99.7
sub-208,34.04,100.0
sub-209,34.04,100.0
sub-210,34.04,99.7
sub-212,34.04,100.0
sub-215,34.04,88.0
sub-217,34.04,100.0
sub-219,34.04,100.0
sub-220,34.04,99.6
sub-222,34.04,76.8
sub-224,34.04,100.0
sub-229,34.04,100.0
sub-230,34.04,84.67055214723926
sub-001,34.27,100.0
sub-003,34.27,33.9
sub-012,34.27,82.3
sub-016,34.27,100.0
sub-021,34.27,90.5
sub-023,34.27,0.2
sub-025,34.27,100.0
sub-027,34.27,59.7
sub-028,34.27,100.0
sub-029,34.27,96.35882352941177
sub-031,34.27,94.3
sub-033,34.27,100.0
sub-035,34.27,100.0
sub-039,34.27,3.8
sub-042,34.27,74.9
sub-043,34.27,64.2
sub-044,34.27,56.14859154929577
sub-047,34.27,99.6
sub-048,34.27,83.5
sub-049,34.27,40.1
sub-056,34.27,100.0
sub-058,34.27,99.8
sub-060,34.27,100.0
sub-062,34.27,54.22
sub-063,34.27,80.9
sub-064,34.27,100.0
sub-065,34.27,3.0
sub-069,34.27,64.01785714285714
sub-074,34.27,93.6
sub-076,34.27,68.4
sub-078,34.27,78.7
sub-082,34.27,48.890243902439025
sub-085,34.27,100.0
sub-089,34.27,34.4
sub-091,34.27,98.9
sub-092,34.27,100.0
sub-097,34.27,97.7
sub-100,34.27,100.0
sub-102,34.27,21.6
sub-103,34.27,
sub-104,34.27,100.0
sub-107,34.27,85.9
sub-108,34.27,92.5
sub-113,34.27,100.0
sub-114,34.27,91.16834170854271
sub-115,34.27,88.31084337349398
sub-118,34.27,100.0
sub-119,34.27,28.90609756097561
sub-120,34.27,100.0
sub-126,34.27,100.0
sub-127,34.27,92.2
sub-129,34.27,20.9
sub-131,34.27,100.0
sub-133,34.27,100.0
sub-137,34.27,99.9
sub-139,34.27,70.7
sub-140,34.27,86.6
sub-146,34.27,85.5
sub-147,34.27,100.0
sub-148,34.27,100.0
sub-149,34.27,94.51053811659193
sub-152,34.27,
sub-153,34.27,92.7
sub-157,34.27,98.0
sub-159,34.27,93.1
sub-160,34.27,99.3
sub-168,34.27,100.0
sub-171,34.27,98.0
sub-172,34.27,87.3
sub-173,34.27,85.50915032679738
sub-175,34.27,9.4
sub-177,34.27,98.0
sub-178,34.27,71.0
sub-179,34.27,42.1
sub-180,34.27,78.3910569105691
sub-182,34.27,99.0
sub-185,34.27,68.075
sub-186,34.27,100.0
sub-187,34.27,100.0
sub-188,34.27,90.1
sub-195,34.27,79.6
sub-197,34.27,81.66385542168675
sub-199,34.27,47.88181818181818
sub-201,34.27,99.7
sub-208,34.27,100.0
sub-209,34.27,100.0
sub-210,34.27,99.7
sub-212,34.27,100.0
sub-215,34.27,88.0
sub-217,34.27,100.0
sub-219,34.27,100.0
sub-220,34.27,99.6
sub-222,34.27,76.8
sub-224,34.27,100.0
sub-229,34.27,100.0
sub-230,34.27,84.45889570552147
sub-001,34.5,100.0
sub-003,34.5,33.9
sub-012,34.5,82.3
sub-016,34.5,100.0
sub-021,34.5,90.5
sub-023,34.5,0.2
sub-025,34.5,100.0
sub-027,34.5,59.7
sub-028,34.5,100.0
sub-029,34.5,96.3
sub-031,34.5,94.3
sub-033,34.5,100.0
sub-035,34.5,100.0
sub-039,34.5,3.8
sub-042,34.5,71.61341463414634
sub-043,34.5,64.2
sub-044,34.5,50.33242320819112
sub-047,34.5,99.6
sub-048,34.5,83.5
sub-049,34.5,40.1
sub-056,34.5,100.0
sub-058,34.5,99.8
sub-060,34.5,100.0
sub-062,34.5,54.443970037453184
sub-063,34.5,80.9
sub-064,34.5,100.0
sub-065,34.5,
sub-069,34.5,64.3
sub-074,34.5,93.6
sub-076,34.5,68.54457831325301
sub-078,34.5,78.7
sub-082,34.5,45.2
sub-085,34.5,100.0
sub-089,34.5,35.03333333333333
sub-091,34.5,98.9
sub-092,34.5,100.0
sub-097,34.5,97.7
sub-100,34.5,100.0
sub-102,34.5,21.6
sub-103,34.5,
sub-104,34.5,100.0
sub-107,34.5,85.9
sub-108,34.5,92.5
sub-113,34.5,100.0
sub-114,34.5,89.34261363636364
sub-115,34.5,88.4867469879518
sub-118,34.5,100.0
sub-119,34.5,26.7
sub-120,34.5,99.1566265060241
sub-126,34.5,100.0
sub-127,34.5,94.44285714285715
sub-129,34.5,20.9
sub-131,34.5,100.0
sub-133,34.5,100.0
sub-137,34.5,99.9
sub-139,34.5,68.34761904761905
sub-140,34.5,86.6
sub-146,34.5,85.5
sub-147,34.5,100.0
sub-148,34.5,100.0
sub-149,34.5,94.7
sub-152,34.5,
sub-153,34.5,92.7
sub-157,34.5,98.0
sub-159,34.5,93.1
sub-160,34.5,99.3
sub-168,34.5,100.0
sub-171,34.5,98.0
sub-172,34.5,87.3
sub-173,34.5,85.20849673202613
sub-175,34.5,9.4
sub-177,34.5,98.0
sub-178,34.5,71.0
sub-179,34.5,42.1
sub-180,34.5,77.94666666666667
sub-182,34.5,99.0
sub-185,34.5,64.64819277108434
sub-186,34.5,100.0
sub-187,34.5,100.0
sub-188,34.5,90.1
sub-195,34.5,79.6
sub-197,34.5,78.07857142857142
sub-199,34.5,39.7
sub-201,34.5,99.7
sub-208,34.5,100.0
sub-209,34.5,89.25373134328359
sub-210,34.5,99.7
sub-212,34.5,100.0
sub-215,34.5,88.0
sub-217,34.5,100.0
sub-219,34.5,100.0
sub-220,34.5,99.6
sub-222,34.5,76.8
sub-224,34.5,100.0
sub-229,34.5,100.0
sub-230,34.5,84.15223880597016
sub-001,34.73,100.0
sub-003,34.73,33.9
sub-012,34.73,82.34974874371859
sub-016,34.73,100.0
sub-021,34.73,90.5
sub-023,34.73,0.2
sub-025,34.73,100.0
sub-027,34.73,49.766666666666666
sub-028,34.73,100.0
sub-029,34.73,96.3
sub-031,34.73,94.3
sub-033,34.73,100.0
sub-035,34.73,100.0
sub-039,34.73,3.8
sub-042,34.73,68.5
sub-043,34.73,64.2
sub-044,34.73,46.8
sub-047,34.73,99.6
sub-048,34.73,83.5
sub-049,34.73,40.1
sub-056,34.73,100.0
sub-058,34.73,99.8
sub-060,34.73,100.0
sub-062,34.73,54.66794007490637
sub-063,34.73,80.9
sub-064,34.73,100.0
sub-065,34.73,
sub-069,34.73,64.71566265060241
sub-074,34.73,93.6
sub-076,34.73,69.4
sub-078,34.73,78.7
sub-082,34.73,45.2
sub-085,34.73,100.0
sub-089,34.73,35.7
sub-091,34.73,98.9
sub-092,34.73,100.0
sub-097,34.73,97.7
sub-100,34.73,100.0
sub-102,34.73,21.6
sub-103,34.73,
sub-104,34.73,100.0
sub-107,34.73,85.9
sub-108,34.73,92.5
sub-113,34.73,100.0
sub-114,34.73,87.61896551724138
sub-115,34.73,88.5
sub-118,34.73,100.0
sub-119,34.73,27.02409638554217
sub-120,34.73,97.2
sub-126,34.73,100.0
sub-127,34.73,98.3
sub-129,34.73,20.9
sub-131,34.73,100.0
sub-133,34.73,100.0
sub-137,34.73,99.9
sub-139,34.73,66.1
sub-140,34.73,86.6
sub-146,34.73,85.5
sub-147,34.73,100.0
sub-148,34.73,100.0
sub-149,34.73,94.7
sub-152,34.73,
sub-153,34.73,92.7
sub-157,34.73,98.0
sub-159,34.73,93.1
sub-160,34.73,99.3
sub-168,34.73,100.0
sub-171,34.73,98.0
sub-172,34.73,87.3
sub-173,34.73,85.1
sub-175,34.73,9.4
sub-177,34.73,98.0
sub-178,34.73,71.0
sub-179,34.73,42.1
sub-180,34.73,77.9
sub-182,34.73,99.0
sub-185,34.73,63.30238095238095
sub-186,34.73,100.0
sub-187,34.73,100.0
sub-188,34.73,90.1
sub-195,34.73,79.6
sub-197,34.73,73.13855421686748
sub-199,34.73,39.7
sub-201,34.73,99.34390243902439
sub-208,34.73,100.0
sub-209,34.73,88.2
sub-210,34.73,99.7
sub-212,34.73,100.0
sub-215,34.73,88.0
sub-217,34.73,89.7
sub-219,34.73,100.0
sub-220,34.73,99.6
sub-222,34.73,76.8
sub-224,34.73,100.0
sub-229,34.73,100.0
sub-230,34.73,84.0
sub-001,34.96,100.0
sub-003,34.96,33.9
sub-012,34.96,82.72338308457712
sub-016,34.96,100.0
sub-021,34.96,90.5
sub-023,34.96,0.2
sub-025,34.96,100.0
sub-027,34.96,48.7289156626506
sub-028,34.96,100.0
sub-029,34.96,96.3
sub-031,34.96,94.3
sub-033,34.96,100.0
sub-035,34.96,100.0
sub-039,34.96,3.8
sub-042,34.96,68.5
sub-043,34.96,65.0
sub-044,34.96,47.595789473684206
sub-047,34.96,99.6
sub-048,34.96,83.5
sub-049,34.96,40.1
sub-056,34.96,100.0
sub-058,34.96,99.8
sub-060,34.96,100.0
sub-062,34.96,54.891910112359554
sub-063,34.96,80.9
sub-064,34.96,100.0
sub-065,34.96,
sub-069,34.96,64.86666666666666
sub-074,34.96,93.6
sub-076,34.96,70.0
sub-078,34.96,78.7
sub-082,34.96,45.2
sub-085,34.96,100.0
sub-089,34.96,35.7
sub-091,34.96,98.9
sub-092,34.96,100.0
sub-097,34.96,97.7
sub-100,34.96,100.0
sub-102,34.96,21.6
sub-103,34.96,
sub-104,34.96,100.0
sub-107,34.96,85.9
sub-108,34.96,92.5
sub-113,34.96,100.0
sub-114,34.96,86.6470588235294
sub-115,34.96,88.6156626506024
sub-118,34.96,100.0
sub-119,34.96,27.2
sub-120,34.96,99.94878048780488
sub-126,34.96,100.0
sub-127,34.96,95.56144578313253
sub-129,34.96,20.9
sub-131,34.96,100.0
sub-133,34.96,100.0
sub-137,34.96,99.9
sub-139,34.96,65.95882352941176
sub-140,34.96,86.6
sub-146,34.96,85.5
sub-147,34.96,100.0
sub-148,34.96,100.0
sub-149,34.96,94.7
sub-152,34.96,
sub-153,34.96,92.7
sub-157,34.96,98.0
sub-159,34.96,93.1
sub-160,34.96,99.3
sub-168,34.96,100.0
sub-171,34.96,98.0
sub-172,34.96,87.3
sub-173,34.96,85.65421686746988
sub-175,34.96,9.4
sub-177,34.96,98.0
sub-178,34.96,71.72592592592592
sub-179,34.96,42.1
sub-180,34.96,77.9
sub-182,34.96,99.0
sub-185,34.96,60.219047619047615
sub-186,34.96,100.0
sub-187,34.96,100.0
sub-188,34.96,90.1
sub-195,34.96,79.6
sub-197,34.96,72.9
sub-199,34.96,27.88955223880597
sub-201,34.96,98.99268292682927
sub-208,34.96,100.0
sub-209,34.96,88.99253731343283
sub-210,34.96,99.7
sub-212,34.96,100.0
sub-215,34.96,88.0
sub-217,34.96,83.49746835443038
sub-219,34.96,100.0
sub-220,34.96,99.6
sub-222,34.96,76.8
sub-224,34.96,100.0
sub-229,34.96,100.0
sub-230,34.96,84.0
sub-001,35.19,100.0
sub-003,35.19,33.9
sub-012,35.19,83.06060606060606
sub-016,35.19,100.0
sub-021,35.19,91.27199999999999
sub-023,35.19,0.2
sub-025,35.19,100.0
sub-027,35.19,58.23855421686747
sub-028,35.19,100.0
sub-029,35.19,96.3
sub-031,35.19,94.3
sub-033,35.19,100.0
sub-035,35.19,100.0
sub-039,35.19,3.8
sub-042,35.19,68.5
sub-043,35.19,65.2
sub-044,35.19,50.985263157894735
sub-047,35.19,99.6
sub-048,35.19,83.5
sub-049,35.19,40.1
sub-056,35.19,100.0
sub-058,35.19,99.8
sub-060,35.19,100.0
sub-062,35.19,65.39285714285714
sub-063,35.19,80.9
sub-064,35.19,100.0
sub-065,35.19,
sub-069,35.19,65.00952380952381
sub-074,35.19,93.6
sub-076,35.19,73.83132530120483
sub-078,35.19,78.7
sub-082,35.19,46.4
sub-085,35.19,100.0
sub-089,35.19,35.7
sub-091,35.19,98.9
sub-092,35.19,100.0
sub-097,35.19,97.7
sub-100,35.19,100.0
sub-102,35.19,21.6
sub-103,35.19,
sub-104,35.19,100.0
sub-107,35.19,
sub-108,35.19,92.5
sub-113,35.19,100.0
sub-114,35.19,84.28702702702702
sub-115,35.19,89.1578313253012
sub-118,35.19,100.0
sub-119,35.19,27.2
sub-120,35.19,100.0
sub-126,35.19,100.0
sub-127,35.19,94.08571428571429
sub-129,35.19,20.9
sub-131,35.19,100.0
sub-133,35.19,100.0
sub-137,35.19,99.9
sub-139,35.19,65.4
sub-140,35.19,86.6
sub-146,35.19,85.5
sub-147,35.19,100.0
sub-148,35.19,100.0
sub-149,35.19,94.7
sub-152,35.19,
sub-153,35.19,92.7
sub-157,35.19,98.0
sub-159,35.19,93.1
sub-160,35.19,99.3
sub-168,35.19,100.0
sub-171,35.19,98.0
sub-172,35.19,87.3
sub-173,35.19,87.56470588235294
sub-175,35.19,9.4
sub-177,35.19,98.0
sub-178,35.19,73.05875
sub-179,35.19,42.1
sub-180,35.19,78.08
sub-182,35.19,99.0
sub-185,35.19,56.45
sub-186,35.19,100.0
sub-187,35.19,100.0
sub-188,35.19,90.1
sub-195,35.19,79.6
sub-197,35.19,72.9
sub-199,35.19,27.080597014925374
sub-201,35.19,99.1679012345679
sub-208,35.19,100.0
sub-209,35.19,91.49090909090908
sub-210,35.19,99.7
sub-212,35.19,100.0
sub-215,35.19,88.0
sub-217,35.19,82.9825
sub-219,35.19,100.0
sub-220,35.19,99.6
sub-222,35.19,76.8
sub-224,35.19,100.0
sub-229,35.19,100.0
sub-230,35.19,84.0
sub-001,35.42,100.0
sub-003,35.42,33.9
sub-012,35.42,83.1950248756219
sub-016,35.42,100.0
sub-021,35.42,91.9
sub-023,35.42,0.2
sub-025,35.42,100.0
sub-027,35.42,58.7
sub-028,35.42,100.0
sub-029,35.42,
sub-031,35.42,94.3
sub-033,35.42,100.0
sub-035,35.42,100.0
sub-039,35.42,3.8
sub-042,35.42,68.5
sub-043,35.42,65.2
sub-044,35.42,51.0
sub-047,35.42,99.6
sub-048,35.42,83.5
sub-049,35.42,40.1
sub-056,35.42,100.0
sub-058,35.42,99.8
sub-060,35.42,100.0
sub-062,35.42,71.42
sub-063,35.42,80.9
sub-064,35.42,100.0
sub-065,35.42,
sub-069,35.42,65.37073170731708
sub-074,35.42,93.6
sub-076,35.42,86.6
sub-078,35.42,78.7
sub-082,35.42,49.2
sub-085,35.42,100.0
sub-089,35.42,35.7
sub-091,35.42,98.9
sub-092,35.42,100.0
sub-097,35.42,97.7
sub-100,35.42,100.0
sub-102,35.42,21.6
sub-103,35.42,
sub-104,35.42,100.0
sub-107,35.42,
sub-108,35.42,92.5
sub-113,35.42,100.0
sub-114,35.42,81.5848167539267
sub-115,35.42,90.67317073170732
sub-118,35.42,100.0
sub-119,35.42,27.2
sub-120,35.42,100.0
sub-126,35.42,100.0
sub-127,35.42,90.37831325301204
sub-129,35.42,20.9
sub-131,35.42,100.0
sub-133,35.42,100.0
sub-137,35.42,99.9
sub-139,35.42,65.4
sub-140,35.42,86.6
sub-146,35.42,85.5
sub-147,35.42,100.0
sub-148,35.42,100.0
sub-149,35.42,94.7
sub-152,35.42,
sub-153,35.42,92.7
sub-157,35.42,98.0
sub-159,35.42,93.1
sub-160,35.42,99.3
sub-168,35.42,100.0
sub-171,35.42,98.0
sub-172,35.42,87.3
sub-173,35.42,89.0
sub-175,35.42,9.993975903614459
sub-177,35.42,98.0
sub-178,35.42,74.1
sub-179,35.42,42.1
sub-180,35.42,79.23529411764706
sub-182,35.42,99.0
sub-185,35.42,54.5
sub-186,35.42,100.0
sub-187,35.42,100.0
sub-188,35.42,90.1
sub-195,35.42,79.6
sub-197,35.42,72.9
sub-199,35.42,49.417910447761194
sub-201,35.42,99.5609756097561
sub-208,35.42,100.0
sub-209,35.42,92.2
sub-210,35.42,99.7
sub-212,35.42,100.0
sub-215,35.42,88.0
sub-217,35.42,82.2
sub-219,35.42,100.0
sub-220,35.42,99.6
sub-222,35.42,76.8
sub-224,35.42,100.0
sub-229,35.42,100.0
sub-230,35.42,84.0
sub-001,35.65,100.0
sub-003,35.65,33.9
sub-012,35.65,83.46268656716418
sub-016,35.65,100.0
sub-021,35.65,91.9
sub-023,35.65,11.605952380952381
sub-025,35.65,97.49268292682927
sub-027,35.65,54.660714285714285
sub-028,35.65,100.0
sub-029,35.65,
sub-031,35.65,94.3
sub-033,35.65,100.0
sub-035,35.65,100.0
sub-039,35.65,3.8
sub-042,35.65,68.5
sub-043,35.65,65.2
sub-044,35.65,51.0
sub-047,35.65,99.6
sub-048,35.65,83.5
sub-049,35.65,40.1
sub-056,35.65,100.0
sub-058,35.65,99.8
sub-060,35.65,100.0
sub-062,35.65,74.4
sub-063,35.65,81.75542168674698
sub-064,35.65,100.0
sub-065,35.65,
sub-069,35.65,65.46144578313253
sub-074,35.65,93.6
sub-076,35.65,86.6
sub-078,35.65,78.7
sub-082,35.65,45.7
sub-085,35.65,100.0
sub-089,35.65,35.7
sub-091,35.65,98.9
sub-092,35.65,100.0
sub-097,35.65,97.7
sub-100,35.65,100.0
sub-102,35.65,21.6
sub-103,35.65,
sub-104,35.65,100.0
sub-107,35.65,
sub-108,35.65,92.5
sub-113,35.65,100.0
sub-114,35.65,79.47150537634408
sub-115,35.65,95.4219512195122
sub-118,35.65,100.0
sub-119,35.65,27.2
sub-120,35.65,97.0
sub-126,35.65,100.0
sub-127,35.65,88.1
sub-129,35.65,21.06304347826087
sub-131,35.65,100.0
sub-133,35.65,100.0
sub-137,35.65,99.9
sub-139,35.65,65.4
sub-140,35.65,86.6
sub-146,35.65,85.5
sub-147,35.65,100.0
sub-148,35.65,100.0
sub-149,35.65,94.7
sub-152,35.65,
sub-153,35.65,92.7
sub-157,35.65,98.0
sub-159,35.65,93.1
sub-160,35.65,99.3
sub-168,35.65,100.0
sub-171,35.65,98.0
sub-172,35.65,87.3
sub-173,35.65,89.0
sub-175,35.65,14.790476190476191
sub-177,35.65,98.0
sub-178,35.65,74.1
sub-179,35.65,42.1
sub-180,35.65,80.6829268292683
sub-182,35.65,99.0
sub-185,35.65,54.5
sub-186,35.65,100.0
sub-187,35.65,100.0
sub-188,35.65,90.1
sub-195,35.65,79.6
sub-197,35.65,72.9
sub-199,35.65,49.7
sub-201,35.65,99.8
sub-208,35.65,100.0
sub-209,35.65,92.3
sub-210,35.65,99.7
sub-212,35.65,100.0
sub-215,35.65,88.0
sub-217,35.65,82.2
sub-219,35.65,100.0
sub-220,35.65,99.6
sub-222,35.65,76.8
sub-224,35.65,100.0
sub-229,35.65,100.0
sub-230,35.65,84.0
sub-001,35.88,100.0
sub-003,35.88,33.9
sub-012,35.88,84.0
sub-016,35.88,100.0
sub-021,35.88,91.9
sub-023,35.88,97.1987951807229
sub-025,35.88,96.08292682926829
sub-027,35.88,67.20722891566265
sub-028,35.88,100.0
sub-029,35.88,
sub-031,35.88,94.3
sub-033,35.88,100.0
sub-035,35.88,100.0
sub-039,35.88,3.8
sub-042,35.88,68.5
sub-043,35.88,65.2
sub-044,35.88,51.0
sub-047,35.88,99.6
sub-048,35.88,83.5
sub-049,35.88,40.1
sub-056,35.88,100.0
sub-058,35.88,99.8
sub-060,35.88,100.0
sub-062,35.88,74.4
sub-063,35.88,83.77349397590362
sub-064,35.88,100.0
sub-065,35.88,
sub-069,35.88,65.73734939759036
sub-074,35.88,93.6
sub-076,35.88,66.14698795180723
sub-078,35.88,78.75729166666666
sub-082,35.88,40.03012048192771
sub-085,35.88,100.0
sub-089,35.88,35.7
sub-091,35.88,98.9
sub-092,35.88,100.0
sub-097,35.88,97.7
sub-100,35.88,100.0
sub-102,35.88,21.6
sub-103,35.88,
sub-104,35.88,100.0
sub-107,35.88,
sub-108,35.88,92.5
sub-113,35.88,100.0
sub-114,35.88,79.25201612903226
sub-115,35.88,96.6
sub-118,35.88,100.0
sub-119,35.88,29.08445945945946
sub-120,35.88,99.17261904761905
sub-126,35.88,100.0
sub-127,35.88,88.1
sub-129,35.88,21.6
sub-131,35.88,100.0
sub-133,35.88,100.0
sub-137,35.88,99.9
sub-139,35.88,63.6
sub-140,35.88,86.6
sub-146,35.88,85.5
sub-147,35.88,100.0
sub-148,35.88,100.0
sub-149,35.88,94.7
sub-152,35.88,
sub-153,35.88,92.7
sub-157,35.88,98.0
sub-159,35.88,93.1
sub-160,35.88,99.3
sub-168,35.88,100.0
sub-171,35.88,98.0
sub-172,35.88,87.3
sub-173,35.88,89.0
sub-175,35.88,18.219277108433737
sub-177,35.88,98.0
sub-178,35.88,74.1
sub-179,35.88,42.1
sub-180,35.88,82.0
sub-182,35.88,99.0
sub-185,35.88,54.5
sub-186,35.88,100.0
sub-187,35.88,100.0
sub-188,35.88,91.8493670886076
sub-195,35.88,79.6
sub-197,35.88,72.8
sub-199,35.88,49.7
sub-201,35.88,99.8
sub-208,35.88,100.0
sub-209,35.88,92.3
sub-210,35.88,99.7
sub-212,35.88,100.0
sub-215,35.88,88.0
sub-217,35.88,82.2
sub-219,35.88,100.0
sub-220,35.88,99.6
sub-222,35.88,76.91428571428571
sub-224,35.88,100.0
sub-229,35.88,100.0
sub-230,35.88,84.0
sub-001,36.11,100.0
sub-003,36.11,33.9
sub-012,36.11,84.55721393034825
sub-016,36.11,100.0
sub-021,36.11,91.58399999999999
sub-023,36.11,99.93214285714286
sub-025,36.11,99.11666666666667
sub-027,36.11,72.9
sub-028,36.11,100.0
sub-029,36.11,
sub-031,36.11,94.3
sub-033,36.11,100.0
sub-035,36.11,100.0
sub-039,36.11,3.8
sub-042,36.11,68.5
sub-043,36.11,65.2
sub-044,36.11,51.0
sub-047,36.11,99.6
sub-048,36.11,83.24810126582278
sub-049,36.11,40.1
sub-056,36.11,100.0
sub-058,36.11,99.8
sub-060,36.11,100.0
sub-062,36.11,74.4
sub-063,36.11,84.1
sub-064,36.11,99.46707317073171
sub-065,36.11,
sub-069,36.11,66.3
sub-074,36.11,93.6
sub-076,36.11,62.0
sub-078,36.11,86.66428571428571
sub-082,36.11,40.93333333333333
sub-085,36.11,100.0
sub-089,36.11,35.7
sub-091,36.11,98.9
sub-092,36.11,100.0
sub-097,36.11,97.66746987951807
sub-100,36.11,100.0
sub-102,36.11,21.6
sub-103,36.11,
sub-104,36.11,100.0
sub-107,36.11,
sub-108,36.11,92.5
sub-113,36.11,100.0
sub-114,36.11,78.60282258064515
sub-115,36.11,96.6
sub-118,36.11,100.0
sub-119,36.11,32.0716966966967
sub-120,36.11,100.0
sub-126,36.11,100.0
sub-127,36.11,88.1
sub-129,36.11,26.955172413793104
sub-131,36.11,100.0
sub-133,36.11,100.0
sub-137,36.11,99.9
sub-139,36.11,63.6
sub-140,36.11,86.6
sub-146,36.11,85.5
sub-147,36.11,100.0
sub-148,36.11,100.0
sub-149,36.11,94.7
sub-152,36.11,
sub-153,36.11,92.7
sub-157,36.11,98.0
sub-159,36.11,93.1
sub-160,36.11,99.3
sub-168,36.11,100.0
sub-171,36.11,98.0
sub-172,36.11,87.3
sub-173,36.11,89.4
sub-175,36.11,19.78674698795181
sub-177,36.11,98.0
sub-178,36.11,74.1
sub-179,36.11,42.1
sub-180,36.11,83.18317757009346
sub-182,36.11,99.0
sub-185,36.11,54.5
sub-186,36.11,100.0
sub-187,36.11,100.0
sub-188,36.11,92.9
sub-195,36.11,79.6
sub-197,36.11,74.60602409638554
sub-199,36.11,49.7
sub-201,36.11,99.8
sub-208,36.11,100.0
sub-209,36.11,92.3
sub-210,36.11,99.7
sub-212,36.11,100.0
sub-215,36.11,88.0
sub-217,36.11,82.2
sub-219,36.11,100.0
sub-220,36.11,99.6
sub-222,36.11,84.5
sub-224,36.11,100.0
sub-229,36.11,100.0
sub-230,36.11,84.0
sub-001,36.34,100.0
sub-003,36.34,33.9
sub-012,36.34,88.05721393034825
sub-016,36.34,100.0
sub-021,36.34,91.254
sub-023,36.34,100.0
sub-025,36.34,100.0
sub-027,36.34,70.25833333333334
sub-028,36.34,100.0
sub-029,36.34,
sub-031,36.34,94.3
sub-033,36.34,100.0
sub-035,36.34,100.0
sub-039,36.34,3.8
sub-042,36.34,68.5
sub-043,36.34,65.2
sub-044,36.34,51.0
sub-047,36.34,99.6
sub-048,36.34,83.1
sub-049,36.34,40.0
sub-056,36.34,100.0
sub-058,36.34,99.8
sub-060,36.34,100.0
sub-062,36.34,74.4
sub-063,36.34,84.1
sub-064,36.34,99.45121951219512
sub-065,36.34,
sub-069,36.34,66.38823529411765
sub-074,36.34,93.6
sub-076,36.34,62.0
sub-078,36.34,93.9090909090909
sub-082,36.34,42.6
sub-085,36.34,100.0
sub-089,36.34,35.7
sub-091,36.34,98.9
sub-092,36.34,100.0
sub-097,36.34,97.5
sub-100,36.34,100.0
sub-102,36.34,21.6
sub-103,36.34,
sub-104,36.34,100.0
sub-107,36.34,
sub-108,36.34,92.5
sub-113,36.34,100.0
sub-114,36.34,78.5936842105263
sub-115,36.34,96.3
sub-118,36.34,100.0
sub-119,36.34,35.05893393393393
sub-120,36.34,98.40722891566264
sub-126,36.34,100.0
sub-127,36.34,86.93529411764706
sub-129,36.34,38.94
sub-131,36.34,100.0
sub-133,36.34,100.0
sub-137,36.34,99.9
sub-139,36.34,62.0
sub-140,36.34,87.73373493975903
sub-146,36.34,85.5
sub-147,36.34,100.0
sub-148,36.34,100.0
sub-149,36.34,94.7
sub-152,36.34,
sub-153,36.34,92.7
sub-157,36.34,98.0
sub-159,36.34,93.1
sub-160,36.34,99.3
sub-168,36.34,100.0
