ID,time,rating
sub-077,19.32,79.1
sub-079,19.32,2.3291601460615547
sub-080,19.32,72.0
sub-081,19.32,89.41818181818182
sub-084,19.32,73.10588235294118
sub-087,19.32,94.0
sub-093,19.32,78.0
sub-096,19.32,54.92530120481928
sub-098,19.32,2.4296296296296296
sub-099,19.32,92.0
sub-101,19.32,97.8
sub-105,19.32,19.56904761904762
sub-106,19.32,100.0
sub-109,19.32,80.34561403508772
sub-111,19.32,53.8
sub-112,19.32,29.8
sub-121,19.32,94.8
sub-122,19.32,59.8
sub-123,19.32,76.6
sub-124,19.32,72.59268292682927
sub-130,19.32,62.4
sub-132,19.32,100.0
sub-134,19.32,74.4
sub-135,19.32,87.7
sub-141,19.32,79.43975903614458
sub-142,19.32,100.0
sub-143,19.32,99.5
sub-145,19.32,64.9
sub-150,19.32,29.2
sub-154,19.32,97.0
sub-163,19.32,76.6
sub-169,19.32,100.0
sub-170,19.32,86.3
sub-176,19.32,61.9
sub-181,19.32,87.4
sub-183,19.32,85.0
sub-184,19.32,14.2
sub-189,19.32,100.0
sub-190,19.32,68.8
sub-191,19.32,100.0
sub-194,19.32,66.1
sub-198,19.32,58.4
sub-203,19.32,84.2
sub-204,19.32,78.67575757575757
sub-206,19.32,91.7
sub-207,19.32,73.9
sub-211,19.32,86.9
sub-214,19.32,93.3975903614458
sub-218,19.32,36.3164705882353
sub-223,19.32,82.2
sub-225,19.32,80.9
sub-227,19.32,68.2
sub-228,19.32,89.8
sub-002,19.55,92.7
sub-004,19.55,76.4
sub-005,19.55,84.0
sub-006,19.55,74.3
sub-007,19.55,83.35555555555555
sub-008,19.55,52.6
sub-009,19.55,50.4
sub-010,19.55,41.2
sub-011,19.55,36.4
sub-013,19.55,73.3
sub-014,19.55,96.0
sub-015,19.55,99.1
sub-017,19.55,91.9
sub-018,19.55,97.6
sub-019,19.55,84.9
sub-022,19.55,17.2
sub-032,19.55,62.8
sub-034,19.55,79.11540616246499
sub-036,19.55,43.3
sub-037,19.55,48.7
sub-038,19.55,64.44953271028037
sub-040,19.55,50.03132530120482
sub-041,19.55,100.0
sub-046,19.55,100.0
sub-051,19.55,74.1
sub-052,19.55,63.7
sub-053,19.55,38.1
sub-054,19.55,100.0
sub-057,19.55,100.0
sub-059,19.55,83.6
sub-061,19.55,68.5
sub-070,19.55,57.5
sub-073,19.55,93.17701149425288
sub-075,19.55,100.0
sub-077,19.55,79.1
sub-079,19.55,2.1971830985915495
sub-080,19.55,72.26969696969697
sub-081,19.55,90.1
sub-084,19.55,73.3
sub-087,19.55,94.0
sub-093,19.55,78.0
sub-096,19.55,61.00714285714285
sub-098,19.55,2.0
sub-099,19.55,92.0
sub-101,19.55,97.8
sub-105,19.55,20.420481927710842
sub-106,19.55,100.0
sub-109,19.55,81.1219298245614
sub-111,19.55,53.8
sub-112,19.55,29.86024096385542
sub-121,19.55,94.8
sub-122,19.55,59.8
sub-123,19.55,79.0060975609756
sub-124,19.55,73.5
sub-130,19.55,62.4
sub-132,19.55,100.0
sub-134,19.55,74.4
sub-135,19.55,87.7
sub-141,19.55,79.23809523809524
sub-142,19.55,100.0
sub-143,19.55,99.5
sub-145,19.55,64.9
sub-150,19.55,29.643373493975904
sub-154,19.55,97.0
sub-163,19.55,76.6
sub-169,19.55,100.0
sub-170,19.55,86.3
sub-176,19.55,62.2
sub-181,19.55,87.4
sub-183,19.55,85.0
sub-184,19.55,13.784931506849315
sub-189,19.55,100.0
sub-190,19.55,68.8
sub-191,19.55,100.0
sub-194,19.55,66.1
sub-198,19.55,58.4
sub-203,19.55,84.2
sub-204,19.55,82.13529411764705
sub-206,19.55,91.7
sub-207,19.55,73.9
sub-211,19.55,86.64117647058823
sub-214,19.55,95.90722891566264
sub-218,19.55,40.325773672055426
sub-223,19.55,82.2
sub-225,19.55,80.9
sub-227,19.55,68.148031496063
sub-228,19.55,89.8
sub-002,19.78,92.7
sub-004,19.78,76.4
sub-005,19.78,84.0
sub-006,19.78,74.3
sub-007,19.78,84.03333333333333
sub-008,19.78,52.56730769230769
sub-009,19.78,50.4
sub-010,19.78,41.2
sub-011,19.78,36.4
sub-013,19.78,73.3
sub-014,19.78,96.0
sub-015,19.78,99.1
sub-017,19.78,91.9
sub-018,19.78,97.6
sub-019,19.78,84.9
sub-022,19.78,17.39355883411299
sub-032,19.78,62.8
sub-034,19.78,78.6
sub-036,19.78,43.3
sub-037,19.78,48.7
sub-038,19.78,63.873831775700936
sub-040,19.78,49.38658536585366
sub-041,19.78,100.0
sub-046,19.78,100.0
sub-051,19.78,74.1
sub-052,19.78,63.7
sub-053,19.78,38.1
sub-054,19.78,100.0
sub-057,19.78,100.0
sub-059,19.78,83.6
sub-061,19.78,68.5
sub-070,19.78,57.5
sub-073,19.78,95.82068965517242
sub-075,19.78,100.0
sub-077,19.78,79.1
sub-079,19.78,2.065206051121544
sub-080,19.78,72.3
sub-081,19.78,90.1
sub-084,19.78,73.3
sub-087,19.78,94.0
sub-093,19.78,78.0
sub-096,19.78,65.05
sub-098,19.78,2.0
sub-099,19.78,92.0
sub-101,19.78,97.8
sub-105,19.78,20.5
sub-106,19.78,100.0
sub-109,19.78,81.6
sub-111,19.78,53.8
sub-112,19.78,30.372289156626508
sub-121,19.78,94.8
sub-122,19.78,59.374117647058824
sub-123,19.78,80.2
sub-124,19.78,73.5
sub-130,19.78,62.4
sub-132,19.78,100.0
sub-134,19.78,74.4
sub-135,19.78,87.7
sub-141,19.78,79.16538461538461
sub-142,19.78,100.0
sub-143,19.78,99.5
sub-145,19.78,64.9
sub-150,19.78,33.43493975903615
sub-154,19.78,97.0
sub-163,19.78,76.6
sub-169,19.78,100.0
sub-170,19.78,86.3
sub-176,19.78,62.46144578313253
sub-181,19.78,87.4
sub-183,19.78,85.0
sub-184,19.78,13.6
sub-189,19.78,100.0
sub-190,19.78,68.8
sub-191,19.78,100.0
sub-194,19.78,66.1
sub-198,19.78,58.4
sub-203,19.78,84.2
sub-204,19.78,83.69411764705883
sub-206,19.78,91.7
sub-207,19.78,75.05238095238096
sub-211,19.78,86.4
sub-214,19.78,95.2
sub-218,19.78,41.324387990762126
sub-223,19.78,82.2
sub-225,19.78,80.9
sub-227,19.78,67.9
sub-228,19.78,89.8
sub-002,20.01,92.7
sub-004,20.01,76.4
sub-005,20.01,84.0
sub-006,20.01,77.30594059405941
sub-007,20.01,84.1
sub-008,20.01,52.42771084337349
sub-009,20.01,50.4
sub-010,20.01,41.2
sub-011,20.01,36.4
sub-013,20.01,73.3
sub-014,20.01,96.0
sub-015,20.01,99.1
sub-017,20.01,91.9
sub-018,20.01,98.70185873605948
sub-019,20.01,84.9
sub-022,20.01,17.66667866138899
sub-032,20.01,62.8
sub-034,20.01,78.26954022988505
sub-036,20.01,43.3
sub-037,20.01,48.7
sub-038,20.01,67.26448598130841
sub-040,20.01,49.2
sub-041,20.01,100.0
sub-046,20.01,100.0
sub-051,20.01,74.1
sub-052,20.01,63.7
sub-053,20.01,38.1
sub-054,20.01,100.0
sub-057,20.01,100.0
sub-059,20.01,83.6
sub-061,20.01,68.5
sub-070,20.01,57.5
sub-073,20.01,97.86746987951807
sub-075,20.01,100.0
sub-077,20.01,79.1
sub-079,20.01,1.933229003651539
sub-080,20.01,72.3
sub-081,20.01,90.1
sub-084,20.01,73.3
sub-087,20.01,94.0
sub-093,20.01,78.0
sub-096,20.01,68.69999999999999
sub-098,20.01,2.0
sub-099,20.01,92.0
sub-101,20.01,97.8
sub-105,20.01,20.5
sub-106,20.01,100.0
sub-109,20.01,83.16499999999999
sub-111,20.01,53.8
sub-112,20.01,31.52409638554217
sub-121,20.01,94.8
sub-122,20.01,58.14761904761905
sub-123,20.01,79.5
sub-124,20.01,69.76626506024097
sub-130,20.01,62.4
sub-132,20.01,100.0
sub-134,20.01,74.4
sub-135,20.01,87.7
sub-141,20.01,77.73647058823529
sub-142,20.01,100.0
sub-143,20.01,99.5
sub-145,20.01,64.9
sub-150,20.01,34.44457831325301
sub-154,20.01,97.0
sub-163,20.01,76.6
sub-169,20.01,100.0
sub-170,20.01,86.3
sub-176,20.01,62.7
sub-181,20.01,87.4
sub-183,20.01,85.0
sub-184,20.01,13.575362318840579
sub-189,20.01,100.0
sub-190,20.01,68.8
sub-191,20.01,100.0
sub-194,20.01,66.1
sub-198,20.01,58.4
sub-203,20.01,79.3132530120482
sub-204,20.01,83.7
sub-206,20.01,91.7
sub-207,20.01,75.5
sub-211,20.01,86.4
sub-214,20.01,95.2
sub-218,20.01,42.323002309468826
sub-223,20.01,82.2
sub-225,20.01,80.9
sub-227,20.01,67.9
sub-228,20.01,89.8
sub-002,20.24,92.7
sub-004,20.24,76.4
sub-005,20.24,84.0
sub-006,20.24,81.01243781094527
sub-007,20.24,84.1
sub-008,20.24,52.3
sub-009,20.24,50.4
sub-010,20.24,41.2
sub-011,20.24,36.4
sub-013,20.24,73.3
sub-014,20.24,96.0
sub-015,20.24,99.1
sub-017,20.24,91.9
sub-018,20.24,98.97078651685393
sub-019,20.24,84.9
sub-022,20.24,17.939798488664987
sub-032,20.24,62.8
sub-034,20.24,78.29117647058823
sub-036,20.24,43.3
sub-037,20.24,48.7
sub-038,20.24,71.84716981132075
sub-040,20.24,49.0
sub-041,20.24,100.0
sub-046,20.24,100.0
sub-051,20.24,74.1
sub-052,20.24,63.7
sub-053,20.24,43.88543689320389
sub-054,20.24,100.0
sub-057,20.24,100.0
sub-059,20.24,83.6
sub-061,20.24,66.0
sub-070,20.24,58.3
sub-073,20.24,98.0
sub-075,20.24,100.0
sub-077,20.24,78.96707317073171
sub-079,20.24,1.8012519561815337
sub-080,20.24,72.3
sub-081,20.24,90.1
sub-084,20.24,73.3
sub-087,20.24,94.0
sub-093,20.24,78.0
sub-096,20.24,71.5433734939759
sub-098,20.24,2.0
sub-099,20.24,92.0
sub-101,20.24,97.8
sub-105,20.24,18.140963855421685
sub-106,20.24,100.0
sub-109,20.24,83.9
sub-111,20.24,53.8
sub-112,20.24,31.976190476190474
sub-121,20.24,94.8
sub-122,20.24,57.509756097560974
sub-123,20.24,79.96785714285714
sub-124,20.24,58.54216867469879
sub-130,20.24,62.4
sub-132,20.24,100.0
sub-134,20.24,74.34257425742574
sub-135,20.24,87.7
sub-141,20.24,76.9
sub-142,20.24,100.0
sub-143,20.24,99.5
sub-145,20.24,64.9
sub-150,20.24,34.8
sub-154,20.24,97.0
sub-163,20.24,76.6
sub-169,20.24,100.0
sub-170,20.24,86.3
sub-176,20.24,62.7
sub-181,20.24,87.4
sub-183,20.24,85.0
sub-184,20.24,13.4
sub-189,20.24,100.0
sub-190,20.24,68.8
sub-191,20.24,100.0
sub-194,20.24,66.1
sub-198,20.24,58.4
sub-203,20.24,77.3
sub-204,20.24,84.07575757575758
sub-206,20.24,91.7
sub-207,20.24,75.5
sub-211,20.24,86.4
sub-214,20.24,95.2
sub-218,20.24,43.32161662817552
sub-223,20.24,82.49518072289156
sub-225,20.24,80.9
sub-227,20.24,67.9
sub-228,20.24,89.8
sub-002,20.47,92.7
sub-004,20.47,76.4
sub-005,20.47,84.0
sub-006,20.47,81.59948979591836
sub-007,20.47,84.1
sub-008,20.47,52.3
sub-009,20.47,50.4
sub-010,20.47,41.2
sub-011,20.47,36.4
sub-013,20.47,73.3
sub-014,20.47,96.0
sub-015,20.47,99.1
sub-017,20.47,91.9
sub-018,20.47,99.0
sub-019,20.47,84.9
sub-022,20.47,18.212918315940986
sub-032,20.47,64.9
sub-034,20.47,79.17058823529412
sub-036,20.47,43.3
sub-037,20.47,48.7
sub-038,20.47,74.5
sub-040,20.47,49.0
sub-041,20.47,100.0
sub-046,20.47,100.0
sub-051,20.47,74.1
sub-052,20.47,63.7
sub-053,20.47,50.1764705882353
sub-054,20.47,100.0
sub-057,20.47,100.0
sub-059,20.47,83.6
sub-061,20.47,55.93095238095238
sub-070,20.47,58.6
sub-073,20.47,98.0
sub-075,20.47,100.0
sub-077,20.47,78.6
sub-079,20.47,1.6692749087115284
sub-080,20.47,72.3
sub-081,20.47,90.1
sub-084,20.47,73.3
sub-087,20.47,94.0
sub-093,20.47,78.0
sub-096,20.47,74.11428571428571
sub-098,20.47,2.0
sub-099,20.47,92.0
sub-101,20.47,97.8
sub-105,20.47,14.5
sub-106,20.47,100.0
sub-109,20.47,84.1
sub-111,20.47,53.8
sub-112,20.47,32.892857142857146
sub-121,20.47,94.56746987951807
sub-122,20.47,57.5
sub-123,20.47,81.68928571428572
sub-124,20.47,58.4
sub-130,20.47,62.4
sub-132,20.47,100.0
sub-134,20.47,56.36470588235294
sub-135,20.47,92.13452380952381
sub-141,20.47,76.9
sub-142,20.47,100.0
sub-143,20.47,99.5
sub-145,20.47,64.9
sub-150,20.47,34.9
sub-154,20.47,97.0
sub-163,20.47,76.6
sub-169,20.47,100.0
sub-170,20.47,86.3
sub-176,20.47,62.65301204819277
sub-181,20.47,87.4
sub-183,20.47,85.0
sub-184,20.47,12.183544303797468
sub-189,20.47,100.0
sub-190,20.47,68.8
sub-191,20.47,100.0
sub-194,20.47,66.1
sub-198,20.47,58.4
sub-203,20.47,77.3
sub-204,20.47,84.1
sub-206,20.47,91.7
sub-207,20.47,75.5
sub-211,20.47,86.4
sub-214,20.47,95.2
sub-218,20.47,44.32023094688222
sub-223,20.47,82.6
sub-225,20.47,80.9
sub-227,20.47,67.9
sub-228,20.47,89.8
sub-002,20.7,92.7
sub-004,20.7,76.4
sub-005,20.7,84.0
sub-006,20.7,81.6
sub-007,20.7,84.1
sub-008,20.7,52.3
sub-009,20.7,50.4
sub-010,20.7,41.2
sub-011,20.7,36.4
sub-013,20.7,73.3855
sub-014,20.7,96.0
sub-015,20.7,99.1
sub-017,20.7,91.95075376884422
sub-018,20.7,99.0
sub-019,20.7,84.9
sub-022,20.7,18.486038143216984
sub-032,20.7,64.9
sub-034,20.7,79.4
sub-036,20.7,43.08297872340425
sub-037,20.7,48.7
sub-038,20.7,74.5
sub-040,20.7,49.0
sub-041,20.7,100.0
sub-046,20.7,100.0
sub-051,20.7,74.1
sub-052,20.7,63.7
sub-053,20.7,56.50379746835443
sub-054,20.7,100.0
sub-057,20.7,100.0
sub-059,20.7,83.6
sub-061,20.7,40.36506024096386
sub-070,20.7,58.9
sub-073,20.7,98.0
sub-075,20.7,100.0
sub-077,20.7,76.79518072289157
sub-079,20.7,1.5372978612415231
sub-080,20.7,75.34929577464789
sub-081,20.7,90.1
sub-084,20.7,73.3
sub-087,20.7,94.0
sub-093,20.7,78.0
sub-096,20.7,76.17142857142856
sub-098,20.7,2.0
sub-099,20.7,92.0
sub-101,20.7,97.8
sub-105,20.7,13.8
sub-106,20.7,100.0
sub-109,20.7,84.1
sub-111,20.7,53.8
sub-112,20.7,33.0
sub-121,20.7,94.2
sub-122,20.7,57.5
sub-123,20.7,84.96470588235294
sub-124,20.7,58.4
sub-130,20.7,62.4
sub-132,20.7,100.0
sub-134,20.7,52.33689320388349
sub-135,20.7,90.53333333333333
sub-141,20.7,77.1759493670886
sub-142,20.7,100.0
sub-143,20.7,99.5
sub-145,20.7,64.9
sub-150,20.7,34.9
sub-154,20.7,97.0
sub-163,20.7,76.88192771084337
sub-169,20.7,100.0
sub-170,20.7,86.3
sub-176,20.7,60.81686746987952
sub-181,20.7,87.4
sub-183,20.7,85.0
sub-184,20.7,11.9
sub-189,20.7,100.0
sub-190,20.7,68.8
sub-191,20.7,100.0
sub-194,20.7,66.1
sub-198,20.7,58.4
sub-203,20.7,77.3
sub-204,20.7,84.1
sub-206,20.7,91.7
sub-207,20.7,75.5
sub-211,20.7,86.4
sub-214,20.7,95.2
sub-218,20.7,45.31884526558891
sub-223,20.7,82.6
sub-225,20.7,80.9
sub-227,20.7,67.9
sub-228,20.7,89.8
sub-002,20.93,92.7
sub-004,20.93,76.4
sub-005,20.93,84.0
sub-006,20.93,81.6
sub-007,20.93,84.1
sub-008,20.93,52.3
sub-009,20.93,50.4
sub-010,20.93,41.2
sub-011,20.93,36.4
sub-013,20.93,73.687
sub-014,20.93,96.0
sub-015,20.93,99.1
sub-017,20.93,92.65671641791045
sub-018,20.93,99.0
sub-019,20.93,84.9
sub-022,20.93,18.759157970492982
sub-032,20.93,64.9
sub-034,20.93,
sub-036,20.93,41.69784946236559
sub-037,20.93,48.7
sub-038,20.93,74.5
sub-040,20.93,48.91566265060241
sub-041,20.93,100.0
sub-046,20.93,100.0
sub-051,20.93,74.2
sub-052,20.93,63.7
sub-053,20.93,59.44651162790698
sub-054,20.93,100.0
sub-057,20.93,100.0
sub-059,20.93,83.6
sub-061,20.93,36.516666666666666
sub-070,20.93,59.1
sub-073,20.93,98.0
sub-075,20.93,100.0
sub-077,20.93,75.9
sub-079,20.93,1.1
sub-080,20.93,75.9
sub-081,20.93,90.1
sub-084,20.93,73.3
sub-087,20.93,94.0
sub-093,20.93,78.0
sub-096,20.93,76.4
sub-098,20.93,2.0
sub-099,20.93,90.29324324324324
sub-101,20.93,97.8
sub-105,20.93,13.8
sub-106,20.93,100.0
sub-109,20.93,84.1
sub-111,20.93,53.8
sub-112,20.93,33.016666666666666
sub-121,20.93,94.2
sub-122,20.93,57.5
sub-123,20.93,87.38571428571429
sub-124,20.93,58.4
sub-130,20.93,62.4
sub-132,20.93,100.0
sub-134,20.93,53.263999999999996
sub-135,20.93,89.74642857142857
sub-141,20.93,78.1
sub-142,20.93,100.0
sub-143,20.93,99.5
sub-145,20.93,64.9
sub-150,20.93,34.9
sub-154,20.93,97.0
sub-163,20.93,78.04523809523809
sub-169,20.93,100.0
sub-170,20.93,86.3
sub-176,20.93,59.70602409638555
sub-181,20.93,87.4
sub-183,20.93,85.0
sub-184,20.93,10.577464788732394
sub-189,20.93,100.0
sub-190,20.93,68.8
sub-191,20.93,100.0
sub-194,20.93,66.1
sub-198,20.93,58.4
sub-203,20.93,77.3
sub-204,20.93,84.1
sub-206,20.93,91.7
sub-207,20.93,75.5
sub-211,20.93,86.4
sub-214,20.93,95.2
sub-218,20.93,46.31745958429561
sub-223,20.93,82.6
sub-225,20.93,80.9
sub-227,20.93,67.83739130434783
sub-228,20.93,93.96341463414635
sub-002,21.16,92.7
sub-004,21.16,76.4
sub-005,21.16,84.0
sub-006,21.16,81.6
sub-007,21.16,84.1
sub-008,21.16,52.3
sub-009,21.16,50.4
sub-010,21.16,41.2
sub-011,21.16,36.4
sub-013,21.16,73.8585
sub-014,21.16,96.0
sub-015,21.16,99.1
sub-017,21.16,93.0805
sub-018,21.16,99.0
sub-019,21.16,84.9
sub-022,21.16,19.03227779776898
sub-032,21.16,64.9
sub-034,21.16,
sub-036,21.16,41.202409638554215
sub-037,21.16,48.7
sub-038,21.16,74.34190476190476
sub-040,21.16,46.543373493975906
sub-041,21.16,100.0
sub-046,21.16,100.0
sub-051,21.16,74.2
sub-052,21.16,63.7
sub-053,21.16,61.51219512195122
sub-054,21.16,100.0
sub-057,21.16,87.93846153846154
sub-059,21.16,83.6
sub-061,21.16,36.028571428571425
sub-070,21.16,59.1
sub-073,21.16,98.0
sub-075,21.16,100.0
sub-077,21.16,75.9
sub-079,21.16,0.8
sub-080,21.16,75.9
sub-081,21.16,90.1
sub-084,21.16,73.3
sub-087,21.16,94.0
sub-093,21.16,78.0
sub-096,21.16,76.4
sub-098,21.16,2.0
sub-099,21.16,90.44266666666667
sub-101,21.16,97.8
sub-105,21.16,13.6
sub-106,21.16,100.0
sub-109,21.16,84.1
sub-111,21.16,55.74166666666667
sub-112,21.16,33.19277108433735
sub-121,21.16,94.2
sub-122,21.16,57.5
sub-123,21.16,91.49156626506023
sub-124,21.16,58.4
sub-130,21.16,62.4
sub-132,21.16,100.0
sub-134,21.16,51.422
sub-135,21.16,88.92142857142858
sub-141,21.16,78.38690476190477
sub-142,21.16,100.0
sub-143,21.16,99.5
sub-145,21.16,64.9
sub-150,21.16,34.9
sub-154,21.16,97.0
sub-163,21.16,78.4
sub-169,21.16,100.0
sub-170,21.16,86.3
sub-176,21.16,58.8
sub-181,21.16,87.4
sub-183,21.16,85.0
sub-184,21.16,10.4
sub-189,21.16,100.0
sub-190,21.16,68.8
sub-191,21.16,100.0
sub-194,21.16,66.1
sub-198,21.16,58.4
sub-203,21.16,77.3
sub-204,21.16,84.1
sub-206,21.16,91.7
sub-207,21.16,75.5
sub-211,21.16,86.4
sub-214,21.16,94.95853658536586
sub-218,21.16,47.31607390300231
sub-223,21.16,82.6
sub-225,21.16,80.9
sub-227,21.16,67.7
sub-228,21.16,100.0
sub-002,21.39,92.7
sub-004,21.39,76.4
sub-005,21.39,84.0
sub-006,21.39,81.6
sub-007,21.39,84.1
sub-008,21.39,52.3
sub-009,21.39,50.4
sub-010,21.39,41.2
sub-011,21.39,36.115
sub-013,21.39,73.9
sub-014,21.39,96.0
sub-015,21.39,99.1
sub-017,21.39,93.1
sub-018,21.39,98.96779661016949
sub-019,21.39,84.9
sub-022,21.39,19.30539762504498
sub-032,21.39,64.9
sub-034,21.39,
sub-036,21.39,40.8
sub-037,21.39,48.7
sub-038,21.39,74.3
sub-040,21.39,44.99024390243902
sub-041,21.39,100.0
sub-046,21.39,100.0
sub-051,21.39,74.2
sub-052,21.39,63.65915789473684
sub-053,21.39,63.98941176470588
sub-054,21.39,100.0
sub-057,21.39,85.82409638554216
sub-059,21.39,83.6
sub-061,21.39,34.72289156626506
sub-070,21.39,59.1
sub-073,21.39,98.0
sub-075,21.39,100.0
sub-077,21.39,75.9
sub-079,21.39,0.7493975903614458
sub-080,21.39,75.9
sub-081,21.39,90.1
sub-084,21.39,73.3
sub-087,21.39,94.0
sub-093,21.39,78.0
sub-096,21.39,76.4
sub-098,21.39,2.0
sub-099,21.39,96.83999999999999
sub-101,21.39,97.8
sub-105,21.39,13.6
sub-106,21.39,100.0
sub-109,21.39,84.1
sub-111,21.39,63.3421686746988
sub-112,21.39,33.26867469879518
sub-121,21.39,
sub-122,21.39,56.21325301204819
sub-123,21.39,94.27261904761905
sub-124,21.39,58.4
sub-130,21.39,62.4
sub-132,21.39,100.0
sub-134,21.39,51.21980198019802
sub-135,21.39,88.8
sub-141,21.39,78.78928571428571
sub-142,21.39,100.0
sub-143,21.39,99.5
sub-145,21.39,64.9
sub-150,21.39,34.9
sub-154,21.39,97.0
sub-163,21.39,78.64939759036145
sub-169,21.39,100.0
sub-170,21.39,86.3
sub-176,21.39,59.16235294117647
sub-181,21.39,87.4
sub-183,21.39,85.0
sub-184,21.39,8.8
sub-189,21.39,100.0
sub-190,21.39,68.8
sub-191,21.39,100.0
sub-194,21.39,66.1
sub-198,21.39,58.4
sub-203,21.39,77.3
sub-204,21.39,84.1
sub-206,21.39,91.7
sub-207,21.39,75.5
sub-211,21.39,88.36470588235295
sub-214,21.39,94.8
sub-218,21.39,48.314688221709005
sub-223,21.39,82.6
sub-225,21.39,80.9
sub-227,21.39,67.7
sub-228,21.39,
sub-002,21.62,92.7
sub-004,21.62,76.4
sub-005,21.62,84.0
sub-006,21.62,81.6
sub-007,21.62,84.1
sub-008,21.62,52.3
sub-009,21.62,50.4
sub-010,21.62,41.2
sub-011,21.62,35.189447236180904
sub-013,21.62,73.9
sub-014,21.62,96.0
sub-015,21.62,99.1
sub-017,21.62,93.1
sub-018,21.62,98.65454545454546
sub-019,21.62,84.9
sub-022,21.62,19.57851745232098
sub-032,21.62,64.9
sub-034,21.62,
sub-036,21.62,40.8
sub-037,21.62,48.7
sub-038,21.62,74.3
sub-040,21.62,44.5
sub-041,21.62,100.0
sub-046,21.62,100.0
sub-051,21.62,74.2
sub-052,21.62,63.61073684210526
sub-053,21.62,65.1
sub-054,21.62,100.0
sub-057,21.62,85.8
sub-059,21.62,83.6
sub-061,21.62,32.6
sub-070,21.62,59.1
sub-073,21.62,98.0
sub-075,21.62,100.0
sub-077,21.62,77.5
sub-079,21.62,0.6
sub-080,21.62,75.9
sub-081,21.62,90.1
sub-084,21.62,73.3
sub-087,21.62,94.0
sub-093,21.62,79.38648648648649
sub-096,21.62,76.4
sub-098,21.62,2.0
sub-099,21.62,98.3
sub-101,21.62,97.8
sub-105,21.62,13.6
sub-106,21.62,100.0
sub-109,21.62,84.1
sub-111,21.62,65.16341463414635
sub-112,21.62,33.3
sub-121,21.62,
sub-122,21.62,50.29638554216867
sub-123,21.62,96.81204819277109
sub-124,21.62,58.4
sub-130,21.62,62.4
sub-132,21.62,100.0
sub-134,21.62,45.7
sub-135,21.62,88.8
sub-141,21.62,79.3390243902439
sub-142,21.62,100.0
sub-143,21.62,99.5
sub-145,21.62,64.9
sub-150,21.62,34.9
sub-154,21.62,97.0
sub-163,21.62,78.7
sub-169,21.62,100.0
sub-170,21.62,86.3
sub-176,21.62,60.58941176470588
sub-181,21.62,87.4
sub-183,21.62,85.0
sub-184,21.62,14.070666666666666
sub-189,21.62,100.0
sub-190,21.62,66.81882352941176
sub-191,21.62,100.0
sub-194,21.62,70.60461538461539
sub-198,21.62,58.4
sub-203,21.62,77.3
sub-204,21.62,84.1
sub-206,21.62,91.7
sub-207,21.62,75.5
sub-211,21.62,90.37294117647059
sub-214,21.62,94.8
sub-218,21.62,49.313302540415705
sub-223,21.62,82.6
sub-225,21.62,80.9
sub-227,21.62,67.7
sub-228,21.62,
sub-002,21.85,92.7
sub-004,21.85,76.4
sub-005,21.85,84.0
sub-006,21.85,81.6
sub-007,21.85,84.1
sub-008,21.85,52.3
sub-009,21.85,50.4
sub-010,21.85,41.2
sub-011,21.85,34.2
sub-013,21.85,73.9
sub-014,21.85,96.0
sub-015,21.85,99.1
sub-017,21.85,93.1
sub-018,21.85,97.55365853658537
sub-019,21.85,84.9
sub-022,21.85,19.85163727959698
sub-032,21.85,64.9
sub-034,21.85,
sub-036,21.85,40.8
sub-037,21.85,48.7
sub-038,21.85,74.3
sub-040,21.85,44.5
sub-041,21.85,100.0
sub-046,21.85,100.0
sub-051,21.85,74.2
sub-052,21.85,63.6
sub-053,21.85,65.1
sub-054,21.85,100.0
sub-057,21.85,85.8
sub-059,21.85,83.6
sub-061,21.85,32.6
sub-070,21.85,59.1
sub-073,21.85,98.0
sub-075,21.85,100.0
sub-077,21.85,77.5
sub-079,21.85,0.6
sub-080,21.85,75.9
sub-081,21.85,90.1
sub-084,21.85,74.27142857142857
sub-087,21.85,94.0
sub-093,21.85,81.67111111111112
sub-096,21.85,76.4
sub-098,21.85,2.0
sub-099,21.85,98.3
sub-101,21.85,97.8
sub-105,21.85,13.518072289156626
sub-106,21.85,100.0
sub-109,21.85,84.1
sub-111,21.85,66.00240963855423
sub-112,21.85,33.3
sub-121,21.85,
sub-122,21.85,46.53855421686747
sub-123,21.85,98.8
sub-124,21.85,58.33975903614458
sub-130,21.85,62.4
sub-132,21.85,100.0
sub-134,21.85,45.7
sub-135,21.85,88.8
sub-141,21.85,80.55000000000001
sub-142,21.85,100.0
sub-143,21.85,99.5
sub-145,21.85,64.9
sub-150,21.85,34.9
sub-154,21.85,96.95058823529412
sub-163,21.85,78.7
sub-169,21.85,100.0
sub-170,21.85,86.3
sub-176,21.85,61.4
sub-181,21.85,87.4
sub-183,21.85,85.0
sub-184,21.85,16.885915492957746
sub-189,21.85,100.0
sub-190,21.85,65.9
sub-191,21.85,100.0
sub-194,21.85,76.72711864406779
sub-198,21.85,58.4
sub-203,21.85,77.3
sub-204,21.85,84.1
sub-206,21.85,91.7
sub-207,21.85,75.5
sub-211,21.85,90.6
sub-214,21.85,94.8
sub-218,21.85,48.47590361445783
sub-223,21.85,82.6
sub-225,21.85,80.9
sub-227,21.85,67.9
sub-228,21.85,
sub-002,22.08,92.7
sub-004,22.08,76.4
sub-005,22.08,84.0
sub-006,22.08,81.6
sub-007,22.08,84.1
sub-008,22.08,52.3
sub-009,22.08,50.4
sub-010,22.08,41.2
