ID,time,rating
sub-228,22.08,100.0
sub-002,22.31,92.2
sub-004,22.31,70.7
sub-005,22.31,82.8
sub-006,22.31,93.0
sub-007,22.31,76.1
sub-008,22.31,52.5
sub-010,22.31,51.5
sub-011,22.31,92.74472361809045
sub-013,22.31,78.0
sub-014,22.31,91.6
sub-015,22.31,96.0
sub-017,22.31,79.9
sub-018,22.31,83.8
sub-019,22.31,70.3
sub-022,22.31,29.1
sub-032,22.31,62.7
sub-034,22.31,15.6
sub-036,22.31,11.1
sub-037,22.31,59.8
sub-038,22.31,75.9
sub-040,22.31,51.9
sub-041,22.31,100.0
sub-046,22.31,100.0
sub-051,22.31,54.3
sub-052,22.31,59.36232876712329
sub-053,22.31,32.4
sub-057,22.31,90.4
sub-059,22.31,70.38125000000001
sub-061,22.31,83.6
sub-070,22.31,39.8
sub-073,22.31,92.2
sub-075,22.31,100.0
sub-077,22.31,81.4
sub-079,22.31,94.07349397590362
sub-080,22.31,76.4
sub-081,22.31,77.9
sub-084,22.31,68.5
sub-086,22.31,56.8
sub-087,22.31,88.4
sub-088,22.31,85.2
sub-090,22.31,7.4
sub-093,22.31,100.0
sub-096,22.31,70.4
sub-098,22.31,4.226506024096386
sub-099,22.31,99.8
sub-101,22.31,97.4
sub-105,22.31,85.08048780487805
sub-106,22.31,100.0
sub-109,22.31,61.2
sub-111,22.31,23.8
sub-112,22.31,49.9
sub-116,22.31,38.3
sub-121,22.31,98.2
sub-122,22.31,84.6
sub-123,22.31,100.0
sub-124,22.31,73.42738095238096
sub-130,22.31,58.36626506024096
sub-132,22.31,100.0
sub-134,22.31,82.9
sub-135,22.31,80.3
sub-136,22.31,90.0
sub-141,22.31,79.07499999999999
sub-142,22.31,100.0
sub-143,22.31,100.0
sub-145,22.31,56.6
sub-150,22.31,50.436144578313254
sub-154,22.31,91.32173913043478
sub-155,22.31,51.5
sub-158,22.31,51.4
sub-163,22.31,84.0
sub-166,22.31,67.6
sub-169,22.31,86.1
sub-170,22.31,84.7
sub-176,22.31,56.609302325581396
sub-181,22.31,80.6
sub-183,22.31,90.8
sub-184,22.31,27.1
sub-189,22.31,100.0
sub-190,22.31,71.8
sub-191,22.31,100.0
sub-194,22.31,76.3
sub-203,22.31,83.6
sub-204,22.31,85.0
sub-206,22.31,83.0
sub-207,22.31,69.9
sub-211,22.31,84.0
sub-218,22.31,49.88178913738019
sub-223,22.31,79.2
sub-225,22.31,94.1
sub-227,22.31,60.260714285714286
sub-228,22.31,100.0
sub-002,22.54,92.2
sub-004,22.54,70.7
sub-005,22.54,82.8
sub-006,22.54,93.0
sub-007,22.54,76.1
sub-008,22.54,52.5
sub-010,22.54,51.5
sub-011,22.54,92.7
sub-013,22.54,78.0
sub-014,22.54,91.7
sub-015,22.54,96.0
sub-017,22.54,79.9
sub-018,22.54,83.8
sub-019,22.54,70.3
sub-022,22.54,29.1
sub-032,22.54,62.7
sub-034,22.54,15.6
sub-036,22.54,11.1
sub-037,22.54,59.76024096385542
sub-038,22.54,75.9
sub-040,22.54,51.9
sub-041,22.54,100.0
sub-046,22.54,100.0
sub-051,22.54,54.3
sub-052,22.54,59.618906605922554
sub-053,22.54,32.4
sub-057,22.54,90.4
sub-059,22.54,72.2
sub-061,22.54,83.6
sub-070,22.54,39.443333333333335
sub-073,22.54,92.2
sub-075,22.54,100.0
sub-077,22.54,81.1
sub-079,22.54,97.58823529411764
sub-080,22.54,76.4
sub-081,22.54,78.64411764705882
sub-084,22.54,68.5
sub-086,22.54,56.8
sub-087,22.54,88.4
sub-088,22.54,85.2
sub-090,22.54,7.4
sub-093,22.54,100.0
sub-096,22.54,70.4
sub-098,22.54,3.3
sub-099,22.54,99.8
sub-101,22.54,97.4
sub-105,22.54,84.9
sub-106,22.54,100.0
sub-109,22.54,61.2
sub-111,22.54,23.8
sub-112,22.54,49.9
sub-116,22.54,38.3
sub-121,22.54,98.2
sub-122,22.54,84.6
sub-123,22.54,100.0
sub-124,22.54,69.71904761904761
sub-130,22.54,60.76746987951807
sub-132,22.54,100.0
sub-134,22.54,82.9
sub-135,22.54,80.3
sub-136,22.54,90.0
sub-141,22.54,79.4
sub-142,22.54,100.0
sub-143,22.54,100.0
sub-145,22.54,56.6
sub-150,22.54,51.23975903614458
sub-154,22.54,90.9
sub-155,22.54,51.5
sub-158,22.54,51.3
sub-163,22.54,84.0
sub-166,22.54,67.6
sub-169,22.54,86.1
sub-170,22.54,84.7
sub-176,22.54,57.2
sub-181,22.54,80.6
sub-183,22.54,90.8
sub-184,22.54,27.1
sub-189,22.54,100.0
sub-190,22.54,71.8
sub-191,22.54,100.0
sub-194,22.54,76.3
sub-203,22.54,83.6
sub-204,22.54,84.9151515151515
sub-206,22.54,83.0
sub-207,22.54,69.9
sub-211,22.54,83.24823529411765
sub-218,22.54,50.30431309904153
sub-223,22.54,79.2
sub-225,22.54,94.1
sub-227,22.54,60.82
sub-228,22.54,100.0
sub-002,22.77,92.2
sub-004,22.77,70.7
sub-005,22.77,82.8
sub-006,22.77,93.0
sub-007,22.77,76.1
sub-008,22.77,52.5
sub-010,22.77,51.5
sub-011,22.77,92.7
sub-013,22.77,78.0
sub-014,22.77,91.7
sub-015,22.77,96.0
sub-017,22.77,79.9
sub-018,22.77,83.8
sub-019,22.77,70.3
sub-022,22.77,29.1
sub-032,22.77,62.7
sub-034,22.77,15.6
sub-036,22.77,11.1
sub-037,22.77,59.7
sub-038,22.77,75.9
sub-040,22.77,51.9
sub-041,22.77,100.0
sub-046,22.77,100.0
sub-051,22.77,54.3
sub-052,22.77,60.561958997722094
sub-053,22.77,32.4
sub-057,22.77,90.4
sub-059,22.77,70.09375
sub-061,22.77,83.6
sub-070,22.77,39.2
sub-073,22.77,92.2
sub-075,22.77,100.0
sub-077,22.77,81.1
sub-079,22.77,100.0
sub-080,22.77,76.4
sub-081,22.77,80.7
sub-084,22.77,68.5
sub-086,22.77,56.8
sub-087,22.77,88.4
sub-088,22.77,85.2
sub-090,22.77,7.4
sub-093,22.77,100.0
sub-096,22.77,70.4
sub-098,22.77,3.049397590361446
sub-099,22.77,99.8
sub-101,22.77,97.4
sub-105,22.77,83.44939759036144
sub-106,22.77,100.0
sub-109,22.77,61.2
sub-111,22.77,23.8
sub-112,22.77,49.9
sub-116,22.77,38.3
sub-121,22.77,98.2
sub-122,22.77,84.6
sub-123,22.77,100.0
sub-124,22.77,57.998795180722894
sub-130,22.77,62.65
sub-132,22.77,100.0
sub-134,22.77,82.9
sub-135,22.77,80.3
sub-136,22.77,90.0
sub-141,22.77,80.7
sub-142,22.77,100.0
sub-143,22.77,100.0
sub-145,22.77,56.6
sub-150,22.77,51.6
sub-154,22.77,90.51648351648352
sub-155,22.77,51.5
sub-158,22.77,51.3
sub-163,22.77,84.0
sub-166,22.77,67.6
sub-169,22.77,86.1
sub-170,22.77,84.7
sub-176,22.77,57.2
sub-181,22.77,80.6
sub-183,22.77,90.8
sub-184,22.77,27.1
sub-189,22.77,100.0
sub-190,22.77,71.8
sub-191,22.77,100.0
sub-194,22.77,76.3
sub-203,22.77,83.6
sub-204,22.77,84.3
sub-206,22.77,83.0
sub-207,22.77,69.9
sub-211,22.77,83.87142857142857
sub-218,22.77,50.72683706070287
sub-223,22.77,79.2
sub-225,22.77,94.1
sub-227,22.77,61.18761061946903
sub-228,22.77,100.0
sub-002,23.0,92.2
sub-004,23.0,70.7
sub-005,23.0,82.8
sub-006,23.0,93.0
sub-007,23.0,76.1
sub-008,23.0,53.03501805054152
sub-010,23.0,51.5
sub-011,23.0,92.7
sub-013,23.0,78.0
sub-014,23.0,91.7
sub-015,23.0,96.0
sub-017,23.0,79.9
sub-018,23.0,83.8
sub-019,23.0,70.3
sub-022,23.0,29.1
sub-032,23.0,62.7
sub-034,23.0,15.6
sub-036,23.0,11.1
sub-037,23.0,59.7
sub-038,23.0,76.12897196261683
sub-040,23.0,51.9
sub-041,23.0,100.0
sub-046,23.0,100.0
sub-051,23.0,54.34047619047619
sub-052,23.0,61.232735426008965
sub-053,23.0,32.4
sub-057,23.0,90.4
sub-059,23.0,69.40370370370371
sub-061,23.0,83.6
sub-070,23.0,39.2
sub-073,23.0,92.2
sub-075,23.0,100.0
sub-077,23.0,81.1
sub-079,23.0,100.0
sub-080,23.0,76.4
sub-081,23.0,80.7
sub-084,23.0,68.5
sub-086,23.0,56.8
sub-087,23.0,88.4
sub-088,23.0,85.2
sub-090,23.0,7.4
sub-093,23.0,100.0
sub-096,23.0,70.4
sub-098,23.0,2.7
sub-099,23.0,99.8
sub-101,23.0,97.4
sub-105,23.0,83.3
sub-106,23.0,100.0
sub-109,23.0,61.2
sub-111,23.0,23.8
sub-112,23.0,49.9
sub-116,23.0,38.3
sub-121,23.0,98.2
sub-122,23.0,84.6
sub-123,23.0,100.0
sub-124,23.0,57.7
sub-130,23.0,64.13571428571429
sub-132,23.0,100.0
sub-134,23.0,82.9
sub-135,23.0,80.3
sub-136,23.0,90.0
sub-141,23.0,80.7125
sub-142,23.0,100.0
sub-143,23.0,100.0
sub-145,23.0,56.6
sub-150,23.0,51.6
sub-154,23.0,90.02765957446809
sub-155,23.0,51.5
sub-158,23.0,51.3
sub-163,23.0,84.0
sub-166,23.0,67.6
sub-169,23.0,86.1
sub-170,23.0,84.7
sub-176,23.0,57.2
sub-181,23.0,80.6
sub-183,23.0,90.8
sub-184,23.0,27.1
sub-189,23.0,100.0
sub-190,23.0,71.8
sub-191,23.0,100.0
sub-194,23.0,76.3
sub-203,23.0,83.6
sub-204,23.0,84.3
sub-206,23.0,83.0
sub-207,23.0,69.9
sub-211,23.0,87.33529411764707
sub-218,23.0,51.14936102236422
sub-223,23.0,79.2
sub-225,23.0,94.1
sub-227,23.0,61.4
sub-228,23.0,100.0
sub-002,23.23,92.2
sub-004,23.23,70.7
sub-005,23.23,82.8
sub-006,23.23,93.0
sub-007,23.23,76.1
sub-008,23.23,55.129411764705885
sub-010,23.23,51.5
sub-011,23.23,92.7
sub-013,23.23,78.0
sub-014,23.23,91.7
sub-015,23.23,96.0
sub-017,23.23,79.9
sub-018,23.23,83.8
sub-019,23.23,70.3
sub-022,23.23,29.1
sub-032,23.23,62.7
sub-034,23.23,15.6
sub-036,23.23,11.1
sub-037,23.23,59.7
sub-038,23.23,76.8
sub-040,23.23,51.9
sub-041,23.23,100.0
sub-046,23.23,100.0
sub-051,23.23,56.8566265060241
sub-052,23.23,60.92331838565023
sub-053,23.23,32.4
sub-057,23.23,90.4
sub-059,23.23,70.3
sub-061,23.23,83.6
sub-070,23.23,39.2
sub-073,23.23,92.2
sub-075,23.23,100.0
sub-077,23.23,81.1
sub-079,23.23,100.0
sub-080,23.23,76.4
sub-081,23.23,80.7
sub-084,23.23,68.5
sub-086,23.23,66.52380952380953
sub-087,23.23,88.4
sub-088,23.23,85.2
sub-090,23.23,7.4
sub-093,23.23,100.0
sub-096,23.23,70.4
sub-098,23.23,2.7
sub-099,23.23,99.8
sub-101,23.23,97.4
sub-105,23.23,84.22530120481927
sub-106,23.23,100.0
sub-109,23.23,61.2
sub-111,23.23,23.8
sub-112,23.23,49.9
sub-116,23.23,38.3
sub-121,23.23,98.27831325301204
sub-122,23.23,84.6
sub-123,23.23,100.0
sub-124,23.23,57.7
sub-130,23.23,66.71904761904761
sub-132,23.23,100.0
sub-134,23.23,82.9
sub-135,23.23,80.3
sub-136,23.23,90.0
sub-141,23.23,81.8
sub-142,23.23,100.0
sub-143,23.23,100.0
sub-145,23.23,56.6
sub-150,23.23,51.6
sub-154,23.23,90.0
sub-155,23.23,51.5
sub-158,23.23,51.3
sub-163,23.23,84.0
sub-166,23.23,67.6
sub-169,23.23,86.1
sub-170,23.23,84.7
sub-176,23.23,57.2
sub-181,23.23,80.6
sub-183,23.23,90.8
sub-184,23.23,27.1
sub-189,23.23,100.0
sub-190,23.23,71.8
sub-191,23.23,100.0
sub-194,23.23,76.3
sub-203,23.23,83.6
sub-204,23.23,84.3
sub-206,23.23,83.0
sub-207,23.23,69.9
sub-211,23.23,88.6
sub-218,23.23,50.760714285714286
sub-223,23.23,79.2
sub-225,23.23,94.16022727272727
sub-227,23.23,61.4
sub-228,23.23,100.0
sub-002,23.46,92.2
sub-004,23.46,70.7
sub-005,23.46,82.8
sub-006,23.46,93.0
sub-007,23.46,76.1
sub-008,23.46,55.805882352941175
sub-010,23.46,51.5
sub-011,23.46,92.63969849246232
sub-013,23.46,78.0
sub-014,23.46,91.7
sub-015,23.46,96.0
sub-017,23.46,79.9
sub-018,23.46,83.8
sub-019,23.46,71.044
sub-022,23.46,28.598296422487223
sub-032,23.46,62.7
sub-034,23.46,15.6
sub-036,23.46,11.1
sub-037,23.46,59.7
sub-038,23.46,77.3
sub-040,23.46,51.9
sub-041,23.46,100.0
sub-046,23.46,100.0
sub-051,23.46,59.55365853658537
sub-052,23.46,60.67123595505618
sub-053,23.46,32.4
sub-057,23.46,90.4
sub-059,23.46,69.7
sub-061,23.46,83.6
sub-070,23.46,39.2
sub-073,23.46,92.2
sub-075,23.46,100.0
sub-077,23.46,81.1
sub-079,23.46,100.0
sub-080,23.46,76.4
sub-081,23.46,80.7
sub-084,23.46,69.42117647058824
sub-086,23.46,67.2
sub-087,23.46,88.4
sub-088,23.46,85.2
sub-090,23.46,7.4
sub-093,23.46,100.0
sub-096,23.46,70.4
sub-098,23.46,2.7
sub-099,23.46,99.8
sub-101,23.46,97.4
sub-105,23.46,85.8
sub-106,23.46,100.0
sub-109,23.46,61.2
sub-111,23.46,23.8
sub-112,23.46,49.9
sub-116,23.46,38.2
sub-121,23.46,97.78571428571428
sub-122,23.46,84.6
sub-123,23.46,100.0
sub-124,23.46,41.681927710843375
sub-130,23.46,67.5
sub-132,23.46,100.0
sub-134,23.46,82.9
sub-135,23.46,81.18823529411765
sub-136,23.46,90.0
sub-141,23.46,81.8
sub-142,23.46,100.0
sub-143,23.46,100.0
sub-145,23.46,56.6
sub-150,23.46,51.6
sub-154,23.46,89.8
sub-155,23.46,51.5
sub-158,23.46,51.3
sub-163,23.46,84.0
sub-166,23.46,67.6
sub-169,23.46,86.1
sub-170,23.46,84.7
sub-176,23.46,57.2
sub-181,23.46,80.6
sub-183,23.46,90.8
sub-184,23.46,27.1
sub-189,23.46,100.0
sub-190,23.46,71.8
sub-191,23.46,100.0
sub-194,23.46,76.3
sub-203,23.46,83.6
sub-204,23.46,84.3
sub-206,23.46,83.0
sub-207,23.46,69.9
sub-211,23.46,89.87058823529412
sub-218,23.46,51.115476190476194
sub-223,23.46,79.2
sub-225,23.46,94.3
sub-227,23.46,61.4
sub-228,23.46,100.0
sub-002,23.69,92.2
sub-004,23.69,70.7
sub-005,23.69,82.8
sub-006,23.69,93.0
sub-007,23.69,76.1
sub-008,23.69,55.9
sub-010,23.69,51.5
sub-011,23.69,92.5
sub-013,23.69,78.0
sub-014,23.69,91.7
sub-015,23.69,96.0
sub-017,23.69,79.9
sub-018,23.69,83.8
sub-019,23.69,73.45487179487179
sub-022,23.69,27.66771720613288
sub-032,23.69,62.7
sub-034,23.69,15.6
sub-036,23.69,11.1
sub-037,23.69,59.7
sub-038,23.69,77.3
sub-040,23.69,51.9
sub-041,23.69,100.0
sub-046,23.69,100.0
sub-051,23.69,59.6
sub-052,23.69,60.56786516853933
sub-053,23.69,32.4
sub-057,23.69,90.4
sub-059,23.69,69.7
sub-061,23.69,83.6
sub-070,23.69,39.2
sub-073,23.69,92.2
sub-075,23.69,100.0
sub-077,23.69,81.1
sub-079,23.69,100.0
sub-080,23.69,76.4
sub-081,23.69,80.7
sub-084,23.69,73.5
sub-086,23.69,67.2
sub-087,23.69,88.4
sub-088,23.69,85.2
sub-090,23.69,7.4
sub-093,23.69,100.0
sub-096,23.69,70.42289156626506
sub-098,23.69,2.7
sub-099,23.69,95.89333333333333
sub-101,23.69,97.4
sub-105,23.69,86.52857142857142
sub-106,23.69,100.0
sub-109,23.69,61.2
sub-111,23.69,23.8
sub-112,23.69,49.9
sub-116,23.69,38.2
sub-121,23.69,97.27857142857142
sub-122,23.69,84.6
sub-123,23.69,100.0
sub-124,23.69,41.4
sub-130,23.69,68.76573258606885
sub-132,23.69,100.0
sub-134,23.69,82.9
sub-135,23.69,82.2
sub-136,23.69,90.0
sub-141,23.69,81.8
sub-142,23.69,100.0
sub-143,23.69,100.0
sub-145,23.69,56.6
sub-150,23.69,51.6
sub-154,23.69,89.8
sub-155,23.69,51.5
sub-158,23.69,51.3
sub-163,23.69,84.0
sub-166,23.69,67.6
sub-169,23.69,86.1
sub-170,23.69,84.7
sub-176,23.69,57.2
sub-181,23.69,80.6
sub-183,23.69,90.8
sub-184,23.69,27.1
sub-189,23.69,100.0
sub-190,23.69,71.2953488372093
sub-191,23.69,100.0
sub-194,23.69,76.3
sub-203,23.69,83.6
sub-204,23.69,84.3
sub-206,23.69,83.0
sub-207,23.69,69.9
sub-211,23.69,90.0070588235294
sub-218,23.69,53.6
sub-223,23.69,79.2
sub-225,23.69,94.3
sub-227,23.69,61.4
sub-228,23.69,100.0
sub-002,23.92,92.2
sub-004,23.92,70.7
sub-005,23.92,82.8
sub-006,23.92,93.0
sub-007,23.92,76.1
sub-008,23.92,55.9
sub-010,23.92,51.5
sub-011,23.92,92.5
sub-013,23.92,77.83636363636364
sub-014,23.92,91.7
sub-015,23.92,96.0
sub-017,23.92,79.9
sub-018,23.92,83.8
sub-019,23.92,74.3
sub-022,23.92,26.737137989778535
sub-032,23.92,62.7
sub-034,23.92,15.6
sub-036,23.92,11.1
sub-037,23.92,59.7
sub-038,23.92,77.3
sub-040,23.92,51.9
sub-041,23.92,100.0
sub-046,23.92,100.0
sub-051,23.92,59.6
sub-052,23.92,60.40877598152425
sub-053,23.92,32.4
sub-057,23.92,90.4
sub-059,23.92,69.7
sub-061,23.92,83.6
sub-070,23.92,39.61333333333334
sub-073,23.92,92.2
sub-075,23.92,100.0
sub-077,23.92,81.1
sub-079,23.92,100.0
sub-080,23.92,76.4
sub-081,23.92,80.7
sub-084,23.92,73.5
sub-086,23.92,67.2
sub-087,23.92,88.4
sub-088,23.92,85.2
sub-090,23.92,7.4
sub-093,23.92,100.0
sub-096,23.92,70.5
sub-098,23.92,2.7
sub-099,23.92,46.044
sub-101,23.92,97.4
sub-105,23.92,86.6
sub-106,23.92,100.0
sub-109,23.92,61.2
sub-111,23.92,23.8
sub-112,23.92,49.9
sub-116,23.92,38.2
sub-121,23.92,98.0
sub-122,23.92,84.6
sub-123,23.92,100.0
sub-124,23.92,41.4
sub-130,23.92,69.59439551641313
sub-132,23.92,100.0
sub-134,23.92,82.9
sub-135,23.92,82.2
sub-136,23.92,90.0
sub-141,23.92,81.8
sub-142,23.92,100.0
sub-143,23.92,100.0
sub-145,23.92,56.6
sub-150,23.92,51.5
sub-154,23.92,89.8
sub-155,23.92,51.5
sub-158,23.92,51.3
sub-163,23.92,84.0
sub-166,23.92,67.6
sub-169,23.92,86.1
sub-170,23.92,84.7
sub-176,23.92,57.2
sub-181,23.92,80.6
sub-183,23.92,90.8
sub-184,23.92,27.1
sub-189,23.92,100.0
sub-190,23.92,69.5
sub-191,23.92,100.0
sub-194,23.92,76.3
sub-203,23.92,83.6
sub-204,23.92,84.3
sub-206,23.92,83.0
sub-207,23.92,69.9
sub-211,23.92,90.35529411764706
sub-218,23.92,53.6
sub-223,23.92,79.2
sub-225,23.92,94.68313253012049
sub-227,23.92,61.4
sub-228,23.92,100.0
sub-002,24.15,92.2
sub-004,24.15,70.7
sub-005,24.15,82.8
sub-006,24.15,93.0
sub-007,24.15,76.1
sub-008,24.15,55.9
sub-010,24.15,51.5
sub-011,24.15,91.6695
sub-013,24.15,77.04646464646466
sub-014,24.15,91.7
sub-015,24.15,96.0
sub-017,24.15,79.9
sub-018,24.15,83.8
sub-019,24.15,74.3
sub-022,24.15,25.806558773424193
sub-032,24.15,62.7
sub-034,24.15,15.6
sub-036,24.15,11.1
sub-037,24.15,59.7
sub-038,24.15,77.23076923076923
sub-040,24.15,51.9
sub-041,24.15,100.0
sub-046,24.15,100.0
sub-051,24.15,59.6
sub-052,24.15,60.1431870669746
sub-053,24.15,32.4
sub-057,24.15,90.4
sub-059,24.15,69.7
sub-061,24.15,84.61686746987952
sub-070,24.15,40.94827586206897
sub-073,24.15,92.2
sub-075,24.15,100.0
sub-077,24.15,81.1
sub-079,24.15,100.0
sub-080,24.15,76.4
sub-081,24.15,80.7
sub-084,24.15,73.5
sub-086,24.15,67.2
sub-087,24.15,88.4
sub-088,24.15,85.2
sub-090,24.15,7.4
sub-093,24.15,100.0
sub-096,24.15,70.5
sub-098,24.15,2.7
sub-099,24.15,45.90810810810811
sub-101,24.15,97.4
sub-105,24.15,86.6
sub-106,24.15,100.0
sub-109,24.15,61.2
sub-111,24.15,23.8
sub-112,24.15,49.9
sub-116,24.15,38.2
sub-121,24.15,97.73614457831326
sub-122,24.15,84.6
sub-123,24.15,100.0
sub-124,24.15,41.4
sub-130,24.15,70.4230584467574
sub-132,24.15,100.0
sub-134,24.15,82.9
sub-135,24.15,80.56463414634146
sub-136,24.15,90.0
sub-141,24.15,81.8
sub-142,24.15,100.0
sub-143,24.15,100.0
sub-145,24.15,56.6
sub-150,24.15,51.5
sub-154,24.15,89.7
sub-155,24.15,51.5
sub-158,24.15,51.3
sub-163,24.15,84.0
sub-166,24.15,67.6
sub-169,24.15,86.1
sub-170,24.15,84.7
sub-176,24.15,57.2
sub-181,24.15,80.6
sub-183,24.15,90.8
sub-184,24.15,27.1
sub-189,24.15,100.0
sub-190,24.15,66.08915662650602
sub-191,24.15,100.0
sub-194,24.15,76.3
sub-203,24.15,83.6
sub-204,24.15,84.3
sub-206,24.15,83.0
sub-207,24.15,69.9
sub-211,24.15,90.74470588235295
sub-218,24.15,53.6
sub-223,24.15,79.2
sub-225,24.15,94.9
sub-227,24.15,61.4
sub-228,24.15,100.0
sub-002,24.38,92.2
sub-004,24.38,70.7
sub-005,24.38,82.8
sub-006,24.38,93.0
sub-007,24.38,76.1
sub-008,24.38,55.9
sub-010,24.38,51.5
sub-011,24.38,86.26716417910448
sub-013,24.38,75.74029850746268
sub-014,24.38,92.13975903614457
sub-015,24.38,96.0
sub-017,24.38,79.9
sub-018,24.38,83.92088353413655
sub-019,24.38,74.3
sub-022,24.38,24.875979557069847
sub-032,24.38,62.7
sub-034,24.38,15.6
sub-036,24.38,11.1
sub-037,24.38,59.7
sub-038,24.38,76.95576923076923
sub-040,24.38,51.9
sub-041,24.38,100.0
sub-046,24.38,100.0
sub-051,24.38,59.6
sub-052,24.38,59.837991266375546
sub-053,24.38,32.4
sub-057,24.38,90.4
sub-059,24.38,69.7
sub-061,24.38,90.14939759036145
sub-070,24.38,41.2
sub-073,24.38,92.2
sub-075,24.38,100.0
sub-077,24.38,81.1
sub-079,24.38,100.0
sub-080,24.38,76.4
sub-081,24.38,80.7
sub-084,24.38,73.5
sub-086,24.38,67.2
sub-087,24.38,88.4
sub-088,24.38,85.2
sub-090,24.38,7.4
sub-093,24.38,100.0
sub-096,24.38,70.5
sub-098,24.38,2.7
sub-099,24.38,46.5
sub-101,24.38,97.4
sub-105,24.38,86.6
sub-106,24.38,100.0
sub-109,24.38,61.2
sub-111,24.38,23.8
sub-112,24.38,49.9
sub-116,24.38,38.2
sub-121,24.38,97.48333333333333
sub-122,24.38,84.6
sub-123,24.38,100.0
sub-124,24.38,41.4
sub-130,24.38,71.25172137710167
sub-132,24.38,100.0
sub-134,24.38,82.9
sub-135,24.38,80.93048780487806
sub-136,24.38,90.0
sub-141,24.38,81.6247191011236
sub-142,24.38,100.0
sub-143,24.38,100.0
sub-145,24.38,56.6
sub-150,24.38,51.5
sub-154,24.38,89.7
sub-155,24.38,51.5
sub-158,24.38,51.24285714285714
sub-163,24.38,84.0
sub-166,24.38,67.6
sub-169,24.38,86.1
sub-170,24.38,84.7
sub-176,24.38,57.2
sub-181,24.38,80.6
sub-183,24.38,90.8
sub-184,24.38,27.1
sub-189,24.38,100.0
sub-190,24.38,63.8
sub-191,24.38,100.0
sub-194,24.38,76.3
sub-203,24.38,83.6
sub-204,24.38,84.51764705882353
sub-206,24.38,83.0
sub-207,24.38,69.9
sub-211,24.38,94.77619047619048
sub-218,24.38,53.6
sub-223,24.38,79.2
sub-225,24.38,95.07792207792208
sub-227,24.38,61.4
sub-228,24.38,100.0
sub-002,24.61,92.2
sub-004,24.61,70.7
sub-005,24.61,82.8
sub-006,24.61,93.0
sub-007,24.61,76.1
sub-008,24.61,55.9
sub-010,24.61,51.5
sub-011,24.61,79.4356783919598
sub-013,24.61,74.445
sub-014,24.61,99.43132530120482
sub-015,24.61,96.0
sub-017,24.61,79.9
sub-018,24.61,84.83734939759036
sub-019,24.61,74.3
sub-022,24.61,23.945400340715505
sub-032,24.61,62.7
sub-034,24.61,15.6
sub-036,24.61,11.1
sub-037,24.61,59.7
sub-038,24.61,76.7
sub-040,24.61,52.166666666666664
sub-041,24.61,100.0
sub-046,24.61,100.0
sub-051,24.61,59.6
sub-052,24.61,59.48646288209607
sub-053,24.61,32.4
sub-057,24.61,90.4
sub-059,24.61,69.7
sub-061,24.61,95.38072289156626
sub-070,24.61,41.7
sub-073,24.61,92.2
sub-075,24.61,100.0
sub-077,24.61,81.1
sub-079,24.61,100.0
sub-080,24.61,76.4
sub-081,24.61,80.7
sub-084,24.61,73.51511627906977
sub-086,24.61,67.2
sub-087,24.61,88.4
sub-088,24.61,85.2
sub-090,24.61,7.4
sub-093,24.61,100.0
sub-096,24.61,70.5
sub-098,24.61,2.7
sub-099,24.61,46.5
sub-101,24.61,97.4
sub-105,24.61,86.6
sub-106,24.61,100.0
sub-109,24.61,61.2
sub-111,24.61,23.8
sub-112,24.61,49.9
sub-116,24.61,38.2
sub-121,24.61,97.3
sub-122,24.61,83.93734939759035
sub-123,24.61,100.0
sub-124,24.61,41.4
sub-130,24.61,72.08038430744595
sub-132,24.61,100.0
sub-134,24.61,82.9
sub-135,24.61,84.33253012048193
sub-136,24.61,90.0
sub-141,24.61,80.36024096385542
sub-142,24.61,100.0
sub-143,24.61,100.0
sub-145,24.61,56.6
sub-150,24.61,51.5
sub-154,24.61,89.7
sub-155,24.61,51.5
sub-158,24.61,51.3
sub-163,24.61,84.0
sub-166,24.61,67.6
sub-169,24.61,86.1
sub-170,24.61,85.55974025974027
sub-176,24.61,57.337931034482764
sub-181,24.61,80.6
sub-183,24.61,90.8
sub-184,24.61,27.1
sub-189,24.61,100.0
sub-190,24.61,62.54705882352941
sub-191,24.61,100.0
sub-194,24.61,76.3
sub-203,24.61,83.6
sub-204,24.61,84.8
sub-206,24.61,83.0
sub-207,24.61,69.9
sub-211,24.61,95.37176470588236
sub-218,24.61,53.63614457831326
sub-223,24.61,79.2
sub-225,24.61,95.88620689655173
sub-227,24.61,61.4
sub-228,24.61,100.0
sub-002,24.84,92.2
sub-004,24.84,70.7
sub-005,24.84,82.8
sub-006,24.84,93.0
sub-007,24.84,82.4918918918919
sub-008,24.84,55.9
sub-010,24.84,51.5
sub-011,24.84,61.65174129353234
sub-013,24.84,73.06386138613861
sub-014,24.84,98.84698795180724
sub-015,24.84,96.0
sub-017,24.84,79.9
sub-018,24.84,88.00588235294117
sub-019,24.84,74.3
sub-022,24.84,23.01482112436116
sub-032,24.84,62.7
sub-034,24.84,15.6
sub-036,24.84,11.1
sub-037,24.84,59.7
sub-038,24.84,76.7
sub-040,24.84,56.91686746987952
sub-041,24.84,100.0
sub-046,24.84,100.0
sub-051,24.84,59.6
sub-052,24.84,59.25573770491803
sub-053,24.84,32.4
sub-057,24.84,90.4
sub-059,24.84,69.7
sub-061,24.84,95.8
sub-070,24.84,41.8
sub-073,24.84,92.2
sub-075,24.84,100.0
sub-077,24.84,81.1
