ID,time,rating
sub-116,30.36,73.4605659025788
sub-121,30.36,72.5
sub-122,30.36,19.1
sub-123,30.36,91.2
sub-124,30.36,39.4
sub-130,30.36,1.5
sub-132,30.36,64.7
sub-134,30.36,67.8
sub-141,30.36,65.90481927710843
sub-142,30.36,72.9
sub-143,30.36,99.8
sub-144,30.36,47.702409638554215
sub-145,30.36,68.444
sub-150,30.36,3.8
sub-154,30.36,10.3
sub-155,30.36,25.7
sub-156,30.36,23.233734939759035
sub-158,30.36,42.0
sub-163,30.36,48.5
sub-169,30.36,98.9
sub-170,30.36,80.6
sub-176,30.36,56.7
sub-181,30.36,31.5
sub-183,30.36,64.1
sub-184,30.36,20.9
sub-189,30.36,71.8
sub-191,30.36,99.3
sub-194,30.36,88.3
sub-203,30.36,51.9
sub-204,30.36,74.3
sub-206,30.36,77.2
sub-207,30.36,55.7
sub-211,30.36,83.0
sub-214,30.36,93.8
sub-218,30.36,39.3
sub-223,30.36,83.8
sub-225,30.36,37.6
sub-226,30.36,48.1
sub-227,30.36,37.3
sub-228,30.36,33.1
sub-002,30.59,18.2
sub-004,30.59,82.5
sub-005,30.59,83.3
sub-006,30.59,51.232
sub-007,30.59,27.4
sub-008,30.59,23.9
sub-010,30.59,46.2
sub-011,30.59,27.3
sub-013,30.59,45.06363636363636
sub-014,30.59,90.43473238351945
sub-015,30.59,95.2
sub-017,30.59,99.8
sub-018,30.59,54.5
sub-019,30.59,44.1
sub-020,30.59,50.0
sub-022,30.59,8.1
sub-032,30.59,60.9
sub-034,30.59,
sub-036,30.59,8.573278767453058
sub-037,30.59,53.2
sub-038,30.59,44.6
sub-040,30.59,8.3
sub-041,30.59,100.0
sub-046,30.59,80.6
sub-051,30.59,25.1
sub-052,30.59,39.9
sub-053,30.59,29.9
sub-055,30.59,16.0
sub-057,30.59,57.9
sub-059,30.59,100.0
sub-061,30.59,4.0
sub-070,30.59,55.7
sub-071,30.59,50.4
sub-073,30.59,88.0
sub-075,30.59,100.0
sub-077,30.59,56.3
sub-079,30.59,17.929545454545455
sub-080,30.59,40.2
sub-081,30.59,18.1
sub-084,30.59,74.92470588235295
sub-086,30.59,76.0
sub-087,30.59,87.3
sub-093,30.59,100.0
sub-096,30.59,14.0
sub-098,30.59,11.8
sub-099,30.59,38.6
sub-101,30.59,40.9
sub-105,30.59,32.4
sub-106,30.59,39.5
sub-109,30.59,72.26814159292036
sub-112,30.59,17.9
sub-116,30.59,73.65003581661891
sub-121,30.59,72.5
sub-122,30.59,19.1
sub-123,30.59,91.2
sub-124,30.59,39.4
sub-130,30.59,1.5
sub-132,30.59,64.9
sub-134,30.59,67.8
sub-141,30.59,66.7
sub-142,30.59,72.9
sub-143,30.59,99.8
sub-144,30.59,47.083333333333336
sub-145,30.59,67.3
sub-150,30.59,3.8
sub-154,30.59,10.3
sub-155,30.59,25.7
sub-156,30.59,23.6
sub-158,30.59,42.0
sub-163,30.59,48.5
sub-169,30.59,98.9
sub-170,30.59,80.6
sub-176,30.59,56.19285714285714
sub-181,30.59,31.5
sub-183,30.59,64.1
sub-184,30.59,20.9
sub-189,30.59,71.8
sub-191,30.59,99.3
sub-194,30.59,88.3
sub-203,30.59,51.9
sub-204,30.59,74.3
sub-206,30.59,77.2
sub-207,30.59,50.62771084337349
sub-211,30.59,83.0
sub-214,30.59,93.8
sub-218,30.59,39.3
sub-223,30.59,83.8
sub-225,30.59,37.4
sub-226,30.59,48.1
sub-227,30.59,35.43983050847457
sub-228,30.59,33.1
sub-002,30.82,18.2
sub-004,30.82,82.5
sub-005,30.82,83.3
sub-006,30.82,49.2455
sub-007,30.82,27.4
sub-008,30.82,23.9
sub-010,30.82,46.2
sub-011,30.82,27.3
sub-013,30.82,43.44321608040201
sub-014,30.82,90.45834937748684
sub-015,30.82,95.2
sub-017,30.82,99.8
sub-018,30.82,54.5
sub-019,30.82,44.1
sub-020,30.82,50.0
sub-022,30.82,8.1
sub-032,30.82,60.9
sub-034,30.82,
sub-036,30.82,8.695089070775156
sub-037,30.82,53.2
sub-038,30.82,44.6
sub-040,30.82,12.857142857142858
sub-041,30.82,100.0
sub-046,30.82,80.6
sub-051,30.82,25.1
sub-052,30.82,39.9
sub-053,30.82,29.9
sub-055,30.82,16.0
sub-057,30.82,57.9
sub-059,30.82,100.0
sub-061,30.82,4.0
sub-070,30.82,55.57058823529412
sub-071,30.82,50.4
sub-073,30.82,88.0
sub-075,30.82,100.0
sub-077,30.82,56.3
sub-079,30.82,16.185393258426966
sub-080,30.82,40.2
sub-081,30.82,18.1
sub-084,30.82,75.2
sub-086,30.82,76.0
sub-087,30.82,87.3
sub-093,30.82,100.0
sub-096,30.82,14.0
sub-098,30.82,11.8
sub-099,30.82,39.527027027027025
sub-101,30.82,40.9
sub-105,30.82,32.4
sub-106,30.82,39.5
sub-109,30.82,72.3
sub-112,30.82,17.9
sub-116,30.82,73.83950573065903
sub-121,30.82,72.5
sub-122,30.82,19.1
sub-123,30.82,91.2
sub-124,30.82,39.4
sub-130,30.82,1.5
sub-132,30.82,65.25662650602409
sub-134,30.82,67.8
sub-141,30.82,66.98690476190477
sub-142,30.82,72.9
sub-143,30.82,99.8
sub-144,30.82,46.61566265060241
sub-145,30.82,67.0
sub-150,30.82,3.8
sub-154,30.82,10.4
sub-155,30.82,25.7
sub-156,30.82,23.6
sub-158,30.82,42.0
sub-163,30.82,48.5
sub-169,30.82,98.9
sub-170,30.82,80.6
sub-176,30.82,54.923809523809524
sub-181,30.82,31.5
sub-183,30.82,64.1
sub-184,30.82,20.9
sub-189,30.82,71.8
sub-191,30.82,99.3
sub-194,30.82,88.3
sub-203,30.82,51.80140845070422
sub-204,30.82,74.3
sub-206,30.82,77.2
sub-207,30.82,53.040909090909096
sub-211,30.82,83.0
sub-214,30.82,93.8
sub-218,30.82,39.3
sub-223,30.82,83.8
sub-225,30.82,37.4
sub-226,30.82,48.1
sub-227,30.82,34.82631578947368
sub-228,30.82,33.1
sub-002,31.05,18.2
sub-004,31.05,82.5
sub-005,31.05,83.3
sub-006,31.05,48.8
sub-007,31.05,27.4
sub-008,31.05,23.9
sub-010,31.05,46.2
sub-011,31.05,27.3
sub-013,31.05,43.3
sub-014,31.05,90.48196637145425
sub-015,31.05,95.2
sub-017,31.05,99.8
sub-018,31.05,54.5
sub-019,31.05,44.332
sub-020,31.05,50.0
sub-022,31.05,8.1
sub-032,31.05,60.9
sub-034,31.05,
sub-036,31.05,8.816899374097256
sub-037,31.05,53.2
sub-038,31.05,44.68962264150944
sub-040,31.05,16.46
sub-041,31.05,100.0
sub-046,31.05,80.6
sub-051,31.05,25.1
sub-052,31.05,39.9
sub-053,31.05,29.9
sub-055,31.05,16.0
sub-057,31.05,57.9
sub-059,31.05,100.0
sub-061,31.05,4.0
sub-070,31.05,55.5
sub-071,31.05,50.4
sub-073,31.05,88.0
sub-075,31.05,100.0
sub-077,31.05,56.3
sub-079,31.05,15.8
sub-080,31.05,40.2
sub-081,31.05,18.1
sub-084,31.05,75.2
sub-086,31.05,76.0
sub-087,31.05,87.3
sub-093,31.05,100.0
sub-096,31.05,14.0
sub-098,31.05,11.8
sub-099,31.05,49.37567567567567
sub-101,31.05,40.9
sub-105,31.05,32.4
sub-106,31.05,39.5
sub-109,31.05,72.3
sub-112,31.05,17.9
sub-116,31.05,74.02897564469914
sub-121,31.05,72.5
sub-122,31.05,19.1
sub-123,31.05,91.2
sub-124,31.05,39.4
sub-130,31.05,1.5
sub-132,31.05,65.5
sub-134,31.05,67.8
sub-141,31.05,67.94166666666666
sub-142,31.05,72.9
sub-143,31.05,99.8
sub-144,31.05,46.4
sub-145,31.05,67.0
sub-150,31.05,3.8
sub-154,31.05,10.496590909090909
sub-155,31.05,25.7
sub-156,31.05,23.6
sub-158,31.05,42.0
sub-163,31.05,48.5
sub-169,31.05,98.9
sub-170,31.05,80.6
sub-176,31.05,53.47976190476191
sub-181,31.05,31.5
sub-183,31.05,64.1
sub-184,31.05,20.9
sub-189,31.05,71.8
sub-191,31.05,99.3
sub-194,31.05,88.3
sub-203,31.05,51.8
sub-204,31.05,74.3
sub-206,31.05,77.2
sub-207,31.05,55.38235294117647
sub-211,31.05,83.0
sub-214,31.05,93.8
sub-218,31.05,39.3
sub-223,31.05,83.8
sub-225,31.05,37.4
sub-226,31.05,48.1
sub-227,31.05,33.955652173913045
sub-228,31.05,33.7952380952381
sub-002,31.28,18.2
sub-004,31.28,82.5
sub-005,31.28,83.3
sub-006,31.28,48.8
sub-007,31.28,27.4
sub-008,31.28,23.9
sub-010,31.28,46.2
sub-011,31.28,27.3
sub-013,31.28,40.37389162561576
sub-014,31.28,90.50558336542164
sub-015,31.28,95.2
sub-017,31.28,99.8
sub-018,31.28,54.305652173913046
sub-019,31.28,45.384
sub-020,31.28,50.0
sub-022,31.28,8.1
sub-032,31.28,60.9
sub-034,31.28,
sub-036,31.28,8.938709677419354
sub-037,31.28,53.2
sub-038,31.28,44.7
sub-040,31.28,18.4
sub-041,31.28,100.0
sub-046,31.28,80.6
sub-051,31.28,25.1
sub-052,31.28,39.9
sub-053,31.28,29.9
sub-055,31.28,16.0
sub-057,31.28,57.9
sub-059,31.28,100.0
sub-061,31.28,4.0
sub-070,31.28,55.5
sub-071,31.28,50.4
sub-073,31.28,88.0
sub-075,31.28,100.0
sub-077,31.28,56.3
sub-079,31.28,15.8
sub-080,31.28,40.2
sub-081,31.28,18.1
sub-084,31.28,75.2
sub-086,31.28,76.0
sub-087,31.28,87.3
sub-093,31.28,100.0
sub-096,31.28,14.0
sub-098,31.28,11.8
sub-099,31.28,52.1
sub-101,31.28,40.9
sub-105,31.28,32.4
sub-106,31.28,39.5
sub-109,31.28,72.3
sub-112,31.28,17.9
sub-116,31.28,74.21844555873925
sub-121,31.28,69.3
sub-122,31.28,19.1
sub-123,31.28,91.6829268292683
sub-124,31.28,39.4
sub-130,31.28,1.5
sub-132,31.28,65.5
sub-134,31.28,67.8
sub-141,31.28,68.61785714285715
sub-142,31.28,72.9
sub-143,31.28,99.8
sub-144,31.28,47.05060240963856
sub-145,31.28,67.0
sub-150,31.28,3.8
sub-154,31.28,10.5
sub-155,31.28,25.7
sub-156,31.28,23.6
sub-158,31.28,42.0
sub-163,31.28,48.5
sub-169,31.28,98.9
sub-170,31.28,80.6
sub-176,31.28,52.81724137931034
sub-181,31.28,31.5
sub-183,31.28,64.1
sub-184,31.28,20.9
sub-189,31.28,71.8
sub-191,31.28,99.3
sub-194,31.28,88.3
sub-203,31.28,51.8
sub-204,31.28,76.72941176470589
sub-206,31.28,77.2
sub-207,31.28,59.0
sub-211,31.28,83.3
sub-214,31.28,93.8
sub-218,31.28,39.3
sub-223,31.28,83.8
sub-225,31.28,37.4
sub-226,31.28,48.7
sub-227,31.28,33.208474576271186
sub-228,31.28,35.76144578313253
sub-002,31.51,18.2
sub-004,31.51,82.5
sub-005,31.51,83.3
sub-006,31.51,48.8
sub-007,31.51,27.4
sub-008,31.51,23.9
sub-010,31.51,46.2
sub-011,31.51,27.3
sub-013,31.51,37.08181818181818
sub-014,31.51,90.52920035938904
sub-015,31.51,95.2
sub-017,31.51,99.8
sub-018,31.51,54.696666666666665
sub-019,31.51,46.826
sub-020,31.51,50.0
sub-022,31.51,8.1
sub-032,31.51,60.9
sub-034,31.51,
sub-036,31.51,9.060519980741454
sub-037,31.51,53.2
sub-038,31.51,44.7
sub-040,31.51,18.4
sub-041,31.51,100.0
sub-046,31.51,80.6
sub-051,31.51,25.1
sub-052,31.51,39.9
sub-053,31.51,29.9
sub-055,31.51,16.0
sub-057,31.51,57.9
sub-059,31.51,100.0
sub-061,31.51,4.0
sub-070,31.51,55.4
sub-071,31.51,50.4
sub-073,31.51,88.0
sub-075,31.51,100.0
sub-077,31.51,56.3
sub-079,31.51,15.8
sub-080,31.51,40.2
sub-081,31.51,18.1
sub-084,31.51,75.2
sub-086,31.51,76.0
sub-087,31.51,87.3
sub-093,31.51,100.0
sub-096,31.51,14.0
sub-098,31.51,11.8
sub-099,31.51,54.53333333333333
sub-101,31.51,40.9
sub-105,31.51,32.4
sub-106,31.51,39.51686746987952
sub-109,31.51,72.3
sub-112,31.51,17.9
sub-116,31.51,74.40791547277937
sub-121,31.51,69.3
sub-122,31.51,19.1
sub-123,31.51,92.52439024390245
sub-124,31.51,39.4
sub-130,31.51,1.5
sub-132,31.51,65.51785714285714
sub-134,31.51,67.8
sub-141,31.51,69.0
sub-142,31.51,72.9
sub-143,31.51,99.8
sub-144,31.51,55.21325301204819
sub-145,31.51,67.0
sub-150,31.51,3.8
sub-154,31.51,10.5
sub-155,31.51,25.7
sub-156,31.51,23.6
sub-158,31.51,42.0
sub-163,31.51,48.5
sub-169,31.51,98.9
sub-170,31.51,80.6
sub-176,31.51,52.8
sub-181,31.51,31.363855421686747
sub-183,31.51,64.1
sub-184,31.51,18.591162790697673
sub-189,31.51,71.8
sub-191,31.51,99.3
sub-194,31.51,88.3
sub-203,31.51,51.6
sub-204,31.51,83.63333333333334
sub-206,31.51,77.2
sub-207,31.51,59.06951219512195
sub-211,31.51,83.3
sub-214,31.51,93.8
sub-218,31.51,39.3
sub-223,31.51,83.8
sub-225,31.51,37.4
sub-226,31.51,48.7
sub-227,31.51,32.306779661016954
sub-228,31.51,37.80120481927711
sub-002,31.74,18.2
sub-004,31.74,82.5
sub-005,31.74,83.3
sub-006,31.74,48.8
sub-007,31.74,27.4
sub-008,31.74,23.9
sub-010,31.74,46.2
sub-011,31.74,27.3
sub-013,31.74,35.91909547738693
sub-014,31.74,90.55281735335643
sub-015,31.74,95.2
sub-017,31.74,99.8
sub-018,31.74,55.46949152542373
sub-019,31.74,48.288000000000004
sub-020,31.74,50.0
sub-022,31.74,8.1
sub-032,31.74,61.34117647058823
sub-034,31.74,
sub-036,31.74,9.182330284063553
sub-037,31.74,53.2
sub-038,31.74,44.7
sub-040,31.74,18.4
sub-041,31.74,100.0
sub-046,31.74,89.90588235294118
sub-051,31.74,25.1
sub-052,31.74,39.9
sub-053,31.74,29.9
sub-055,31.74,16.0
sub-057,31.74,57.9
sub-059,31.74,100.0
sub-061,31.74,4.0
sub-070,31.74,55.4
sub-071,31.74,50.4
sub-073,31.74,88.462
sub-075,31.74,100.0
sub-077,31.74,56.3
sub-079,31.74,14.638095238095238
sub-080,31.74,40.2
sub-081,31.74,18.1
sub-084,31.74,75.2
sub-086,31.74,76.0
sub-087,31.74,87.3
sub-093,31.74,100.0
sub-096,31.74,14.0
sub-098,31.74,11.8
sub-099,31.74,60.0
sub-101,31.74,40.9
sub-105,31.74,32.4
sub-106,31.74,39.9
sub-109,31.74,72.3
sub-112,31.74,17.9
sub-116,31.74,74.59738538681948
sub-121,31.74,69.3
sub-122,31.74,20.380722891566265
sub-123,31.74,92.87619047619049
sub-124,31.74,39.4
sub-130,31.74,1.5
sub-132,31.74,65.6
sub-134,31.74,67.8
sub-141,31.74,69.0
sub-142,31.74,72.9
sub-143,31.74,99.8
sub-144,31.74,60.124096385542174
sub-145,31.74,67.0
sub-150,31.74,3.8
sub-154,31.74,10.5
sub-155,31.74,25.7
sub-156,31.74,23.6
sub-158,31.74,42.0
sub-163,31.74,48.5
sub-169,31.74,98.9
sub-170,31.74,80.6
sub-176,31.74,52.8
sub-181,31.74,30.9
sub-183,31.74,64.1
sub-184,31.74,30.495833333333334
sub-189,31.74,71.8
sub-191,31.74,99.3
sub-194,31.74,88.3
sub-203,31.74,51.6
sub-204,31.74,88.83636363636364
sub-206,31.74,77.2
sub-207,31.74,59.96987951807229
sub-211,31.74,83.3
sub-214,31.74,93.8
sub-218,31.74,39.3
sub-223,31.74,83.8
sub-225,31.74,37.4
sub-226,31.74,48.7
sub-227,31.74,30.54871794871795
sub-228,31.74,39.25662650602409
sub-002,31.97,18.2
sub-004,31.97,82.5
sub-005,31.97,83.3
sub-006,31.97,48.8
sub-007,31.97,27.4
sub-008,31.97,23.9
sub-010,31.97,46.2
sub-011,31.97,27.3
sub-013,31.97,35.245999999999995
sub-014,31.97,90.57643434732384
sub-015,31.97,95.2
sub-017,31.97,99.8
sub-018,31.97,57.23294117647059
sub-019,31.97,48.6
sub-020,31.97,50.0
sub-022,31.97,8.1
sub-032,31.97,61.8
sub-034,31.97,
sub-036,31.97,9.304140587385653
sub-037,31.97,53.2
sub-038,31.97,44.7
sub-040,31.97,18.4
sub-041,31.97,100.0
sub-046,31.97,92.975
sub-051,31.97,25.807142857142857
sub-052,31.97,39.9
sub-053,31.97,29.9
sub-055,31.97,16.0
sub-057,31.97,57.9
sub-059,31.97,100.0
sub-061,31.97,3.6120481927710846
sub-070,31.97,55.4
sub-071,31.97,50.4
sub-073,31.97,89.31927710843374
sub-075,31.97,100.0
sub-077,31.97,56.3
sub-079,31.97,13.5
sub-080,31.97,40.2
sub-081,31.97,18.1
sub-084,31.97,75.2
sub-086,31.97,76.0
sub-087,31.97,87.3
sub-093,31.97,100.0
sub-096,31.97,16.209638554216866
sub-098,31.97,11.8
sub-099,31.97,60.0
sub-101,31.97,40.9
sub-105,31.97,33.44761904761905
sub-106,31.97,39.9
sub-109,31.97,72.3
sub-112,31.97,19.242857142857144
sub-116,31.97,74.7868553008596
sub-121,31.97,69.3
sub-122,31.97,22.65833333333333
sub-123,31.97,94.52142857142857
sub-124,31.97,39.4
sub-130,31.97,1.5
sub-132,31.97,67.1433734939759
sub-134,31.97,67.8
sub-141,31.97,69.36987951807228
sub-142,31.97,72.9
sub-143,31.97,99.8
sub-144,31.97,61.764634146341464
sub-145,31.97,67.0
sub-150,31.97,3.8
sub-154,31.97,10.5
sub-155,31.97,25.7
sub-156,31.97,23.6
sub-158,31.97,42.0
sub-163,31.97,48.5
sub-169,31.97,98.9
sub-170,31.97,80.6
sub-176,31.97,52.8
sub-181,31.97,30.9
sub-183,31.97,64.3
sub-184,31.97,33.51857142857143
sub-189,31.97,71.8
sub-191,31.97,99.3
sub-194,31.97,88.3
sub-203,31.97,51.6
sub-204,31.97,89.8
sub-206,31.97,77.2
sub-207,31.97,60.14318181818182
sub-211,31.97,83.5
sub-214,31.97,93.8
sub-218,31.97,39.3
sub-223,31.97,83.8
sub-225,31.97,37.4
sub-226,31.97,48.7
sub-227,31.97,30.5
sub-228,31.97,40.69638554216868
sub-002,32.2,18.2
sub-004,32.2,82.5
sub-005,32.2,83.3
sub-006,32.2,48.8
sub-007,32.2,27.4
sub-008,32.2,23.9
sub-010,32.2,46.2
sub-011,32.2,27.3
sub-013,32.2,35.1
sub-014,32.2,90.60005134129123
sub-015,32.2,95.2
sub-017,32.2,99.8
sub-018,32.2,59.2
sub-019,32.2,48.9
sub-020,32.2,50.0
sub-022,32.2,8.1
sub-032,32.2,61.8
sub-034,32.2,
sub-036,32.2,9.425950890707751
sub-037,32.2,53.2
sub-038,32.2,44.7
sub-040,32.2,18.4
sub-041,32.2,100.0
sub-046,32.2,94.3
sub-051,32.2,29.15609756097561
sub-052,32.2,39.9
sub-053,32.2,29.9
sub-055,32.2,16.0
sub-057,32.2,57.9
sub-059,32.2,100.0
sub-061,32.2,1.6
sub-070,32.2,55.4
sub-071,32.2,50.4
sub-073,32.2,90.50476190476189
sub-075,32.2,100.0
sub-077,32.2,56.3
sub-079,32.2,13.5
sub-080,32.2,40.2
sub-081,32.2,18.1
sub-084,32.2,75.39767441860465
sub-086,32.2,76.0
sub-087,32.2,86.5
sub-093,32.2,100.0
sub-096,32.2,18.13012048192771
sub-098,32.2,11.8
sub-099,32.2,60.0
sub-101,32.2,40.9
sub-105,32.2,36.350602409638554
sub-106,32.2,39.9
sub-109,32.2,72.3
sub-112,32.2,21.10238095238095
sub-116,32.2,74.97632521489972
sub-121,32.2,69.3
sub-122,32.2,24.65833333333333
sub-123,32.2,95.86428571428571
sub-124,32.2,39.4
sub-130,32.2,1.5
sub-132,32.2,68.01666666666667
sub-134,32.2,67.8
sub-141,32.2,70.3
sub-142,32.2,72.9
sub-143,32.2,99.8
sub-144,32.2,61.759523809523806
sub-145,32.2,67.0
sub-150,32.2,3.8
sub-154,32.2,10.74235294117647
sub-155,32.2,25.7
sub-156,32.2,23.6
sub-158,32.2,42.0
sub-163,32.2,48.5
sub-169,32.2,98.9
sub-170,32.2,80.6
sub-176,32.2,53.4
sub-181,32.2,30.9
sub-183,32.2,64.3
sub-184,32.2,27.085915492957746
sub-189,32.2,71.8
sub-191,32.2,99.3
sub-194,32.2,88.3
sub-203,32.2,51.4
sub-204,32.2,89.8
sub-206,32.2,77.2
sub-207,32.2,60.2
sub-211,32.2,83.5
sub-214,32.2,93.8
sub-218,32.2,39.3
sub-223,32.2,83.8
sub-225,32.2,37.4
sub-226,32.2,48.7
sub-227,32.2,30.5
sub-228,32.2,44.42093023255814
sub-002,32.43,18.2
sub-004,32.43,82.5
sub-005,32.43,83.3
sub-006,32.43,48.8
sub-007,32.43,27.4
sub-008,32.43,23.9
sub-010,32.43,46.2
sub-011,32.43,27.3
sub-013,32.43,35.1
sub-014,32.43,90.62366833525863
sub-015,32.43,95.2
sub-017,32.43,99.8
sub-018,32.43,59.2
sub-019,32.43,48.9
sub-020,32.43,50.0
sub-022,32.43,8.1
sub-032,32.43,61.8
sub-034,32.43,
sub-036,32.43,9.54776119402985
sub-037,32.43,53.2
sub-038,32.43,44.892380952380954
sub-040,32.43,18.4
sub-041,32.43,100.0
sub-046,32.43,94.3
sub-051,32.43,29.4
sub-052,32.43,39.9
sub-053,32.43,29.9
sub-055,32.43,16.0
sub-057,32.43,57.9
sub-059,32.43,100.0
sub-061,32.43,1.6
sub-070,32.43,55.4
sub-071,32.43,50.4
sub-073,32.43,90.9
sub-075,32.43,100.0
sub-077,32.43,56.3
sub-079,32.43,13.5
sub-080,32.43,40.2
sub-081,32.43,18.1
sub-084,32.43,75.9
sub-086,32.43,76.0
sub-087,32.43,86.5
sub-093,32.43,100.0
sub-096,32.43,19.433734939759034
sub-098,32.43,11.8
sub-099,32.43,60.0
sub-101,32.43,40.9
sub-105,32.43,37.7
sub-106,32.43,39.9
sub-109,32.43,72.3
sub-112,32.43,21.966666666666665
sub-116,32.43,75.16579512893982
sub-121,32.43,69.3
sub-122,32.43,26.635714285714286
sub-123,32.43,97.13373493975904
sub-124,32.43,40.37590361445783
sub-130,32.43,1.5
sub-132,32.43,69.3
sub-134,32.43,67.8
sub-141,32.43,70.3
sub-142,32.43,72.9
sub-143,32.43,99.8
sub-144,32.43,56.80602409638554
sub-145,32.43,67.0
sub-150,32.43,3.8
sub-154,32.43,11.0
sub-155,32.43,25.7
sub-156,32.43,23.6
sub-158,32.43,42.0
sub-163,32.43,48.5
sub-169,32.43,98.9
sub-170,32.43,80.6
sub-176,32.43,54.364197530864196
sub-181,32.43,30.9
sub-183,32.43,64.3
sub-184,32.43,22.897402597402596
sub-189,32.43,71.8
sub-191,32.43,99.3
sub-194,32.43,88.3
sub-203,32.43,51.15157894736842
sub-204,32.43,89.8
sub-206,32.43,77.2
sub-207,32.43,60.2
sub-211,32.43,83.08117647058823
sub-214,32.43,93.8
sub-218,32.43,39.3
sub-223,32.43,83.8
sub-225,32.43,37.4
sub-226,32.43,47.73835616438357
sub-227,32.43,30.5
sub-228,32.43,52.09495192307693
sub-002,32.66,18.2
sub-004,32.66,82.5
sub-005,32.66,83.3
sub-006,32.66,48.8
sub-007,32.66,27.4
sub-008,32.66,23.9
sub-010,32.66,46.2
sub-011,32.66,27.3
sub-013,32.66,35.1
sub-014,32.66,90.64728532922604
sub-015,32.66,95.2
sub-017,32.66,99.8
sub-018,32.66,59.2
sub-019,32.66,48.9
sub-020,32.66,50.0
sub-022,32.66,8.1
sub-032,32.66,61.8
sub-034,32.66,
sub-036,32.66,9.66957149735195
sub-037,32.66,53.2
sub-038,32.66,45.3
sub-040,32.66,18.4
sub-041,32.66,100.0
sub-046,32.66,94.3
sub-051,32.66,29.4
sub-052,32.66,39.9
sub-053,32.66,29.9
sub-055,32.66,16.0
sub-057,32.66,57.9
sub-059,32.66,100.0
sub-061,32.66,1.6
sub-070,32.66,55.4
sub-071,32.66,50.4
sub-073,32.66,91.4
sub-075,32.66,100.0
sub-077,32.66,56.3
sub-079,32.66,13.5
sub-080,32.66,40.2
sub-081,32.66,18.1
sub-084,32.66,75.2564705882353
sub-086,32.66,76.0
sub-087,32.66,86.5
sub-093,32.66,100.0
sub-096,32.66,21.160714285714285
sub-098,32.66,11.8
sub-099,32.66,60.101333333333336
sub-101,32.66,40.9
sub-105,32.66,39.4855421686747
sub-106,32.66,39.9
sub-109,32.66,72.3
sub-112,32.66,23.363855421686747
sub-116,32.66,75.35526504297994
sub-121,32.66,69.3
sub-122,32.66,26.893902439024387
sub-123,32.66,97.6855421686747
sub-124,32.66,57.8
sub-130,32.66,1.5
sub-132,32.66,70.37142857142858
sub-134,32.66,67.8
sub-141,32.66,70.2
sub-142,32.66,72.9
sub-143,32.66,99.8
sub-144,32.66,56.3
sub-145,32.66,67.0
sub-150,32.66,3.8
sub-154,32.66,11.0
sub-155,32.66,25.7
sub-156,32.66,23.6
sub-158,32.66,42.0
sub-163,32.66,48.5
sub-169,32.66,98.9
sub-170,32.66,80.6
sub-176,32.66,55.50476190476191
sub-181,32.66,30.9
sub-183,32.66,64.3
sub-184,32.66,19.698591549295774
sub-189,32.66,71.8
sub-191,32.66,99.3
sub-194,32.66,88.3
sub-203,32.66,49.31707317073171
sub-204,32.66,89.8
sub-206,32.66,77.2
sub-207,32.66,60.2
sub-211,32.66,81.45411764705882
sub-214,32.66,93.8
sub-218,32.66,39.3
sub-223,32.66,83.8
sub-225,32.66,37.4
sub-226,32.66,44.69066666666667
sub-227,32.66,30.5
sub-228,32.66,59.66947115384615
sub-002,32.89,18.2
sub-004,32.89,82.5
sub-005,32.89,83.3
sub-006,32.89,48.8
sub-007,32.89,27.4
sub-008,32.89,23.9
sub-010,32.89,46.2
sub-011,32.89,27.3
sub-013,32.89,35.1
sub-014,32.89,90.67090232319343
sub-015,32.89,95.2
sub-017,32.89,99.8
sub-018,32.89,59.2
sub-019,32.89,48.9
sub-020,32.89,50.0
sub-022,32.89,8.1
sub-032,32.89,61.8
sub-034,32.89,
sub-036,32.89,9.79138180067405
sub-037,32.89,53.2
sub-038,32.89,45.3
sub-040,32.89,18.4
sub-041,32.89,100.0
sub-046,32.89,94.42941176470588
sub-051,32.89,29.4
sub-052,32.89,39.9
sub-053,32.89,29.9
sub-055,32.89,16.0
sub-057,32.89,57.9
sub-059,32.89,100.0
sub-061,32.89,1.6
sub-070,32.89,61.0
sub-071,32.89,50.4
sub-073,32.89,96.6
sub-075,32.89,100.0
sub-077,32.89,56.3
sub-079,32.89,13.5
sub-080,32.89,40.2
sub-081,32.89,18.1
sub-084,32.89,74.83292682926829
sub-086,32.89,76.0
sub-087,32.89,86.5
sub-093,32.89,100.0
sub-096,32.89,24.32857142857143
sub-098,32.89,11.8
sub-099,32.89,60.70666666666666
sub-101,32.89,40.9
sub-105,32.89,50.4277108433735
sub-106,32.89,39.9
sub-109,32.89,72.3
sub-112,32.89,27.479518072289157
sub-116,32.89,75.54473495702005
sub-121,32.89,69.3
sub-122,32.89,26.9
sub-123,32.89,97.7
sub-124,32.89,57.84939759036144
sub-130,32.89,1.5
sub-132,32.89,76.23493975903614
sub-134,32.89,67.8
sub-141,32.89,69.11566265060242
sub-142,32.89,72.9
sub-143,32.89,99.8
sub-144,32.89,57.714285714285715
sub-145,32.89,67.0
sub-150,32.89,3.8
sub-154,32.89,11.0
sub-155,32.89,25.7
sub-156,32.89,23.6
sub-158,32.89,42.0
sub-163,32.89,48.5
sub-169,32.89,98.9
sub-170,32.89,80.6
sub-176,32.89,55.63253012048193
sub-181,32.89,30.093975903614457
sub-183,32.89,64.3
sub-184,32.89,19.6
