ID,time,rating
sub-176,14.72,57.8
sub-181,14.72,70.1
sub-183,14.72,79.6
sub-184,14.72,19.5
sub-189,14.72,100.0
sub-190,14.72,86.28433734939759
sub-191,14.72,100.0
sub-198,14.72,50.0
sub-203,14.72,74.3
sub-204,14.72,56.872727272727275
sub-206,14.72,95.3
sub-207,14.72,68.30963855421687
sub-211,14.72,81.9
sub-218,14.72,48.41411764705882
sub-223,14.72,75.5
sub-225,14.72,51.387096774193544
sub-227,14.72,52.87117117117117
sub-228,14.72,
sub-002,14.95,76.0
sub-004,14.95,77.9
sub-005,14.95,70.36435643564357
sub-006,14.95,90.4
sub-007,14.95,52.9
sub-008,14.95,54.4
sub-010,14.95,30.860396039603962
sub-011,14.95,74.9
sub-013,14.95,39.8
sub-014,14.95,96.7
sub-015,14.95,99.0
sub-017,14.95,100.0
sub-018,14.95,90.66406926406927
sub-019,14.95,80.28324873096447
sub-022,14.95,10.6
sub-032,14.95,92.1
sub-034,14.95,76.6
sub-036,14.95,2.1
sub-037,14.95,62.9
sub-038,14.95,80.3
sub-040,14.95,24.7
sub-041,14.95,100.0
sub-046,14.95,91.2
sub-051,14.95,87.8
sub-052,14.95,56.9953125
sub-053,14.95,10.4
sub-055,14.95,63.2
sub-057,14.95,77.5
sub-059,14.95,100.0
sub-061,14.95,81.66024096385541
sub-070,14.95,66.7
sub-071,14.95,69.4
sub-073,14.95,86.6
sub-075,14.95,65.2
sub-077,14.95,57.1
sub-079,14.95,0.4
sub-080,14.95,93.6
sub-081,14.95,66.5
sub-084,14.95,73.3
sub-086,14.95,64.4
sub-087,14.95,100.0
sub-088,14.95,49.8
sub-090,14.95,11.7
sub-093,14.95,38.0
sub-096,14.95,95.8
sub-098,14.95,2.6
sub-099,14.95,93.42
sub-101,14.95,96.7
sub-105,14.95,88.0
sub-106,14.95,93.5
sub-109,14.95,68.4
sub-112,14.95,27.8
sub-121,14.95,98.2
sub-122,14.95,87.28192771084338
sub-123,14.95,98.1
sub-124,14.95,29.1
sub-130,14.95,35.1
sub-132,14.95,46.13214285714285
sub-134,14.95,70.7
sub-135,14.95,69.36024096385542
sub-141,14.95,95.0
sub-142,14.95,76.0
sub-143,14.95,50.0
sub-144,14.95,79.21927710843374
sub-145,14.95,73.9
sub-150,14.95,57.2
sub-154,14.95,63.08988764044944
sub-155,14.95,50.0
sub-156,14.95,49.9
sub-163,14.95,80.2
sub-170,14.95,87.7
sub-176,14.95,57.8
sub-181,14.95,70.1
sub-183,14.95,79.55952380952381
sub-184,14.95,19.5
sub-189,14.95,100.0
sub-190,14.95,87.66904761904762
sub-191,14.95,100.0
sub-198,14.95,50.0
sub-203,14.95,74.3
sub-204,14.95,57.581818181818186
sub-206,14.95,95.3
sub-207,14.95,66.4
sub-211,14.95,81.9
sub-218,14.95,44.26470588235294
sub-223,14.95,75.5
sub-225,14.95,51.2
sub-227,14.95,49.13893805309734
sub-228,14.95,
sub-002,15.18,76.0
sub-004,15.18,77.9
sub-005,15.18,75.18316831683168
sub-006,15.18,90.4
sub-007,15.18,52.9
sub-008,15.18,54.4
sub-010,15.18,30.1
sub-011,15.18,74.80954773869347
sub-013,15.18,39.8
sub-014,15.18,96.7
sub-015,15.18,99.0
sub-017,15.18,100.0
sub-018,15.18,90.9
sub-019,15.18,80.4
sub-022,15.18,10.6
sub-032,15.18,92.1
sub-034,15.18,76.6
sub-036,15.18,2.1
sub-037,15.18,62.9
sub-038,15.18,80.3
sub-040,15.18,24.7
sub-041,15.18,100.0
sub-046,15.18,91.2
sub-051,15.18,87.8
sub-052,15.18,56.84129464285714
sub-053,15.18,10.4
sub-055,15.18,63.2
sub-057,15.18,77.5
sub-059,15.18,100.0
sub-061,15.18,85.5
sub-070,15.18,66.7
sub-071,15.18,69.3
sub-073,15.18,86.6
sub-075,15.18,65.2
sub-077,15.18,57.1
sub-079,15.18,0.4
sub-080,15.18,93.6
sub-081,15.18,67.32352941176471
sub-084,15.18,73.3
sub-086,15.18,64.4
sub-087,15.18,100.0
sub-088,15.18,49.8
sub-090,15.18,11.7
sub-093,15.18,38.0
sub-096,15.18,96.56547619047619
sub-098,15.18,2.6
sub-099,15.18,97.29324324324324
sub-101,15.18,96.7
sub-105,15.18,88.0
sub-106,15.18,93.5
sub-109,15.18,68.4
sub-112,15.18,27.8
sub-121,15.18,98.2
sub-122,15.18,88.01686746987951
sub-123,15.18,98.1
sub-124,15.18,29.1
sub-130,15.18,35.1
sub-132,15.18,46.42023809523809
sub-134,15.18,70.7
sub-135,15.18,69.43333333333334
sub-141,15.18,95.36341463414634
sub-142,15.18,76.0
sub-143,15.18,50.0
sub-144,15.18,83.93333333333334
sub-145,15.18,73.9
sub-150,15.18,57.2
sub-154,15.18,63.85274725274725
sub-155,15.18,50.0
sub-156,15.18,49.9
sub-163,15.18,80.2
sub-170,15.18,87.7
sub-176,15.18,57.8
sub-181,15.18,70.1
sub-183,15.18,79.3
sub-184,15.18,19.5
sub-189,15.18,100.0
sub-190,15.18,89.03023255813953
sub-191,15.18,100.0
sub-198,15.18,50.0
sub-203,15.18,74.3
sub-204,15.18,57.6
sub-206,15.18,95.3
sub-207,15.18,67.35853658536585
sub-211,15.18,81.65294117647059
sub-218,15.18,43.1
sub-223,15.18,75.5
sub-225,15.18,51.2
sub-227,15.18,48.3
sub-228,15.18,
sub-002,15.41,76.0
sub-004,15.41,77.9
sub-005,15.41,76.9
sub-006,15.41,90.4
sub-007,15.41,52.9
sub-008,15.41,54.4
sub-010,15.41,30.4
sub-011,15.41,74.8
sub-013,15.41,39.8
sub-014,15.41,96.7
sub-015,15.41,99.0
sub-017,15.41,100.0
sub-018,15.41,90.9
sub-019,15.41,80.4
sub-022,15.41,10.6
sub-032,15.41,92.1
sub-034,15.41,76.6
sub-036,15.41,2.1
sub-037,15.41,62.9
sub-038,15.41,80.3
sub-040,15.41,24.7
sub-041,15.41,100.0
sub-046,15.41,91.2
sub-051,15.41,87.8
sub-052,15.41,56.7
sub-053,15.41,10.4
sub-055,15.41,63.2
sub-057,15.41,77.5
sub-059,15.41,100.0
sub-061,15.41,86.35119047619048
sub-070,15.41,66.7
sub-071,15.41,69.3
sub-073,15.41,86.92857142857143
sub-075,15.41,65.2
sub-077,15.41,57.1
sub-079,15.41,0.4
sub-080,15.41,93.6
sub-081,15.41,68.53235294117647
sub-084,15.41,73.3
sub-086,15.41,64.4
sub-087,15.41,100.0
sub-088,15.41,49.8
sub-090,15.41,11.7
sub-093,15.41,37.5390243902439
sub-096,15.41,97.0
sub-098,15.41,2.6
sub-099,15.41,98.0
sub-101,15.41,96.7
sub-105,15.41,88.0
sub-106,15.41,93.5
sub-109,15.41,68.4
sub-112,15.41,27.8
sub-121,15.41,98.2
sub-122,15.41,88.2939024390244
sub-123,15.41,98.1
sub-124,15.41,29.1
sub-130,15.41,35.1
sub-132,15.41,46.69518072289157
sub-134,15.41,70.7
sub-135,15.41,69.01463414634146
sub-141,15.41,95.87222222222222
sub-142,15.41,76.0
sub-143,15.41,50.0
sub-144,15.41,87.24285714285713
sub-145,15.41,73.9
sub-150,15.41,57.2
sub-154,15.41,64.2
sub-155,15.41,50.0
sub-156,15.41,49.9
sub-163,15.41,80.2
sub-170,15.41,87.7
sub-176,15.41,57.8
sub-181,15.41,70.1
sub-183,15.41,79.2
sub-184,15.41,19.5
sub-189,15.41,100.0
sub-190,15.41,89.46428571428571
sub-191,15.41,100.0
sub-198,15.41,50.0
sub-203,15.41,74.3
sub-204,15.41,58.5
sub-206,15.41,95.3
sub-207,15.41,68.42926829268293
sub-211,15.41,80.11176470588235
sub-218,15.41,43.1
sub-223,15.41,75.5
sub-225,15.41,51.2
sub-227,15.41,48.3
sub-228,15.41,
sub-002,15.64,76.0
sub-004,15.64,77.9
sub-005,15.64,76.9
sub-006,15.64,90.4
sub-007,15.64,52.9
sub-008,15.64,54.4
sub-010,15.64,30.444334975369458
sub-011,15.64,74.73880597014926
sub-013,15.64,39.8
sub-014,15.64,96.7
sub-015,15.64,99.0
sub-017,15.64,100.0
sub-018,15.64,90.86546184738955
sub-019,15.64,80.4
sub-022,15.64,10.6
sub-032,15.64,92.1
sub-034,15.64,76.6
sub-036,15.64,2.1
sub-037,15.64,62.9
sub-038,15.64,80.3
sub-040,15.64,24.7
sub-041,15.64,100.0
sub-046,15.64,91.2
sub-051,15.64,87.8
sub-052,15.64,56.7
sub-053,15.64,10.4
sub-055,15.64,63.2
sub-057,15.64,82.7
sub-059,15.64,100.0
sub-061,15.64,88.3452380952381
sub-070,15.64,66.7
sub-071,15.64,69.3
sub-073,15.64,87.58235294117647
sub-075,15.64,65.2
sub-077,15.64,57.1
sub-079,15.64,0.4
sub-080,15.64,93.6
sub-081,15.64,68.8
sub-084,15.64,76.5111111111111
sub-086,15.64,64.4
sub-087,15.64,100.0
sub-088,15.64,49.8
sub-090,15.64,11.7
sub-093,15.64,33.43012048192771
sub-096,15.64,97.0
sub-098,15.64,2.6
sub-099,15.64,98.0
sub-101,15.64,96.7
sub-105,15.64,88.0
sub-106,15.64,93.5
sub-109,15.64,68.4
sub-112,15.64,27.8
sub-121,15.64,97.34880952380952
sub-122,15.64,88.76867469879518
sub-123,15.64,98.1
sub-124,15.64,29.1
sub-130,15.64,35.1
sub-132,15.64,47.98192771084337
sub-134,15.64,70.7
sub-135,15.64,69.0
sub-141,15.64,96.84444444444445
sub-142,15.64,76.0
sub-143,15.64,50.0
sub-144,15.64,88.33734939759037
sub-145,15.64,73.9
sub-150,15.64,57.2
sub-154,15.64,64.2
sub-155,15.64,50.0
sub-156,15.64,49.9
sub-163,15.64,80.2
sub-170,15.64,87.7
sub-176,15.64,57.8
sub-181,15.64,70.1
sub-183,15.64,79.2
sub-184,15.64,19.7
sub-189,15.64,100.0
sub-190,15.64,89.6
sub-191,15.64,100.0
sub-198,15.64,50.0
sub-203,15.64,74.3
sub-204,15.64,58.696969696969695
sub-206,15.64,95.3
sub-207,15.64,69.1
sub-211,15.64,76.43333333333334
sub-218,15.64,43.1
sub-223,15.64,75.5
sub-225,15.64,51.2
sub-227,15.64,48.45
sub-228,15.64,
sub-002,15.87,76.0
sub-004,15.87,77.9
sub-005,15.87,76.9
sub-006,15.87,90.4
sub-007,15.87,52.9
sub-008,15.87,54.4
sub-010,15.87,30.6
sub-011,15.87,74.395
sub-013,15.87,39.8
sub-014,15.87,96.7
sub-015,15.87,99.0
sub-017,15.87,100.0
sub-018,15.87,90.77242798353909
sub-019,15.87,80.4
sub-022,15.87,10.6
sub-032,15.87,92.1
sub-034,15.87,76.6
sub-036,15.87,2.1
sub-037,15.87,62.9
sub-038,15.87,80.3
sub-040,15.87,24.7
sub-041,15.87,100.0
sub-046,15.87,91.2
sub-051,15.87,87.8
sub-052,15.87,56.7
sub-053,15.87,10.4
sub-055,15.87,63.2
sub-057,15.87,82.7
sub-059,15.87,100.0
sub-061,15.87,91.5
sub-070,15.87,66.7
sub-071,15.87,69.3
sub-073,15.87,90.32530120481927
sub-075,15.87,65.2
sub-077,15.87,57.47317073170732
sub-079,15.87,0.4
sub-080,15.87,93.6
sub-081,15.87,68.8
sub-084,15.87,76.6
sub-086,15.87,64.4
sub-087,15.87,100.0
sub-088,15.87,49.8
sub-090,15.87,11.7
sub-093,15.87,28.86341463414634
sub-096,15.87,97.0
sub-098,15.87,2.744578313253012
sub-099,15.87,98.0
sub-101,15.87,96.7
sub-105,15.87,88.0
sub-106,15.87,93.57529411764706
sub-109,15.87,68.4
sub-112,15.87,27.8
sub-121,15.87,96.91785714285714
sub-122,15.87,89.33373493975904
sub-123,15.87,98.4
sub-124,15.87,29.05421686746988
sub-130,15.87,35.1
sub-132,15.87,51.01084337349398
sub-134,15.87,70.7
sub-135,15.87,69.0
sub-141,15.87,97.60000000000001
sub-142,15.87,76.0
sub-143,15.87,50.0
sub-144,15.87,88.4
sub-145,15.87,73.9
sub-150,15.87,57.2
sub-154,15.87,64.42197802197802
sub-155,15.87,50.0
sub-156,15.87,49.9
sub-163,15.87,80.2
sub-170,15.87,87.7
sub-176,15.87,57.8
sub-181,15.87,70.1
sub-183,15.87,79.2
sub-184,15.87,19.7
sub-189,15.87,100.0
sub-190,15.87,89.5
sub-191,15.87,100.0
sub-198,15.87,52.31336898395722
sub-203,15.87,72.35833333333333
sub-204,15.87,58.9
sub-206,15.87,95.3
sub-207,15.87,69.1
sub-211,15.87,74.45176470588235
sub-218,15.87,43.1
sub-223,15.87,75.5
sub-225,15.87,51.2
sub-227,15.87,53.36
sub-228,15.87,
sub-002,16.1,76.0
sub-004,16.1,77.9
sub-005,16.1,76.9
sub-006,16.1,90.4
sub-007,16.1,52.9
sub-008,16.1,54.4
sub-010,16.1,30.752238805970148
sub-011,16.1,74.2
sub-013,16.1,39.8
sub-014,16.1,96.7
sub-015,16.1,99.0
sub-017,16.1,100.0
sub-018,16.1,90.7
sub-019,16.1,80.4
sub-022,16.1,10.6
sub-032,16.1,92.1
sub-034,16.1,76.6
sub-036,16.1,2.1
sub-037,16.1,62.9
sub-038,16.1,80.3
sub-040,16.1,24.7
sub-041,16.1,100.0
sub-046,16.1,91.2
sub-051,16.1,87.8
sub-052,16.1,56.7
sub-053,16.1,10.4
sub-055,16.1,63.2
sub-057,16.1,82.7
sub-059,16.1,100.0
sub-061,16.1,92.87590361445784
sub-070,16.1,66.7
sub-071,16.1,69.3
sub-073,16.1,91.74216867469879
sub-075,16.1,65.2
sub-077,16.1,61.70843373493976
sub-079,16.1,0.4
sub-080,16.1,93.6
sub-081,16.1,68.8
sub-084,16.1,76.6
sub-086,16.1,64.4
sub-087,16.1,100.0
sub-088,16.1,49.8
sub-090,16.1,11.7
sub-093,16.1,26.4
sub-096,16.1,97.0
sub-098,16.1,20.91204819277108
sub-099,16.1,97.9027027027027
sub-101,16.1,96.7
sub-105,16.1,88.0
sub-106,16.1,97.02195121951219
sub-109,16.1,68.4
sub-112,16.1,27.8
sub-121,16.1,96.28928571428571
sub-122,16.1,89.8
sub-123,16.1,98.8
sub-124,16.1,29.0
sub-130,16.1,35.1
sub-132,16.1,53.98313253012048
sub-134,16.1,70.7
sub-135,16.1,70.8843373493976
sub-141,16.1,98.1
sub-142,16.1,76.0
sub-143,16.1,50.0
sub-144,16.1,88.4
sub-145,16.1,73.9
sub-150,16.1,57.2
sub-154,16.1,64.5
sub-155,16.1,50.0
sub-156,16.1,49.9
sub-163,16.1,80.2
sub-170,16.1,87.7
sub-176,16.1,57.8
sub-181,16.1,70.1
sub-183,16.1,79.2
sub-184,16.1,19.7
sub-189,16.1,100.0
sub-190,16.1,89.5
sub-191,16.1,100.0
sub-198,16.1,63.40714285714286
sub-203,16.1,68.94534883720931
sub-204,16.1,58.9
sub-206,16.1,95.3
sub-207,16.1,69.1
sub-211,16.1,72.60235294117646
sub-218,16.1,43.1
sub-223,16.1,75.50361445783132
sub-225,16.1,51.2
sub-227,16.1,60.75625
sub-228,16.1,
sub-002,16.33,76.0
sub-004,16.33,77.9
sub-005,16.33,76.9
sub-006,16.33,90.4
sub-007,16.33,52.9
sub-008,16.33,54.4
sub-010,16.33,30.9
sub-011,16.33,74.2
sub-013,16.33,39.8
sub-014,16.33,96.7
sub-015,16.33,99.0
sub-017,16.33,100.0
sub-018,16.33,90.7
sub-019,16.33,80.4
sub-022,16.33,10.6
sub-032,16.33,92.1
sub-034,16.33,76.6
sub-036,16.33,2.1
sub-037,16.33,62.9
sub-038,16.33,80.2173076923077
sub-040,16.33,24.7
sub-041,16.33,100.0
sub-046,16.33,91.2
sub-051,16.33,87.8
sub-052,16.33,56.7
sub-053,16.33,10.4
sub-055,16.33,63.2
sub-057,16.33,82.7
sub-059,16.33,100.0
sub-061,16.33,94.48915662650602
sub-070,16.33,66.7
sub-071,16.33,69.3
sub-073,16.33,91.8
sub-075,16.33,65.2
sub-077,16.33,63.49285714285714
sub-079,16.33,0.4
sub-080,16.33,93.6
sub-081,16.33,68.8
sub-084,16.33,76.6
sub-086,16.33,64.4
sub-087,16.33,100.0
sub-088,16.33,49.8
sub-090,16.33,11.7
sub-093,16.33,26.4
sub-096,16.33,97.0
sub-098,16.33,31.6
sub-099,16.33,96.5
sub-101,16.33,96.7
sub-105,16.33,88.0
sub-106,16.33,97.6
sub-109,16.33,68.4
sub-112,16.33,27.8
sub-121,16.33,95.84096385542169
sub-122,16.33,89.8
sub-123,16.33,98.8
sub-124,16.33,29.0
sub-130,16.33,35.1
sub-132,16.33,56.5
sub-134,16.33,73.93235294117646
sub-135,16.33,70.68048780487806
sub-141,16.33,98.23855421686747
sub-142,16.33,76.0
sub-143,16.33,50.0
sub-144,16.33,88.4
sub-145,16.33,73.9
sub-150,16.33,57.2
sub-154,16.33,64.87816091954022
sub-155,16.33,50.0
sub-156,16.33,49.9
sub-163,16.33,80.2
sub-170,16.33,87.7
sub-176,16.33,57.8
sub-181,16.33,70.1
sub-183,16.33,79.2
sub-184,16.33,19.7
sub-189,16.33,100.0
sub-190,16.33,89.5
sub-191,16.33,100.0
sub-198,16.33,67.82087193460491
sub-203,16.33,63.8
sub-204,16.33,58.9
sub-206,16.33,95.3
sub-207,16.33,69.1
sub-211,16.33,71.79058823529412
sub-218,16.33,43.1
sub-223,16.33,76.88095238095238
sub-225,16.33,51.2
sub-227,16.33,63.09189189189189
sub-228,16.33,
sub-002,16.56,76.0
sub-004,16.56,77.9
sub-005,16.56,76.9
sub-006,16.56,90.4
sub-007,16.56,52.9
sub-008,16.56,54.4
sub-010,16.56,30.9
sub-011,16.56,72.2776119402985
sub-013,16.56,39.8
sub-014,16.56,96.7
sub-015,16.56,99.0
sub-017,16.56,100.0
sub-018,16.56,90.7
sub-019,16.56,80.4
sub-022,16.56,10.6
sub-032,16.56,92.1
sub-034,16.56,76.6
sub-036,16.56,2.1
sub-037,16.56,62.9
sub-038,16.56,80.2
sub-040,16.56,24.7
sub-041,16.56,100.0
sub-046,16.56,91.2
sub-051,16.56,87.8
sub-052,16.56,56.7
sub-053,16.56,10.4
sub-055,16.56,63.2
sub-057,16.56,89.3566265060241
sub-059,16.56,100.0
sub-061,16.56,94.7
sub-070,16.56,66.7
sub-071,16.56,69.3
sub-073,16.56,91.8
sub-075,16.56,65.2
sub-077,16.56,64.0
sub-079,16.56,0.4
sub-080,16.56,93.6
sub-081,16.56,68.8
sub-084,16.56,76.6
sub-086,16.56,64.4
sub-087,16.56,100.0
sub-088,16.56,49.8
sub-090,16.56,11.7
sub-093,16.56,24.465882352941176
sub-096,16.56,97.0
sub-098,16.56,42.579518072289154
sub-099,16.56,96.5
sub-101,16.56,96.7
sub-105,16.56,88.0
sub-106,16.56,97.6
sub-109,16.56,68.4
sub-112,16.56,27.8
sub-121,16.56,95.33373493975904
sub-122,16.56,89.8
sub-123,16.56,98.8
sub-124,16.56,29.0
sub-130,16.56,35.1
sub-132,16.56,59.85
sub-134,16.56,78.8811320754717
sub-135,16.56,70.35714285714286
sub-141,16.56,98.6
sub-142,16.56,76.0
sub-143,16.56,50.0
sub-144,16.56,86.63690476190476
sub-145,16.56,73.9
sub-150,16.56,57.2
sub-154,16.56,65.6868131868132
sub-155,16.56,50.0
sub-156,16.56,49.9
sub-163,16.56,80.2
sub-170,16.56,87.7
sub-176,16.56,57.8
sub-181,16.56,70.1
sub-183,16.56,79.2
sub-184,16.56,19.7
sub-189,16.56,100.0
sub-190,16.56,89.5
sub-191,16.56,100.0
sub-198,16.56,64.29880108991826
sub-203,16.56,63.8
sub-204,16.56,58.9
sub-206,16.56,95.3
sub-207,16.56,69.1
sub-211,16.56,71.6
sub-218,16.56,43.1
sub-223,16.56,79.88658536585365
sub-225,16.56,51.2
sub-227,16.56,65.30884955752212
sub-228,16.56,
sub-002,16.79,76.0
sub-004,16.79,77.9
sub-005,16.79,76.9
sub-006,16.79,90.4
sub-007,16.79,52.9
sub-008,16.79,54.4
sub-010,16.79,30.996039603960394
sub-011,16.79,64.675
sub-013,16.79,39.8
sub-014,16.79,96.7
sub-015,16.79,99.0
sub-017,16.79,100.0
sub-018,16.79,90.37777777777778
sub-019,16.79,80.4
sub-022,16.79,10.6
sub-032,16.79,92.1
sub-034,16.79,76.6
sub-036,16.79,2.1
sub-037,16.79,62.9
sub-038,16.79,80.2
sub-040,16.79,24.7
sub-041,16.79,100.0
sub-046,16.79,91.2
sub-051,16.79,87.8
sub-052,16.79,56.69701834862386
sub-053,16.79,10.4
sub-055,16.79,63.2
sub-057,16.79,92.09012345679012
sub-059,16.79,100.0
sub-061,16.79,94.47951807228915
sub-070,16.79,66.7
sub-071,16.79,69.3
sub-073,16.79,91.8
sub-075,16.79,65.2
sub-077,16.79,64.60722891566266
sub-079,16.79,0.4
sub-080,16.79,93.6
sub-081,16.79,68.8
sub-084,16.79,76.6
sub-086,16.79,64.4
sub-087,16.79,100.0
sub-088,16.79,49.8
sub-090,16.79,11.7
sub-093,16.79,21.110714285714284
sub-096,16.79,97.0
sub-098,16.79,62.65
sub-099,16.79,96.5
sub-101,16.79,96.7
sub-105,16.79,88.0
sub-106,16.79,97.6
sub-109,16.79,68.4
sub-112,16.79,27.8
sub-121,16.79,95.19397590361446
sub-122,16.79,89.8
sub-123,16.79,98.8
sub-124,16.79,29.1
sub-130,16.79,43.48214285714286
sub-132,16.79,65.68352941176471
sub-134,16.79,79.0
sub-135,16.79,68.60952380952381
sub-141,16.79,99.0
sub-142,16.79,76.0
sub-143,16.79,50.0
sub-144,16.79,85.7
sub-145,16.79,73.9
sub-150,16.79,57.2
sub-154,16.79,66.31149425287356
sub-155,16.79,50.0
sub-156,16.79,49.9
sub-163,16.79,80.41428571428571
sub-170,16.79,87.7
sub-176,16.79,57.8
sub-181,16.79,70.1
sub-183,16.79,83.1
sub-184,16.79,19.7
sub-189,16.79,100.0
sub-190,16.79,89.5
sub-191,16.79,100.0
sub-198,16.79,60.776730245231604
sub-203,16.79,63.8
sub-204,16.79,65.65882352941176
sub-206,16.79,95.3
sub-207,16.79,69.1
sub-211,16.79,71.6
sub-218,16.79,43.30238095238095
sub-223,16.79,82.22857142857143
sub-225,16.79,51.2
sub-227,16.79,65.8
sub-228,16.79,
sub-002,17.02,76.0
sub-004,17.02,77.9
sub-005,17.02,76.9
sub-006,17.02,90.4
sub-007,17.02,52.9
sub-008,17.02,54.4
sub-010,17.02,31.1
sub-011,17.02,61.4391959798995
sub-013,17.02,39.8
sub-014,17.02,96.7
sub-015,17.02,99.0
sub-017,17.02,100.0
sub-018,17.02,89.91158798283261
sub-019,17.02,80.4
sub-022,17.02,12.833878039059385
sub-032,17.02,92.1
sub-034,17.02,76.6
sub-036,17.02,2.1
sub-037,17.02,62.9
sub-038,17.02,80.2
sub-040,17.02,24.7
sub-041,17.02,100.0
sub-046,17.02,90.82117647058824
sub-051,17.02,87.8
sub-052,17.02,56.644266055045875
sub-053,17.02,10.4
sub-055,17.02,63.2
sub-057,17.02,92.1
sub-059,17.02,100.0
sub-061,17.02,92.8
sub-070,17.02,66.7
sub-071,17.02,69.3
sub-073,17.02,91.8
sub-075,17.02,65.2
sub-077,17.02,68.98433734939759
sub-079,17.02,0.4
sub-080,17.02,93.6
sub-081,17.02,68.8
sub-084,17.02,76.6
sub-086,17.02,64.4
sub-087,17.02,100.0
sub-088,17.02,49.8
sub-090,17.02,11.7
sub-093,17.02,20.685714285714287
sub-096,17.02,97.0
sub-098,17.02,64.6
sub-099,17.02,96.568
sub-101,17.02,96.7
sub-105,17.02,92.275
sub-106,17.02,97.6
sub-109,17.02,68.4
sub-112,17.02,27.8
sub-121,17.02,96.00714285714285
sub-122,17.02,89.8
sub-123,17.02,98.8
sub-124,17.02,29.1
sub-130,17.02,56.22857142857143
sub-132,17.02,69.13690476190476
sub-134,17.02,79.0
sub-135,17.02,68.9
sub-141,17.02,99.0
sub-142,17.02,76.0
sub-143,17.02,50.0
sub-144,17.02,85.7
sub-145,17.02,73.9
sub-150,17.02,57.2
sub-154,17.02,66.4875
sub-155,17.02,50.0
sub-156,17.02,49.9
sub-163,17.02,80.9
sub-170,17.02,87.7
sub-176,17.02,57.8
sub-181,17.02,70.1
sub-183,17.02,83.225
sub-184,17.02,19.6
sub-189,17.02,100.0
sub-190,17.02,89.5
sub-191,17.02,100.0
sub-198,17.02,57.25465940054496
sub-203,17.02,63.9
sub-204,17.02,68.17575757575757
sub-206,17.02,95.3
sub-207,17.02,69.1
sub-211,17.02,71.6
sub-218,17.02,44.436904761904756
sub-223,17.02,82.30722891566265
sub-225,17.02,51.2
sub-227,17.02,66.60254237288136
sub-228,17.02,
sub-002,17.25,76.0
sub-004,17.25,77.9
sub-005,17.25,76.9
sub-006,17.25,90.4
sub-007,17.25,52.9
sub-008,17.25,54.4
sub-010,17.25,31.1
sub-011,17.25,59.9745
sub-013,17.25,39.8
sub-014,17.25,96.7
sub-015,17.25,99.0
sub-017,17.25,100.0
sub-018,17.25,89.8
sub-019,17.25,80.4
sub-022,17.25,15.107293742526902
sub-032,17.25,92.1
sub-034,17.25,76.6
sub-036,17.25,2.1
sub-037,17.25,62.9
sub-038,17.25,80.2
sub-040,17.25,24.7
sub-041,17.25,100.0
sub-046,17.25,86.51882352941176
sub-051,17.25,87.8
sub-052,17.25,56.59155251141553
sub-053,17.25,10.4
sub-055,17.25,63.2
sub-057,17.25,93.30833333333334
sub-059,17.25,100.0
sub-061,17.25,92.42409638554217
sub-070,17.25,66.7
sub-071,17.25,69.3
sub-073,17.25,91.8
sub-075,17.25,65.2
sub-077,17.25,74.90963855421687
sub-079,17.25,25.376470588235293
sub-080,17.25,93.6
sub-081,17.25,68.8
sub-084,17.25,76.49277108433735
sub-086,17.25,64.4
sub-087,17.25,100.0
sub-088,17.25,49.8
sub-090,17.25,11.7
sub-093,17.25,37.03414634146341
sub-096,17.25,97.0
sub-098,17.25,65.74634146341464
sub-099,17.25,99.02266666666667
sub-101,17.25,96.7
sub-105,17.25,96.92409638554217
sub-106,17.25,97.6
sub-109,17.25,68.4
sub-112,17.25,27.8
sub-121,17.25,96.56428571428572
sub-122,17.25,89.8
sub-123,17.25,98.8
sub-124,17.25,29.1
sub-130,17.25,58.8
sub-132,17.25,70.0
sub-134,17.25,79.0
sub-135,17.25,68.3
sub-141,17.25,99.0
sub-142,17.25,76.0
sub-143,17.25,50.0
sub-144,17.25,85.7
sub-145,17.25,73.9
sub-150,17.25,57.2
sub-154,17.25,66.47444444444444
sub-155,17.25,50.0
sub-156,17.25,49.9
sub-163,17.25,81.31204819277109
sub-170,17.25,87.7
sub-176,17.25,57.8
sub-181,17.25,70.1
sub-183,17.25,86.77857142857142
sub-184,17.25,19.6
sub-189,17.25,100.0
sub-190,17.25,89.5
sub-191,17.25,100.0
sub-198,17.25,53.732588555858314
sub-203,17.25,63.9
sub-204,17.25,69.22941176470589
sub-206,17.25,95.3
sub-207,17.25,69.1
sub-211,17.25,71.6
sub-218,17.25,45.864285714285714
sub-223,17.25,82.65952380952382
sub-225,17.25,51.2
sub-227,17.25,67.50176991150443
sub-228,17.25,
sub-002,17.48,76.0
sub-004,17.48,77.9
sub-005,17.48,76.9
sub-006,17.48,90.4
sub-007,17.48,52.9
sub-008,17.48,54.4
sub-010,17.48,31.55742574257426
sub-011,17.48,59.9
sub-013,17.48,39.8
sub-014,17.48,96.7
sub-015,17.48,99.0
sub-017,17.48,100.0
sub-018,17.48,89.8
sub-019,17.48,80.4
sub-022,17.48,17.38070944599442
sub-032,17.48,92.1
sub-034,17.48,76.50238095238095
sub-036,17.48,2.1
sub-037,17.48,62.9
sub-038,17.48,80.2
sub-040,17.48,24.7
sub-041,17.48,100.0
sub-046,17.48,95.69764705882353
sub-051,17.48,87.8
sub-052,17.48,56.53904109589041
sub-053,17.48,10.678571428571427
sub-055,17.48,63.2
