ID,time,rating
sub-061,25.53,91.8
sub-070,25.53,66.10285714285713
sub-071,25.53,55.1
sub-073,25.53,99.2
sub-075,25.53,100.0
sub-077,25.53,77.2
sub-079,25.53,94.35833333333333
sub-080,25.53,70.5
sub-081,25.53,62.5
sub-084,25.53,85.27831325301204
sub-087,25.53,90.67469879518072
sub-093,25.53,79.9
sub-096,25.53,58.0
sub-098,25.53,22.0
sub-099,25.53,56.9
sub-105,25.53,70.4
sub-106,25.53,62.43333333333334
sub-109,25.53,86.7
sub-112,25.53,68.13614457831325
sub-116,25.53,53.3
sub-121,25.53,70.8
sub-122,25.53,78.36265060240964
sub-123,25.53,100.0
sub-124,25.53,81.4
sub-130,25.53,79.46506024096385
sub-132,25.53,94.4
sub-134,25.53,58.62173913043478
sub-135,25.53,74.51927710843374
sub-136,25.53,89.8
sub-141,25.53,64.0
sub-142,25.53,80.6
sub-143,25.53,50.4
sub-144,25.53,90.3
sub-145,25.53,77.3
sub-150,25.53,35.2
sub-154,25.53,59.2
sub-155,25.53,55.9
sub-156,25.53,19.75
sub-163,25.53,51.3
sub-169,25.53,99.0
sub-170,25.53,87.8
sub-176,25.53,52.3
sub-181,25.53,25.3
sub-183,25.53,58.0
sub-184,25.53,12.8
sub-189,25.53,100.0
sub-190,25.53,65.0
sub-191,25.53,99.3
sub-194,25.53,95.8
sub-198,25.53,43.4
sub-203,25.53,85.0
sub-204,25.53,98.8
sub-206,25.53,81.0
sub-207,25.53,76.6
sub-211,25.53,80.13940042826553
sub-218,25.53,57.6
sub-223,25.53,77.2
sub-225,25.53,84.9
sub-227,25.53,75.3732142857143
sub-228,25.53,100.0
sub-002,25.76,50.7
sub-004,25.76,89.0
sub-005,25.76,79.2
sub-006,25.76,66.5
sub-007,25.76,45.2
sub-008,25.76,25.7
sub-010,25.76,38.7
sub-011,25.76,3.8
sub-013,25.76,75.0
sub-014,25.76,95.9
sub-017,25.76,100.0
sub-018,25.76,100.0
sub-019,25.76,53.2
sub-022,25.76,6.4
sub-032,25.76,65.9
sub-034,25.76,3.4
sub-036,25.76,49.8
sub-037,25.76,76.5
sub-038,25.76,29.42735849056604
sub-040,25.76,74.1
sub-046,25.76,100.0
sub-051,25.76,70.5
sub-052,25.76,58.8
sub-057,25.76,86.49418604651163
sub-061,25.76,92.72771084337349
sub-070,25.76,66.65333333333334
sub-071,25.76,55.1
sub-073,25.76,99.2
sub-075,25.76,100.0
sub-077,25.76,77.2
sub-079,25.76,99.4
sub-080,25.76,70.5
sub-081,25.76,62.5
sub-084,25.76,86.94756097560976
sub-087,25.76,91.0
sub-093,25.76,79.9
sub-096,25.76,58.31428571428571
sub-098,25.76,21.682926829268293
sub-099,25.76,56.9
sub-105,25.76,71.27142857142857
sub-106,25.76,60.42857142857143
sub-109,25.76,86.7
sub-112,25.76,68.2
sub-116,25.76,53.3
sub-121,25.76,70.6
sub-122,25.76,78.3
sub-123,25.76,100.0
sub-124,25.76,81.4
sub-130,25.76,79.5
sub-132,25.76,94.4
sub-134,25.76,62.4
sub-135,25.76,73.07590361445783
sub-136,25.76,89.8
sub-141,25.76,64.0
sub-142,25.76,80.6
sub-143,25.76,50.4
sub-144,25.76,90.3
sub-145,25.76,77.3
sub-150,25.76,35.2
sub-154,25.76,59.23695652173913
sub-155,25.76,55.9
sub-156,25.76,11.565853658536586
sub-163,25.76,51.3
sub-169,25.76,99.0
sub-170,25.76,87.8
sub-176,25.76,53.8
sub-181,25.76,25.3
sub-183,25.76,58.0
sub-184,25.76,12.8
sub-189,25.76,100.0
sub-190,25.76,65.0
sub-191,25.76,99.3
sub-194,25.76,95.8
sub-198,25.76,43.4
sub-203,25.76,85.0
sub-204,25.76,98.8
sub-206,25.76,81.0
sub-207,25.76,76.6
sub-211,25.76,81.25764705882354
sub-218,25.76,57.6
sub-223,25.76,77.2
sub-225,25.76,84.9
sub-227,25.76,75.01592920353981
sub-228,25.76,100.0
sub-002,25.99,50.7
sub-004,25.99,89.0
sub-005,25.99,79.2
sub-006,25.99,66.5
sub-007,25.99,45.2
sub-008,25.99,25.7
sub-010,25.99,38.7
sub-011,25.99,3.8
sub-013,25.99,75.0
sub-014,25.99,95.9
sub-017,25.99,100.0
sub-018,25.99,100.0
sub-019,25.99,53.2
sub-022,25.99,6.4
sub-032,25.99,66.07857142857142
sub-034,25.99,3.4
sub-036,25.99,49.8
sub-037,25.99,76.5
sub-038,25.99,27.66792452830189
sub-040,25.99,75.8047619047619
sub-046,25.99,100.0
sub-051,25.99,70.5
sub-052,25.99,58.8
sub-057,25.99,95.49806201550388
sub-061,25.99,93.33132530120481
sub-070,25.99,67.51470588235294
sub-071,25.99,55.1
sub-073,25.99,99.2
sub-075,25.99,100.0
sub-077,25.99,77.2
sub-079,25.99,100.0
sub-080,25.99,70.5
sub-081,25.99,62.5
sub-084,25.99,87.9
sub-087,25.99,91.0
sub-093,25.99,79.9
sub-096,25.99,59.475
sub-098,25.99,21.6
sub-099,25.99,56.9
sub-105,25.99,75.44216867469879
sub-106,25.99,60.4
sub-109,25.99,86.7
sub-112,25.99,68.2
sub-116,25.99,53.3
sub-121,25.99,70.6
sub-122,25.99,78.3
sub-123,25.99,100.0
sub-124,25.99,81.4
sub-130,25.99,79.5
sub-132,25.99,94.4
sub-134,25.99,62.4
sub-135,25.99,72.9
sub-136,25.99,89.8
sub-141,25.99,64.09642857142856
sub-142,25.99,80.00153846153846
sub-143,25.99,50.4
sub-144,25.99,90.3
sub-145,25.99,77.3
sub-150,25.99,35.2
sub-154,25.99,59.76373626373626
sub-155,25.99,55.9
sub-156,25.99,8.086746987951807
sub-163,25.99,51.3
sub-169,25.99,99.0
sub-170,25.99,87.8
sub-176,25.99,54.07469879518072
sub-181,25.99,25.3
sub-183,25.99,58.0
sub-184,25.99,12.7
sub-189,25.99,100.0
sub-190,25.99,65.0
sub-191,25.99,99.3
sub-194,25.99,95.8
sub-198,25.99,43.4
sub-203,25.99,85.0
sub-204,25.99,98.8
sub-206,25.99,81.0
sub-207,25.99,76.6
sub-211,25.99,82.70470588235294
sub-218,25.99,57.6
sub-223,25.99,77.2
sub-225,25.99,85.86822429906542
sub-227,25.99,74.6
sub-228,25.99,100.0
sub-002,26.22,50.7
sub-004,26.22,89.0
sub-005,26.22,79.2
sub-006,26.22,66.5
sub-007,26.22,47.35963302752293
sub-008,26.22,25.7
sub-010,26.22,38.7
sub-011,26.22,3.8
sub-013,26.22,75.0
sub-014,26.22,95.9
sub-017,26.22,100.0
sub-018,26.22,100.0
sub-019,26.22,53.2
sub-022,26.22,6.4
sub-032,26.22,67.1
sub-034,26.22,3.4
sub-036,26.22,49.79054054054054
sub-037,26.22,76.5
sub-038,26.22,27.1
sub-040,26.22,76.9
sub-046,26.22,100.0
sub-051,26.22,70.5
sub-052,26.22,58.8
sub-057,26.22,100.0
sub-061,26.22,94.13373493975904
sub-070,26.22,68.1
sub-071,26.22,55.1
sub-073,26.22,99.2
sub-075,26.22,100.0
sub-077,26.22,77.2
sub-079,26.22,100.0
sub-080,26.22,70.5
sub-081,26.22,62.5
sub-084,26.22,87.9
sub-087,26.22,90.9
sub-093,26.22,79.9
sub-096,26.22,60.0
sub-098,26.22,21.6
sub-099,26.22,56.9
sub-105,26.22,78.5
sub-106,26.22,60.4
sub-109,26.22,86.7
sub-112,26.22,68.2
sub-116,26.22,53.3
sub-121,26.22,70.8
sub-122,26.22,78.3
sub-123,26.22,100.0
sub-124,26.22,81.4
sub-130,26.22,79.5
sub-132,26.22,94.4
sub-134,26.22,62.4
sub-135,26.22,72.9
sub-136,26.22,89.8
sub-141,26.22,64.88205128205128
sub-142,26.22,80.0
sub-143,26.22,50.4
sub-144,26.22,90.3
sub-145,26.22,77.3
sub-150,26.22,35.2
sub-154,26.22,61.42727272727273
sub-155,26.22,55.9
sub-156,26.22,5.9
sub-163,26.22,51.3
sub-169,26.22,99.0
sub-170,26.22,87.8
sub-176,26.22,54.4
sub-181,26.22,25.3
sub-183,26.22,58.0
sub-184,26.22,12.5
sub-189,26.22,100.0
sub-190,26.22,65.0
sub-191,26.22,99.3
sub-194,26.22,95.8
sub-198,26.22,43.4
sub-203,26.22,85.0
sub-204,26.22,98.8
sub-206,26.22,81.0
sub-207,26.22,76.6
sub-211,26.22,87.98941176470588
sub-218,26.22,57.6
sub-223,26.22,77.2
sub-225,26.22,89.3
sub-227,26.22,74.53421052631579
sub-228,26.22,100.0
sub-002,26.45,50.7
sub-004,26.45,89.0
sub-005,26.45,79.2
sub-006,26.45,66.5
sub-007,26.45,48.586999999999996
sub-008,26.45,25.7
sub-010,26.45,38.7
sub-011,26.45,3.8
sub-013,26.45,74.86331658291456
sub-014,26.45,95.9
sub-017,26.45,100.0
sub-018,26.45,100.0
sub-019,26.45,53.2
sub-022,26.45,6.4
sub-032,26.45,67.1
sub-034,26.45,3.4
sub-036,26.45,49.7
sub-037,26.45,76.5
sub-038,26.45,27.1
sub-040,26.45,76.9
sub-046,26.45,100.0
sub-051,26.45,70.5
sub-052,26.45,58.8
sub-057,26.45,100.0
sub-061,26.45,94.2
sub-070,26.45,68.3
sub-071,26.45,55.1
sub-073,26.45,99.2
sub-075,26.45,100.0
sub-077,26.45,77.2
sub-079,26.45,100.0
sub-080,26.45,70.5
sub-081,26.45,62.45
sub-084,26.45,87.9
sub-087,26.45,90.9
sub-093,26.45,79.9
sub-096,26.45,60.0
sub-098,26.45,21.071428571428573
sub-099,26.45,56.9
sub-105,26.45,84.0560975609756
sub-106,26.45,60.4
sub-109,26.45,86.7
sub-112,26.45,68.2
sub-116,26.45,53.3
sub-121,26.45,70.8
sub-122,26.45,78.3
sub-123,26.45,100.0
sub-124,26.45,81.4
sub-130,26.45,79.5
sub-132,26.45,94.4
sub-134,26.45,62.4
sub-135,26.45,75.38095238095238
sub-136,26.45,89.8
sub-141,26.45,65.67142857142858
sub-142,26.45,80.0
sub-143,26.45,50.4
sub-144,26.45,90.3
sub-145,26.45,77.3
sub-150,26.45,35.2
sub-154,26.45,62.80555555555555
sub-155,26.45,55.9
sub-156,26.45,5.9
sub-163,26.45,51.3
sub-169,26.45,99.0
sub-170,26.45,87.8
sub-176,26.45,54.4
sub-181,26.45,25.3
sub-183,26.45,58.0
sub-184,26.45,12.5
sub-189,26.45,100.0
sub-190,26.45,65.0
sub-191,26.45,99.3
sub-194,26.45,95.8
sub-198,26.45,43.4
sub-203,26.45,85.0
sub-204,26.45,98.8
sub-206,26.45,81.0
sub-207,26.45,76.6
sub-211,26.45,88.45764705882353
sub-218,26.45,57.6
sub-223,26.45,77.2
sub-225,26.45,91.02903225806452
sub-227,26.45,74.3
sub-228,26.45,100.0
sub-002,26.68,50.7
sub-004,26.68,89.0
sub-005,26.68,79.2
sub-006,26.68,66.5
sub-007,26.68,50.23265306122449
sub-008,26.68,25.7
sub-010,26.68,38.7
sub-011,26.68,3.8
sub-013,26.68,74.8
sub-014,26.68,95.9
sub-017,26.68,100.0
sub-018,26.68,100.0
sub-019,26.68,53.2
sub-022,26.68,6.4
sub-032,26.68,67.1
sub-034,26.68,3.4
sub-036,26.68,49.7
sub-037,26.68,76.5
sub-038,26.68,27.1
sub-040,26.68,76.9
sub-046,26.68,100.0
sub-051,26.68,70.5
sub-052,26.68,58.8
sub-057,26.68,100.0
sub-061,26.68,94.2
sub-070,26.68,68.3
sub-071,26.68,55.1
sub-073,26.68,99.2
sub-075,26.68,100.0
sub-077,26.68,77.2
sub-079,26.68,100.0
sub-080,26.68,70.5
sub-081,26.68,62.4
sub-084,26.68,87.9
sub-087,26.68,90.9
sub-093,26.68,79.9
sub-096,26.68,60.0
sub-098,26.68,19.5
sub-099,26.68,56.9
sub-105,26.68,84.7
sub-106,26.68,60.4
sub-109,26.68,86.7
sub-112,26.68,68.2
sub-116,26.68,53.3
sub-121,26.68,70.8
sub-122,26.68,78.3
sub-123,26.68,100.0
sub-124,26.68,81.4
sub-130,26.68,79.5
sub-132,26.68,94.4
sub-134,26.68,62.4
sub-135,26.68,75.23333333333333
sub-136,26.68,89.8
sub-141,26.68,66.78876404494382
sub-142,26.68,80.0
sub-143,26.68,50.4
sub-144,26.68,90.3
sub-145,26.68,77.3
sub-150,26.68,35.2
sub-154,26.68,63.63908045977011
sub-155,26.68,55.9
sub-156,26.68,5.9
sub-163,26.68,51.3
sub-169,26.68,99.0
sub-170,26.68,87.8
sub-176,26.68,54.4
sub-181,26.68,25.3
sub-183,26.68,58.0
sub-184,26.68,12.5
sub-189,26.68,100.0
sub-190,26.68,65.0
sub-191,26.68,99.3
sub-194,26.68,95.8
sub-198,26.68,43.4
sub-203,26.68,85.0
sub-204,26.68,98.8
sub-206,26.68,81.0
sub-207,26.68,76.6
sub-211,26.68,89.3
sub-218,26.68,57.6
sub-223,26.68,77.2
sub-225,26.68,91.26181818181819
sub-227,26.68,74.3
sub-228,26.68,100.0
sub-002,26.91,50.7
sub-004,26.91,89.0
sub-005,26.91,79.2
sub-006,26.91,66.5
sub-007,26.91,50.64343434343434
sub-008,26.91,25.7
sub-010,26.91,38.7
sub-011,26.91,3.8
sub-013,26.91,74.8
sub-014,26.91,95.9
sub-017,26.91,100.0
sub-018,26.91,100.0
sub-019,26.91,53.2
sub-022,26.91,6.4
sub-032,26.91,67.1
sub-034,26.91,3.4
sub-036,26.91,49.7
sub-037,26.91,76.5
sub-038,26.91,27.1
sub-040,26.91,76.9
sub-046,26.91,100.0
sub-051,26.91,70.5
sub-052,26.91,58.8
sub-057,26.91,100.0
sub-061,26.91,94.2
sub-070,26.91,68.3
sub-071,26.91,55.1
sub-073,26.91,99.2
sub-075,26.91,100.0
sub-077,26.91,77.2
sub-079,26.91,100.0
sub-080,26.91,70.5
sub-081,26.91,62.4
sub-084,26.91,87.9
sub-087,26.91,90.9
sub-093,26.91,79.9
sub-096,26.91,60.0
sub-098,26.91,19.403529411764705
sub-099,26.91,56.9
sub-105,26.91,84.7
sub-106,26.91,60.4
sub-109,26.91,86.7
sub-112,26.91,68.2
sub-116,26.91,53.3
sub-121,26.91,70.8
sub-122,26.91,78.3
sub-123,26.91,100.0
sub-124,26.91,81.4
sub-130,26.91,79.76506024096386
sub-132,26.91,94.4
sub-134,26.91,62.4
sub-135,26.91,74.51219512195122
sub-136,26.91,89.8
sub-141,26.91,67.70561797752809
sub-142,26.91,80.0
sub-143,26.91,50.4
sub-144,26.91,90.3
sub-145,26.91,77.3
sub-150,26.91,35.2
sub-154,26.91,64.11595744680851
sub-155,26.91,55.9
sub-156,26.91,5.9
sub-163,26.91,51.3
sub-169,26.91,99.0
sub-170,26.91,87.8
sub-176,26.91,54.4
sub-181,26.91,25.3
sub-183,26.91,58.0
sub-184,26.91,12.5
sub-189,26.91,100.0
sub-190,26.91,65.0
sub-191,26.91,99.3
sub-194,26.91,95.8
sub-198,26.91,43.4
sub-203,26.91,85.0
sub-204,26.91,98.8
sub-206,26.91,81.0
sub-207,26.91,76.6
sub-211,26.91,89.3
sub-218,26.91,57.6
sub-223,26.91,77.2
sub-225,26.91,91.3
sub-227,26.91,74.1
sub-228,26.91,100.0
sub-002,27.14,50.7
sub-004,27.14,89.0
sub-005,27.14,79.2
sub-006,27.14,66.5
sub-007,27.14,50.7
sub-008,27.14,25.7
sub-010,27.14,38.7
sub-011,27.14,3.8
sub-013,27.14,74.74679802955664
sub-014,27.14,95.9
sub-017,27.14,100.0
sub-018,27.14,100.0
sub-019,27.14,53.2
sub-022,27.14,6.4
sub-032,27.14,67.1
sub-034,27.14,3.4
sub-036,27.14,49.7
sub-037,27.14,76.5
sub-038,27.14,27.1
sub-040,27.14,76.9
sub-046,27.14,100.0
sub-051,27.14,70.5
sub-052,27.14,58.8
sub-057,27.14,100.0
sub-061,27.14,94.2
sub-070,27.14,68.3
sub-071,27.14,55.1
sub-073,27.14,99.00992167101828
sub-075,27.14,100.0
sub-077,27.14,77.2
sub-079,27.14,100.0
sub-080,27.14,70.5
sub-081,27.14,62.4
sub-084,27.14,87.9
sub-087,27.14,90.9
sub-093,27.14,79.9
sub-096,27.14,60.0
sub-098,27.14,19.4
sub-099,27.14,58.97837837837838
sub-105,27.14,84.7
sub-106,27.14,60.4
sub-109,27.14,86.7
sub-112,27.14,68.2
sub-116,27.14,53.3
sub-121,27.14,69.88674698795181
sub-122,27.14,78.3
sub-123,27.14,100.0
sub-124,27.14,81.4
sub-130,27.14,80.4
sub-132,27.14,94.36708860759494
sub-134,27.14,62.4
sub-135,27.14,74.3
sub-136,27.14,89.8
sub-141,27.14,68.75421686746988
sub-142,27.14,80.0
sub-143,27.14,50.4
sub-144,27.14,90.3
sub-145,27.14,77.3
sub-150,27.14,35.2
sub-154,27.14,64.2
sub-155,27.14,55.9
sub-156,27.14,5.9
sub-163,27.14,51.3
sub-169,27.14,99.0
sub-170,27.14,87.8
sub-176,27.14,54.4
sub-181,27.14,25.3
sub-183,27.14,58.0
sub-184,27.14,12.5
sub-189,27.14,100.0
sub-190,27.14,65.0
sub-191,27.14,99.3
sub-194,27.14,95.8
sub-198,27.14,43.4
sub-203,27.14,85.0
sub-204,27.14,98.8
sub-206,27.14,81.0
sub-207,27.14,76.6
sub-211,27.14,89.3
sub-218,27.14,57.6
sub-223,27.14,77.2
sub-225,27.14,91.1
sub-227,27.14,74.1
sub-228,27.14,100.0
sub-002,27.37,50.7
sub-004,27.37,89.0
sub-005,27.37,79.2
sub-006,27.37,66.5
sub-007,27.37,50.7
sub-008,27.37,25.7
sub-010,27.37,38.7
sub-011,27.37,3.8
sub-013,27.37,73.87918781725888
sub-014,27.37,95.9
sub-017,27.37,100.0
sub-018,27.37,100.0
sub-019,27.37,53.2
sub-022,27.37,6.4
sub-032,27.37,67.1
sub-034,27.37,3.4
sub-036,27.37,49.7
sub-037,27.37,76.5
sub-038,27.37,27.1
sub-040,27.37,77.83214285714286
sub-046,27.37,100.0
sub-051,27.37,70.5
sub-052,27.37,58.8
sub-057,27.37,100.0
sub-061,27.37,94.21204819277109
sub-070,27.37,68.3
sub-071,27.37,55.1
sub-073,27.37,98.52950391644909
sub-075,27.37,100.0
sub-077,27.37,77.2
sub-079,27.37,100.0
sub-080,27.37,70.5
sub-081,27.37,62.3
sub-084,27.37,87.9
sub-087,27.37,90.855421686747
sub-093,27.37,79.9
sub-096,27.37,61.25238095238095
sub-098,27.37,19.4
sub-099,27.37,72.05066666666667
sub-105,27.37,84.7
sub-106,27.37,60.4
sub-109,27.37,86.7
sub-112,27.37,68.2
sub-116,27.37,53.3
sub-121,27.37,69.5
sub-122,27.37,78.3
sub-123,27.37,100.0
sub-124,27.37,81.4
sub-130,27.37,80.6
sub-132,27.37,94.2
sub-134,27.37,62.4
sub-135,27.37,73.77439024390245
sub-136,27.37,89.8
sub-141,27.37,69.25
sub-142,27.37,80.0
sub-143,27.37,50.4
sub-144,27.37,90.3
sub-145,27.37,77.3
sub-150,27.37,35.2
sub-154,27.37,64.2
sub-155,27.37,55.9
sub-156,27.37,5.9
sub-163,27.37,51.3
sub-169,27.37,99.0
sub-170,27.37,87.8
sub-176,27.37,54.4
sub-181,27.37,25.3
sub-183,27.37,58.0
sub-184,27.37,12.5
sub-189,27.37,100.0
sub-190,27.37,65.0
sub-191,27.37,99.3
sub-194,27.37,95.8
sub-198,27.37,43.50797872340426
sub-203,27.37,85.0
sub-204,27.37,98.8
sub-206,27.37,81.0
sub-207,27.37,76.6
sub-211,27.37,89.3
sub-218,27.37,57.6
sub-223,27.37,77.2
sub-225,27.37,91.0
sub-227,27.37,74.68738738738739
sub-228,27.37,100.0
sub-002,27.6,50.7
sub-004,27.6,89.0
sub-005,27.6,79.2
sub-006,27.6,66.5
sub-007,27.6,50.7
sub-008,27.6,25.7
sub-010,27.6,38.7
sub-011,27.6,3.8
sub-013,27.6,72.3695
sub-014,27.6,95.9
sub-017,27.6,100.0
sub-018,27.6,100.0
sub-019,27.6,53.2
sub-022,27.6,6.4
sub-032,27.6,67.1
sub-034,27.6,3.482222222222222
sub-036,27.6,49.7
sub-037,27.6,76.5
sub-038,27.6,27.1
sub-040,27.6,78.32048192771084
sub-046,27.6,100.0
sub-051,27.6,70.5
sub-052,27.6,58.8
sub-057,27.6,100.0
sub-061,27.6,95.05180722891566
sub-070,27.6,68.3
sub-071,27.6,55.1
sub-073,27.6,98.0490861618799
sub-075,27.6,100.0
sub-077,27.6,77.2
sub-079,27.6,100.0
sub-080,27.6,70.5
sub-081,27.6,62.3
sub-084,27.6,87.94197530864197
sub-087,27.6,90.75662650602409
sub-093,27.6,79.9
sub-096,27.6,61.8
sub-098,27.6,19.4
sub-099,27.6,73.1
sub-105,27.6,84.7
sub-106,27.6,61.06428571428572
sub-109,27.6,86.7
sub-112,27.6,68.2
sub-116,27.6,53.3
sub-121,27.6,71.23373493975903
sub-122,27.6,78.3
sub-123,27.6,100.0
sub-124,27.6,81.4
sub-130,27.6,80.75180722891567
sub-132,27.6,94.2
sub-134,27.6,62.4
sub-135,27.6,71.74146341463414
sub-136,27.6,89.8
sub-141,27.6,69.7297619047619
sub-142,27.6,80.0
sub-143,27.6,50.4
sub-144,27.6,90.3
sub-145,27.6,77.3
sub-150,27.6,35.2
sub-154,27.6,64.2
sub-155,27.6,55.9
sub-156,27.6,5.9
sub-163,27.6,51.3
sub-169,27.6,99.0
sub-170,27.6,87.8
sub-176,27.6,54.4
sub-181,27.6,25.3
sub-183,27.6,58.0
sub-184,27.6,12.5
sub-189,27.6,100.0
sub-190,27.6,65.0
sub-191,27.6,99.3
sub-194,27.6,95.8
sub-198,27.6,44.39494680851064
sub-203,27.6,85.0
sub-204,27.6,98.0
sub-206,27.6,81.0
sub-207,27.6,76.6
sub-211,27.6,89.3
sub-218,27.6,57.6
sub-223,27.6,77.2
sub-225,27.6,91.0
sub-227,27.6,77.19473684210526
sub-228,27.6,100.0
sub-002,27.83,50.7
sub-004,27.83,89.0
sub-005,27.83,79.2
sub-006,27.83,66.5
sub-007,27.83,51.40615384615384
sub-008,27.83,25.7
sub-010,27.83,38.7
sub-011,27.83,4.8549999999999995
sub-013,27.83,72.2
sub-014,27.83,95.9
sub-017,27.83,100.0
sub-018,27.83,100.0
sub-019,27.83,53.261500000000005
sub-022,27.83,6.4
sub-032,27.83,67.1
sub-034,27.83,3.8
sub-036,27.83,49.7
sub-037,27.83,76.5835294117647
sub-038,27.83,27.1
sub-040,27.83,78.6
sub-046,27.83,100.0
sub-051,27.83,70.5
sub-052,27.83,58.8
sub-057,27.83,100.0
sub-061,27.83,95.56385542168674
sub-070,27.83,68.03548387096774
sub-071,27.83,55.1
sub-073,27.83,97.6892857142857
sub-075,27.83,100.0
sub-077,27.83,77.2
sub-079,27.83,100.0
sub-080,27.83,70.5
sub-081,27.83,62.3
sub-084,27.83,89.29634146341463
sub-087,27.83,90.6
sub-093,27.83,79.9
sub-096,27.83,61.9
sub-098,27.83,19.4
sub-099,27.83,73.1
sub-105,27.83,84.6024096385542
sub-106,27.83,61.6
sub-109,27.83,86.7
sub-112,27.83,68.2
sub-116,27.83,53.3
sub-121,27.83,73.6929411764706
sub-122,27.83,78.3
sub-123,27.83,100.0
sub-124,27.83,81.4
sub-130,27.83,81.8
sub-132,27.83,94.2
sub-134,27.83,62.4
sub-135,27.83,71.40476190476191
sub-136,27.83,89.8
sub-141,27.83,70.1987951807229
sub-142,27.83,80.0
sub-143,27.83,50.4
sub-144,27.83,90.3
sub-145,27.83,77.3
sub-150,27.83,35.2
sub-154,27.83,64.2
sub-155,27.83,55.9
sub-156,27.83,5.9
sub-163,27.83,51.3
sub-169,27.83,99.0
sub-170,27.83,87.8
sub-176,27.83,54.4
sub-181,27.83,25.3
sub-183,27.83,60.19176470588235
sub-184,27.83,12.5
sub-189,27.83,100.0
sub-190,27.83,65.48795180722891
sub-191,27.83,99.3
sub-194,27.83,95.8
sub-198,27.83,45.28191489361702
sub-203,27.83,85.0
sub-204,27.83,98.0
sub-206,27.83,81.0
sub-207,27.83,76.6
sub-211,27.83,89.3
sub-218,27.83,57.6
sub-223,27.83,77.2
sub-225,27.83,91.0
sub-227,27.83,79.14545454545454
sub-228,27.83,100.0
sub-002,28.06,50.7
sub-004,28.06,89.0
sub-005,28.06,79.2
sub-006,28.06,66.5
sub-007,28.06,51.7
sub-008,28.06,25.7
sub-010,28.06,38.7
sub-011,28.06,6.57
sub-013,28.06,72.2
sub-014,28.06,95.9
sub-017,28.06,100.0
sub-018,28.06,100.0
sub-019,28.06,53.91560975609756
sub-022,28.06,6.4
sub-032,28.06,67.1
sub-034,28.06,3.9
sub-036,28.06,49.7
sub-037,28.06,78.80759493670887
sub-038,28.06,27.1
sub-040,28.06,78.6
sub-046,28.06,100.0
sub-051,28.06,70.5
sub-052,28.06,58.8
sub-057,28.06,100.0
sub-061,28.06,96.33855421686746
sub-070,28.06,67.8
sub-071,28.06,55.1
sub-073,28.06,98.59397590361445
sub-075,28.06,100.0
sub-077,28.06,77.2
sub-079,28.06,100.0
sub-080,28.06,70.5
sub-081,28.06,62.3
sub-084,28.06,89.6
sub-087,28.06,90.6
sub-093,28.06,79.9
sub-096,28.06,61.9
sub-098,28.06,18.231707317073173
sub-099,28.06,73.1
sub-105,28.06,84.6
sub-106,28.06,61.6
sub-109,28.06,86.7
sub-112,28.06,68.2
sub-116,28.06,53.3
sub-121,28.06,77.98536585365854
sub-122,28.06,78.81785714285715
sub-123,28.06,100.0
sub-124,28.06,81.4
sub-130,28.06,82.63614457831325
sub-132,28.06,94.1
sub-134,28.06,62.4
sub-135,28.06,71.4
sub-136,28.06,89.8
sub-141,28.06,70.6
sub-142,28.06,80.0
sub-143,28.06,50.4
sub-144,28.06,91.59880952380952
sub-145,28.06,77.3
sub-150,28.06,35.2
sub-154,28.06,64.17586206896551
sub-155,28.06,55.9
sub-156,28.06,5.9
sub-163,28.06,51.3
sub-169,28.06,99.0
sub-170,28.06,88.20212765957447
sub-176,28.06,54.175
sub-181,28.06,25.3
sub-183,28.06,64.3
sub-184,28.06,12.5
sub-189,28.06,100.0
sub-190,28.06,66.1
sub-191,28.06,99.3
sub-194,28.06,95.8
sub-198,28.06,46.1688829787234
sub-203,28.06,84.60487804878049
sub-204,28.06,98.0
sub-206,28.06,81.0
sub-207,28.06,76.6
sub-211,28.06,89.3
sub-218,28.06,57.6
sub-223,28.06,77.2
sub-225,28.06,91.0
sub-227,28.06,79.3
sub-228,28.06,100.0
sub-002,28.29,50.7
sub-004,28.29,89.0
sub-005,28.29,79.2
sub-006,28.29,66.5
sub-007,28.29,51.7
sub-008,28.29,25.7
sub-010,28.29,38.7
sub-011,28.29,7.605
sub-013,28.29,72.2
sub-014,28.29,95.9
sub-017,28.29,100.0
sub-018,28.29,100.0
sub-019,28.29,54.995384615384616
sub-022,28.29,6.4
sub-032,28.29,67.1
sub-034,28.29,3.9
sub-036,28.29,49.7
sub-037,28.29,80.4
sub-038,28.29,27.1
sub-040,28.29,78.6
sub-046,28.29,100.0
sub-051,28.29,70.5
sub-052,28.29,58.8
sub-057,28.29,100.0
sub-061,28.29,97.1
sub-070,28.29,71.5
sub-071,28.29,55.1
sub-073,28.29,98.6
sub-075,28.29,100.0
sub-077,28.29,77.2
sub-079,28.29,100.0
sub-080,28.29,70.5
sub-081,28.29,62.3
sub-084,28.29,89.6
sub-087,28.29,90.6
sub-093,28.29,79.9
sub-096,28.29,61.9
sub-098,28.29,17.8
sub-099,28.29,73.1
sub-105,28.29,84.6
sub-106,28.29,61.811764705882354
sub-109,28.29,86.7
sub-112,28.29,68.2
sub-116,28.29,53.3
sub-121,28.29,80.25119047619047
sub-122,28.29,79.44939759036144
sub-123,28.29,100.0
sub-124,28.29,81.4
sub-130,28.29,85.66867469879519
sub-132,28.29,93.9
sub-134,28.29,62.4
