ID,time,rating
sub-189,19.09,100.0
sub-191,19.09,100.0
sub-196,19.09,80.0
sub-203,19.09,10.6
sub-204,19.09,85.1
sub-206,19.09,70.8
sub-207,19.09,99.06626506024097
sub-211,19.09,85.3
sub-214,19.09,81.0
sub-218,19.09,54.8
sub-223,19.09,72.9
sub-225,19.09,67.5
sub-226,19.09,45.3
sub-227,19.09,54.1
sub-228,19.09,93.30843373493975
