ID,time,rating
sub-123,27.6,51.3
sub-124,27.6,35.6
sub-130,27.6,12.9
sub-132,27.6,57.9855421686747
sub-134,27.6,69.4
sub-135,27.6,84.97804878048781
sub-141,27.6,58.6452380952381
sub-142,27.6,61.5
sub-143,27.6,100.0
sub-144,27.6,52.83855421686747
sub-145,27.6,43.1
sub-154,27.6,31.8
sub-155,27.6,33.9
sub-156,27.6,0.4
sub-158,27.6,69.3
sub-162,27.6,100.0
sub-170,27.6,77.2
sub-176,27.6,50.6
sub-181,27.6,57.3
sub-183,27.6,63.15853658536585
sub-184,27.6,27.005714285714287
sub-189,27.6,100.0
sub-190,27.6,37.81084337349398
sub-191,27.6,99.2
sub-194,27.6,19.8
sub-203,27.6,10.2
sub-204,27.6,45.6
sub-206,27.6,67.45355442029613
sub-207,27.6,64.04047619047618
sub-211,27.6,70.5
sub-218,27.6,62.60208679593721
sub-223,27.6,77.1
sub-225,27.6,28.2
sub-227,27.6,39.8
sub-228,27.6,76.5
sub-002,27.83,51.4
sub-004,27.83,76.3
sub-005,27.83,57.4
sub-007,27.83,33.3
sub-008,27.83,42.7
sub-010,27.83,60.69497487437186
sub-011,27.83,44.01
sub-013,27.83,18.7
sub-014,27.83,63.042857142857144
sub-015,27.83,94.1
sub-017,27.83,54.9
sub-018,27.83,79.7
sub-019,27.83,41.6
sub-022,27.83,9.0
sub-032,27.83,52.7
sub-034,27.83,12.0
sub-036,27.83,1.1
sub-037,27.83,49.8
sub-038,27.83,43.81238938053097
sub-040,27.83,10.4
sub-041,27.83,57.1
sub-046,27.83,37.46470588235294
sub-051,27.83,54.2
sub-052,27.83,39.5
sub-053,27.83,67.1
sub-054,27.83,100.0
sub-055,27.83,10.2
sub-057,27.83,26.8
sub-059,27.83,49.4
sub-061,27.83,32.445783132530124
sub-067,27.83,30.3
sub-070,27.83,24.4
sub-071,27.83,8.1
sub-073,27.83,55.7
sub-075,27.83,79.0
sub-077,27.83,67.4
sub-079,27.83,13.6
sub-080,27.83,76.1
sub-081,27.83,21.3
sub-084,27.83,62.6
sub-087,27.83,21.9
sub-088,27.83,67.79397590361445
sub-093,27.83,73.9
sub-096,27.83,25.580722891566268
sub-098,27.83,0.7
sub-099,27.83,71.67368421052632
sub-105,27.83,50.3
sub-106,27.83,55.4
sub-109,27.83,33.7
sub-111,27.83,50.3
sub-112,27.83,37.5
sub-116,27.83,69.8
sub-121,27.83,62.0
sub-123,27.83,51.3
sub-124,27.83,35.6
sub-130,27.83,12.9
sub-132,27.83,59.704819277108435
sub-134,27.83,69.4
sub-135,27.83,87.06190476190476
sub-141,27.83,58.89879518072289
sub-142,27.83,61.5
sub-143,27.83,100.0
sub-144,27.83,50.72891566265061
sub-145,27.83,43.1
sub-154,27.83,31.8
sub-155,27.83,33.9
sub-156,27.83,0.4
sub-158,27.83,69.3
sub-162,27.83,100.0
sub-170,27.83,77.2
sub-176,27.83,50.6
sub-181,27.83,57.3
sub-183,27.83,65.18170731707318
sub-184,27.83,28.915277777777778
sub-189,27.83,100.0
sub-190,27.83,35.40595238095238
sub-191,27.83,99.2
sub-194,27.83,19.8
sub-203,27.83,10.2
sub-204,27.83,45.6
sub-206,27.83,67.7024937224002
sub-207,27.83,60.91428571428572
sub-211,27.83,70.5
sub-218,27.83,62.81021237303786
sub-223,27.83,77.1
sub-225,27.83,28.2
sub-227,27.83,39.7
sub-228,27.83,76.5
sub-002,28.06,51.4
sub-004,28.06,76.3
sub-005,28.06,57.4
sub-007,28.06,33.3
sub-008,28.06,42.7
sub-010,28.06,61.76169154228855
sub-011,28.06,43.5
sub-013,28.06,18.7
sub-014,28.06,66.38192771084337
sub-015,28.06,94.1
sub-017,28.06,54.9
sub-018,28.06,79.7
sub-019,28.06,41.6
sub-022,28.06,9.0
sub-032,28.06,52.7
sub-034,28.06,11.9
sub-036,28.06,1.1
sub-037,28.06,49.8
sub-038,28.06,42.999047619047616
sub-040,28.06,10.4
sub-041,28.06,57.1
sub-046,28.06,38.0
sub-051,28.06,54.2
sub-052,28.06,39.5
sub-053,28.06,67.1
sub-054,28.06,100.0
sub-055,28.06,10.2
sub-057,28.06,26.8
sub-059,28.06,49.4
sub-061,28.06,32.2
sub-067,28.06,30.3
sub-070,28.06,24.4
sub-071,28.06,8.1
sub-073,28.06,55.7
sub-075,28.06,79.0
sub-077,28.06,67.4
sub-079,28.06,13.6
sub-080,28.06,76.1
sub-081,28.06,21.3
sub-084,28.06,62.6
sub-087,28.06,21.9
sub-088,28.06,69.0
sub-093,28.06,73.9
sub-096,28.06,26.066265060240966
sub-098,28.06,0.7
sub-099,28.06,71.0
sub-105,28.06,50.3
sub-106,28.06,55.4
sub-109,28.06,33.7
sub-111,28.06,50.3
sub-112,28.06,38.13373493975904
sub-116,28.06,69.8
sub-121,28.06,62.0
sub-123,28.06,51.3
sub-124,28.06,35.6
sub-130,28.06,12.9
sub-132,28.06,60.535714285714285
sub-134,28.06,69.4
sub-135,28.06,88.47142857142858
sub-141,28.06,59.6
sub-142,28.06,61.5
sub-143,28.06,100.0
sub-144,28.06,49.2
sub-145,28.06,43.1
sub-154,28.06,31.8
sub-155,28.06,33.9
sub-156,28.06,0.4
sub-158,28.06,69.3
sub-162,28.06,100.0
sub-170,28.06,77.2
sub-176,28.06,50.6
sub-181,28.06,57.3
sub-183,28.06,65.3
sub-184,28.06,29.1
sub-189,28.06,100.0
sub-190,28.06,35.4
sub-191,28.06,99.2
sub-194,28.06,19.8
sub-203,28.06,10.219277108433735
sub-204,28.06,45.6
sub-206,28.06,67.95143302450428
sub-207,28.06,55.00357142857143
sub-211,28.06,70.5
sub-218,28.06,63.0183379501385
sub-223,28.06,77.1
sub-225,28.06,28.2
sub-227,28.06,39.7
sub-228,28.06,76.5
sub-002,28.29,51.4
sub-004,28.29,76.3
sub-005,28.29,57.4
sub-007,28.29,33.3
sub-008,28.29,42.7
sub-010,28.29,62.98743718592965
sub-011,28.29,43.5
sub-013,28.29,18.950746268656715
sub-014,28.29,72.5277108433735
sub-015,28.29,94.1
sub-017,28.29,56.83030303030303
sub-018,28.29,79.7
sub-019,28.29,41.79502487562189
sub-022,28.29,9.0
sub-032,28.29,52.7
sub-034,28.29,11.8
sub-036,28.29,1.1
sub-037,28.29,49.8
sub-038,28.29,42.74392523364486
sub-040,28.29,10.4
sub-041,28.29,57.1
sub-046,28.29,38.0
sub-051,28.29,54.2
sub-052,28.29,39.5
sub-053,28.29,67.1
sub-054,28.29,100.0
sub-055,28.29,10.2
sub-057,28.29,26.8
sub-059,28.29,49.4
sub-061,28.29,32.2
sub-067,28.29,29.65180722891566
sub-070,28.29,24.4
sub-071,28.29,13.834104046242775
sub-073,28.29,55.7
sub-075,28.29,79.0
sub-077,28.29,67.4
sub-079,28.29,13.6
sub-080,28.29,76.1
sub-081,28.29,21.3
sub-084,28.29,62.8289156626506
sub-087,28.29,23.266666666666666
sub-088,28.29,69.0
sub-093,28.29,73.9
sub-096,28.29,26.3
sub-098,28.29,0.7
sub-099,28.29,71.0
sub-105,28.29,50.3
sub-106,28.29,55.4
sub-109,28.29,33.7
sub-111,28.29,50.3
sub-112,28.29,39.189156626506026
sub-116,28.29,69.8
sub-121,28.29,62.65609756097561
sub-123,28.29,51.3
sub-124,28.29,35.6
sub-130,28.29,12.9
sub-132,28.29,60.9
sub-134,28.29,69.4
sub-135,28.29,87.27142857142857
sub-141,28.29,59.75119047619047
sub-142,28.29,61.5
sub-143,28.29,100.0
sub-144,28.29,50.61566265060241
sub-145,28.29,43.1
sub-154,28.29,31.8
sub-155,28.29,33.9
sub-156,28.29,0.4
sub-158,28.29,69.3
sub-162,28.29,100.0
sub-170,28.29,77.2
sub-176,28.29,50.6
sub-181,28.29,57.3
sub-183,28.29,65.6
sub-184,28.29,29.568571428571428
sub-189,28.29,100.0
sub-190,28.29,35.4
sub-191,28.29,99.2
sub-194,28.29,19.8
sub-203,28.29,10.5
sub-204,28.29,45.6
sub-206,28.29,68.20037232660837
sub-207,28.29,53.1
sub-211,28.29,72.24117647058823
sub-218,28.29,63.22646352723915
sub-223,28.29,77.1
sub-225,28.29,28.2
sub-227,28.29,39.84867256637168
sub-228,28.29,76.5
sub-002,28.52,51.4
sub-004,28.52,76.3
sub-005,28.52,57.4
sub-007,28.52,33.3
sub-008,28.52,42.7
sub-010,28.52,63.51717171717171
sub-011,28.52,43.5
sub-013,28.52,21.038805970149255
sub-014,28.52,74.5
sub-015,28.52,94.1
sub-017,28.52,63.44477611940299
sub-018,28.52,80.09192825112108
sub-019,28.52,42.9384236453202
sub-022,28.52,9.651821019771072
sub-032,28.52,52.7
sub-034,28.52,11.8
sub-036,28.52,1.1
sub-037,28.52,49.8
sub-038,28.52,42.48918918918919
sub-040,28.52,10.4
sub-041,28.52,57.1
sub-046,28.52,38.0
sub-051,28.52,54.2
sub-052,28.52,39.5
sub-053,28.52,67.1
sub-054,28.52,100.0
sub-055,28.52,10.2
sub-057,28.52,43.91204819277108
sub-059,28.52,49.4
sub-061,28.52,31.5
sub-067,28.52,28.70722891566265
sub-070,28.52,24.3
sub-071,28.52,22.312
sub-073,28.52,55.7
sub-075,28.52,79.0
sub-077,28.52,67.4
sub-079,28.52,13.6
sub-080,28.52,76.1
sub-081,28.52,21.3
sub-084,28.52,68.0235294117647
sub-087,28.52,33.295180722891565
sub-088,28.52,69.42409638554217
sub-093,28.52,73.9
sub-096,28.52,26.3
sub-098,28.52,1.8807228915662648
sub-099,28.52,59.67631578947368
sub-105,28.52,50.3
sub-106,28.52,55.4
sub-109,28.52,33.7
sub-111,28.52,50.3
sub-112,28.52,41.12048192771084
sub-116,28.52,69.8
sub-121,28.52,64.00602409638554
sub-123,28.52,51.3
sub-124,28.52,35.6
sub-130,28.52,12.9
sub-132,28.52,60.9
sub-134,28.52,69.4
sub-135,28.52,85.9
sub-141,28.52,59.9
sub-142,28.52,61.5
sub-143,28.52,100.0
sub-144,28.52,53.80361445783132
sub-145,28.52,43.1
sub-154,28.52,31.8
sub-155,28.52,33.9
sub-156,28.52,0.4
sub-158,28.52,69.3
sub-162,28.52,100.0
sub-170,28.52,77.2
sub-176,28.52,50.6
sub-181,28.52,57.3
sub-183,28.52,65.6
sub-184,28.52,30.369014084507043
sub-189,28.52,100.0
sub-190,28.52,35.4
sub-191,28.52,99.2
sub-194,28.52,19.8
sub-203,28.52,10.5
sub-204,28.52,41.82727272727273
sub-206,28.52,68.44931162871245
sub-207,28.52,53.1
sub-211,28.52,86.48823529411764
sub-218,28.52,63.43458910433979
sub-223,28.52,77.1
sub-225,28.52,28.2
sub-227,28.52,41.662608695652175
sub-228,28.52,76.5
sub-002,28.75,51.4
sub-004,28.75,76.3
sub-005,28.75,57.4
sub-007,28.75,33.3
sub-008,28.75,42.7
sub-010,28.75,63.72610837438424
sub-011,28.75,43.5
sub-013,28.75,22.52964824120603
sub-014,28.75,74.5
sub-015,28.75,94.1
sub-017,28.75,71.9
sub-018,28.75,82.49869565217391
sub-019,28.75,46.28592964824121
sub-022,28.75,14.821436004162331
sub-032,28.75,52.7
sub-034,28.75,11.7
sub-036,28.75,1.1
sub-037,28.75,49.8
sub-038,28.75,43.076190476190476
sub-040,28.75,10.4
sub-041,28.75,57.1
sub-046,28.75,38.0
sub-051,28.75,54.2
sub-052,28.75,39.5
sub-053,28.75,67.1
sub-054,28.75,100.0
sub-055,28.75,10.2
sub-057,28.75,46.5
sub-059,28.75,49.4
sub-061,28.75,31.1
sub-067,28.75,27.2
sub-070,28.75,24.3
sub-071,28.75,56.46686390532544
sub-073,28.75,55.7
sub-075,28.75,79.0
sub-077,28.75,67.4
sub-079,28.75,13.6
sub-080,28.75,76.1
sub-081,28.75,21.3
sub-084,28.75,70.59036144578313
sub-087,28.75,42.2
sub-088,28.75,74.85714285714286
sub-093,28.75,73.9
sub-096,28.75,26.3
sub-098,28.75,5.2
sub-099,28.75,47.0
sub-105,28.75,50.3
sub-106,28.75,55.4
sub-109,28.75,33.7
sub-111,28.75,50.3
sub-112,28.75,42.7
sub-116,28.75,69.8
sub-121,28.75,64.80243902439024
sub-123,28.75,51.3
sub-124,28.75,35.6
sub-130,28.75,13.001204819277108
sub-132,28.75,60.9
sub-134,28.75,69.4
sub-135,28.75,87.5
sub-141,28.75,60.2
sub-142,28.75,61.5
sub-143,28.75,100.0
sub-144,28.75,55.4
sub-145,28.75,43.1
sub-154,28.75,31.8
sub-155,28.75,33.9
sub-156,28.75,0.4
sub-158,28.75,69.3
sub-162,28.75,100.0
sub-170,28.75,77.2
sub-176,28.75,50.6
sub-181,28.75,57.3
sub-183,28.75,65.6
sub-184,28.75,32.05833333333334
sub-189,28.75,100.0
sub-190,28.75,35.4
sub-191,28.75,99.2
sub-194,28.75,19.8
sub-203,28.75,10.5
sub-204,28.75,41.7
sub-206,28.75,68.69825093081653
sub-207,28.75,53.1
sub-211,28.75,92.70470588235294
sub-218,28.75,63.64271468144044
sub-223,28.75,77.1
sub-225,28.75,28.2
sub-227,28.75,42.15166666666667
sub-228,28.75,81.2
sub-002,28.98,51.4
sub-004,28.98,76.3
sub-005,28.98,57.4
sub-007,28.98,33.3
sub-008,28.98,42.7
sub-010,28.98,62.815000000000005
sub-011,28.98,43.5
sub-013,28.98,22.7
sub-014,28.98,74.5
sub-015,28.98,94.1
sub-017,28.98,73.79054726368159
sub-018,28.98,85.71370967741936
sub-019,28.98,49.58507462686567
sub-022,28.98,19.99105098855359
sub-032,28.98,52.7
sub-034,28.98,11.7
sub-036,28.98,1.1
sub-037,28.98,49.8
sub-038,28.98,43.355555555555554
sub-040,28.98,10.4
sub-041,28.98,77.4
sub-046,28.98,38.0
sub-051,28.98,54.2
sub-052,28.98,39.5
sub-053,28.98,67.1
sub-054,28.98,100.0
sub-055,28.98,10.2
sub-057,28.98,46.5
sub-059,28.98,49.4
sub-061,28.98,31.1
sub-067,28.98,26.4
sub-070,28.98,24.3
sub-071,28.98,57.3187134502924
sub-073,28.98,55.7
sub-075,28.98,79.0
sub-077,28.98,67.40843373493976
sub-079,28.98,13.6
sub-080,28.98,76.1
sub-081,28.98,21.3
sub-084,28.98,72.2
sub-087,28.98,45.95238095238095
sub-088,28.98,74.9
sub-093,28.98,73.9
sub-096,28.98,26.3
sub-098,28.98,6.433720930232558
sub-099,28.98,48.368421052631575
sub-105,28.98,50.3
sub-106,28.98,55.4
sub-109,28.98,33.7
sub-111,28.98,50.3
sub-112,28.98,44.17619047619048
sub-116,28.98,69.8
sub-121,28.98,65.1329411764706
sub-123,28.98,51.3
sub-124,28.98,35.6
sub-130,28.98,13.2
sub-132,28.98,60.9
sub-134,28.98,69.4
sub-135,28.98,89.85714285714286
sub-141,28.98,60.2
sub-142,28.98,61.5
sub-143,28.98,100.0
sub-144,28.98,56.15238095238095
sub-145,28.98,43.1
sub-154,28.98,31.8
sub-155,28.98,33.9
sub-156,28.98,0.4
sub-158,28.98,69.3
sub-162,28.98,100.0
sub-170,28.98,77.2
sub-176,28.98,50.45
sub-181,28.98,57.3
sub-183,28.98,65.6
sub-184,28.98,33.1887323943662
sub-189,28.98,100.0
sub-190,28.98,35.4
sub-191,28.98,99.2
sub-194,28.98,19.8
sub-203,28.98,10.5
sub-204,28.98,41.7
sub-206,28.98,68.9471902329206
sub-207,28.98,53.1
sub-211,28.98,95.42588235294117
sub-218,28.98,63.85084025854108
sub-223,28.98,77.1
sub-225,28.98,28.2
sub-227,28.98,43.98782608695652
sub-228,28.98,90.12048192771084
sub-002,29.21,51.4
sub-004,29.21,76.3
sub-005,29.21,57.4
sub-007,29.21,33.3
sub-008,29.21,42.7
sub-010,29.21,62.5
sub-011,29.21,43.5
sub-013,29.21,22.7
sub-014,29.21,74.5
sub-015,29.21,94.1
sub-017,29.21,73.8
sub-018,29.21,86.5
sub-019,29.21,49.8
sub-022,29.21,25.160665972944848
sub-032,29.21,52.7
sub-034,29.21,11.7
sub-036,29.21,1.1
sub-037,29.21,49.8
sub-038,29.21,43.4
sub-040,29.21,10.4
sub-041,29.21,89.3
sub-046,29.21,43.076470588235296
sub-051,29.21,54.2
sub-052,29.21,39.5
sub-053,29.21,67.1
sub-054,29.21,100.0
sub-055,29.21,10.2
sub-057,29.21,46.5
sub-059,29.21,49.4
sub-061,29.21,31.1
sub-067,29.21,25.995238095238093
sub-070,29.21,24.9
sub-071,29.21,58.541972920696324
sub-073,29.21,55.7
sub-075,29.21,79.0
sub-077,29.21,69.855421686747
sub-079,29.21,26.353939393939392
sub-080,29.21,76.1
sub-081,29.21,21.3
sub-084,29.21,72.14642857142857
sub-087,29.21,46.8
sub-088,29.21,74.9
sub-093,29.21,73.5955223880597
sub-096,29.21,26.3
sub-098,29.21,6.5
sub-099,29.21,48.5
sub-105,29.21,50.3
sub-106,29.21,55.4
sub-109,29.21,43.24462809917355
sub-111,29.21,50.3
sub-112,29.21,44.2
sub-116,29.21,78.66385542168675
sub-121,29.21,66.96785714285714
sub-123,29.21,51.3
sub-124,29.21,35.6
sub-130,29.21,14.085714285714285
sub-132,29.21,62.31666666666666
sub-134,29.21,76.31836734693877
sub-135,29.21,88.92857142857143
sub-141,29.21,60.2
sub-142,29.21,61.5
sub-143,29.21,100.0
sub-144,29.21,56.3
sub-145,29.21,43.1
sub-154,29.21,31.8
sub-155,29.21,33.9
sub-156,29.21,0.4
sub-158,29.21,69.3
sub-162,29.21,100.0
sub-170,29.21,77.2
sub-176,29.21,49.45903614457831
sub-181,29.21,57.3
sub-183,29.21,65.6
sub-184,29.21,33.425
sub-189,29.21,100.0
sub-190,29.21,35.4
sub-191,29.21,99.2
sub-194,29.21,19.820149253731344
sub-203,29.21,10.5
sub-204,29.21,41.7
sub-206,29.21,69.19612953502468
sub-207,29.21,54.24146341463415
sub-211,29.21,95.8
sub-218,29.21,64.05896583564173
sub-223,29.21,77.1
sub-225,29.21,28.2
sub-227,29.21,45.45663716814159
sub-228,29.21,99.95308641975309
sub-002,29.44,51.4
sub-004,29.44,76.3
sub-005,29.44,57.4
sub-007,29.44,33.3
sub-008,29.44,42.7
sub-010,29.44,62.5
sub-011,29.44,43.5
sub-013,29.44,22.7
sub-014,29.44,74.5
sub-015,29.44,94.1
sub-017,29.44,73.8
sub-018,29.44,86.5
sub-019,29.44,49.8
sub-022,29.44,30.330280957336107
sub-032,29.44,52.7
sub-034,29.44,11.613095238095237
sub-036,29.44,1.1
sub-037,29.44,49.8
sub-038,29.44,42.8
sub-040,29.44,10.4
sub-041,29.44,
sub-046,29.44,51.62380952380953
sub-051,29.44,54.2
sub-052,29.44,39.5
sub-053,29.44,67.1
sub-054,29.44,100.0
sub-055,29.44,10.2
sub-057,29.44,46.5
sub-059,29.44,49.4
sub-061,29.44,32.25903614457831
sub-067,29.44,25.9
sub-070,29.44,24.9
sub-071,29.44,60.099032882011606
sub-073,29.44,55.7
sub-075,29.44,79.22261904761905
sub-077,29.44,73.4
sub-079,29.44,74.94939759036144
sub-080,29.44,76.1
sub-081,29.44,21.3
sub-084,29.44,72.1
sub-087,29.44,46.8
sub-088,29.44,74.9
sub-093,29.44,72.66172839506173
sub-096,29.44,26.3
sub-098,29.44,6.5
sub-099,29.44,48.2
sub-105,29.44,50.3
sub-106,29.44,55.4
sub-109,29.44,53.059322033898304
sub-111,29.44,50.3
sub-112,29.44,44.2
sub-116,29.44,78.8566265060241
sub-121,29.44,67.0
sub-123,29.44,51.3
sub-124,29.44,35.6
sub-130,29.44,16.7
sub-132,29.44,68.13734939759036
sub-134,29.44,76.7
sub-135,29.44,87.15714285714286
sub-141,29.44,60.4
sub-142,29.44,61.5
sub-143,29.44,100.0
sub-144,29.44,56.3
sub-145,29.44,43.1
sub-154,29.44,31.8
sub-155,29.44,33.9
sub-156,29.44,0.4
sub-158,29.44,69.3
sub-162,29.44,100.0
sub-170,29.44,77.2
sub-176,29.44,47.47710843373494
sub-181,29.44,57.3
sub-183,29.44,65.6
sub-184,29.44,35.26849315068493
sub-189,29.44,100.0
sub-190,29.44,35.4
sub-191,29.44,99.2
sub-194,29.44,19.9
sub-203,29.44,10.5
sub-204,29.44,41.7
sub-206,29.44,69.44506883712876
sub-207,29.44,61.721428571428575
sub-211,29.44,95.8
sub-218,29.44,64.26709141274237
sub-223,29.44,77.1
sub-225,29.44,28.2
sub-227,29.44,48.449137931034485
sub-228,29.44,100.0
sub-002,29.67,51.4
sub-004,29.67,76.3
sub-005,29.67,57.4
sub-007,29.67,33.3
sub-008,29.67,42.7
sub-010,29.67,62.5
sub-011,29.67,43.46517412935324
sub-013,29.67,22.6055
sub-014,29.67,74.5
sub-015,29.67,94.1
sub-017,29.67,73.8
sub-018,29.67,86.5
sub-019,29.67,49.8
sub-022,29.67,35.49989594172737
sub-032,29.67,52.7
sub-034,29.67,11.6
sub-036,29.67,1.1
sub-037,29.67,49.8
sub-038,29.67,41.94918032786885
sub-040,29.67,10.4
sub-041,29.67,
sub-046,29.67,57.290588235294116
sub-051,29.67,54.2
sub-052,29.67,39.5
sub-053,29.67,67.1
sub-054,29.67,100.0
sub-055,29.67,10.2
sub-057,29.67,46.78333333333333
sub-059,29.67,49.4
sub-061,29.67,33.09285714285714
sub-067,29.67,26.46144578313253
sub-070,29.67,24.9
sub-071,29.67,64.56923076923077
sub-073,29.67,55.7
sub-075,29.67,84.3421686746988
sub-077,29.67,73.86265060240964
sub-079,29.67,89.6547619047619
sub-080,29.67,76.1
sub-081,29.67,21.3
sub-084,29.67,72.1
sub-087,29.67,46.8
sub-088,29.67,74.9
sub-093,29.67,71.56385542168674
sub-096,29.67,26.3
sub-098,29.67,6.5
sub-099,29.67,48.2
sub-105,29.67,50.3
sub-106,29.67,55.4
sub-109,29.67,45.677235772357726
sub-111,29.67,50.3
sub-112,29.67,44.2
sub-116,29.67,77.00113636363636
sub-121,29.67,67.0
sub-123,29.67,51.3
sub-124,29.67,35.6
sub-130,29.67,16.7
sub-132,29.67,69.50602409638554
sub-134,29.67,76.7
sub-135,29.67,86.71428571428572
sub-141,29.67,60.9144578313253
sub-142,29.67,61.5
sub-143,29.67,100.0
sub-144,29.67,56.3
sub-145,29.67,43.1
sub-154,29.67,31.8
sub-155,29.67,33.9
sub-156,29.67,0.4
sub-158,29.67,69.3
sub-162,29.67,100.0
sub-170,29.67,77.2
sub-176,29.67,47.4
sub-181,29.67,57.3
sub-183,29.67,65.6
sub-184,29.67,36.24084507042253
sub-189,29.67,100.0
sub-190,29.67,35.4
sub-191,29.67,99.2
sub-194,29.67,19.9
sub-203,29.67,10.5
sub-204,29.67,41.7
sub-206,29.67,69.69400813923284
sub-207,29.67,69.95853658536585
sub-211,29.67,95.8
sub-218,29.67,64.47521698984302
sub-223,29.67,77.1
sub-225,29.67,28.2
sub-227,29.67,50.2
sub-228,29.67,100.0
sub-002,29.9,51.4
sub-004,29.9,76.3
sub-005,29.9,57.4
sub-007,29.9,33.3
sub-008,29.9,42.7
sub-010,29.9,62.5
sub-011,29.9,43.25075376884422
sub-013,29.9,19.926000000000002
sub-014,29.9,75.92500000000001
sub-015,29.9,94.1
sub-017,29.9,73.8
sub-018,29.9,86.5
sub-019,29.9,51.34285714285714
sub-022,29.9,40.669510926118626
sub-032,29.9,52.7
sub-034,29.9,11.6
sub-036,29.9,1.1
sub-037,29.9,49.8
sub-038,29.9,40.32123893805309
sub-040,29.9,10.4
sub-041,29.9,
sub-046,29.9,67.66
sub-051,29.9,54.2
sub-052,29.9,39.5
sub-053,29.9,67.1
sub-054,29.9,100.0
sub-055,29.9,10.2
sub-057,29.9,48.53132530120482
sub-059,29.9,49.4
sub-061,29.9,34.240476190476194
sub-067,29.9,30.126506024096386
sub-070,29.9,24.9
sub-071,29.9,64.9
sub-073,29.9,55.7
sub-075,29.9,86.52619047619048
sub-077,29.9,76.0
sub-079,29.9,93.16506024096385
sub-080,29.9,76.1
sub-081,29.9,21.3
sub-084,29.9,72.1
sub-087,29.9,49.933734939759034
sub-088,29.9,74.9
sub-093,29.9,70.64761904761905
sub-096,29.9,26.3
sub-098,29.9,6.5
sub-099,29.9,48.2
sub-105,29.9,50.3
sub-106,29.9,55.4
sub-109,29.9,45.5
sub-111,29.9,50.3
sub-112,29.9,44.2
sub-116,29.9,77.0
sub-121,29.9,67.0
sub-123,29.9,51.3
sub-124,29.9,35.6
sub-130,29.9,16.778313253012048
sub-132,29.9,71.58571428571429
sub-134,29.9,76.7
sub-135,29.9,88.25833333333334
sub-141,29.9,61.43253012048193
sub-142,29.9,61.5
sub-143,29.9,100.0
sub-144,29.9,56.3
sub-145,29.9,43.1
sub-154,29.9,31.8
sub-155,29.9,33.9
sub-156,29.9,0.4
sub-158,29.9,69.3
sub-162,29.9,100.0
sub-170,29.9,77.2
sub-176,29.9,47.884523809523806
sub-181,29.9,57.3
sub-183,29.9,65.6
sub-184,29.9,36.32647058823529
sub-189,29.9,100.0
sub-190,29.9,35.4
sub-191,29.9,99.2
sub-194,29.9,19.9
sub-203,29.9,10.5
sub-204,29.9,41.7
sub-206,29.9,69.94294744133691
sub-207,29.9,72.54939759036144
sub-211,29.9,95.7
sub-218,29.9,64.68334256694367
sub-223,29.9,77.1
sub-225,29.9,28.2
sub-227,29.9,50.2
sub-228,29.9,100.0
sub-002,30.13,51.4
sub-004,30.13,76.3
sub-005,30.13,57.4
sub-007,30.13,33.3
sub-008,30.13,42.7
sub-010,30.13,62.5
sub-011,30.13,43.1
sub-013,30.13,20.366666666666667
sub-014,30.13,77.2
sub-015,30.13,94.1
sub-017,30.13,73.8
sub-018,30.13,86.5
sub-019,30.13,53.70746268656717
sub-022,30.13,45.839125910509885
sub-032,30.13,59.3
sub-034,30.13,11.6
sub-036,30.13,1.1
sub-037,30.13,49.8
sub-038,30.13,40.3
sub-040,30.13,10.4
sub-041,30.13,
sub-046,30.13,70.47411764705882
sub-051,30.13,54.2
sub-052,30.13,39.5
sub-053,30.13,67.1
sub-054,30.13,100.0
sub-055,30.13,10.2
sub-057,30.13,48.8
sub-059,30.13,49.4
sub-061,30.13,34.6
sub-067,30.13,31.36987951807229
sub-070,30.13,24.9
sub-071,30.13,66.1
sub-073,30.13,55.7
sub-075,30.13,89.94166666666666
sub-077,30.13,76.0
sub-079,30.13,98.19397590361446
sub-080,30.13,76.1
sub-081,30.13,21.3
sub-084,30.13,70.53333333333333
sub-087,30.13,50.5
sub-088,30.13,74.9
sub-093,30.13,69.70714285714286
sub-096,30.13,26.3
sub-098,30.13,6.5
sub-099,30.13,48.2
sub-105,30.13,50.3
sub-106,30.13,55.4
sub-109,30.13,45.5
sub-111,30.13,50.3
sub-112,30.13,44.2
sub-116,30.13,65.25
sub-121,30.13,67.0
sub-123,30.13,51.3
sub-124,30.13,37.616867469879516
sub-130,30.13,17.972727272727273
sub-132,30.13,73.57590361445783
sub-134,30.13,76.7
sub-135,30.13,88.6
sub-141,30.13,61.85903614457831
sub-142,30.13,61.5
sub-143,30.13,100.0
sub-144,30.13,56.3
sub-145,30.13,43.1
sub-154,30.13,31.8
sub-155,30.13,33.9
sub-156,30.13,0.4
sub-158,30.13,69.3
sub-162,30.13,100.0
sub-170,30.13,77.2
sub-176,30.13,50.75714285714286
sub-181,30.13,57.3
sub-183,30.13,65.6
sub-184,30.13,37.415068493150685
sub-189,30.13,100.0
sub-190,30.13,35.4
sub-191,30.13,99.2
sub-194,30.13,19.9
sub-203,30.13,10.5
sub-204,30.13,41.7
sub-206,30.13,70.19188674344099
sub-207,30.13,72.6
sub-211,30.13,95.6
sub-218,30.13,64.89146814404431
sub-223,30.13,77.1
sub-225,30.13,28.2
sub-227,30.13,50.22931034482759
sub-228,30.13,100.0
sub-002,30.36,51.4
sub-004,30.36,76.3
sub-005,30.36,57.4
sub-007,30.36,33.3
sub-008,30.36,42.7
sub-010,30.36,62.5
