ID,time,rating
sub-051,24.38,55.8
sub-052,24.38,41.92280701754386
sub-055,24.38,56.973493975903615
sub-057,24.38,50.2
sub-059,24.38,89.3
sub-061,24.38,70.82439024390244
sub-070,24.38,33.8
sub-071,24.38,49.7
sub-073,24.38,51.7
sub-075,24.38,100.0
sub-077,24.38,62.4
sub-079,24.38,82.2
sub-080,24.38,84.8
sub-081,24.38,87.5
sub-084,24.38,74.1
sub-087,24.38,96.4
sub-090,24.38,11.4
sub-093,24.38,94.36265060240964
sub-096,24.38,76.5
sub-098,24.38,8.0
sub-099,24.38,72.5
sub-101,24.38,90.9
sub-105,24.38,85.5
sub-106,24.38,84.7
sub-109,24.38,71.8
sub-111,24.38,55.9
sub-112,24.38,52.2
sub-121,24.38,74.7
sub-122,24.38,25.1
sub-123,24.38,100.0
sub-124,24.38,66.5
sub-132,24.38,50.0
sub-134,24.38,80.3
sub-135,24.38,73.88048780487804
sub-141,24.38,86.7
sub-142,24.38,58.9
sub-143,24.38,100.0
sub-144,24.38,56.4
sub-145,24.38,52.1
sub-150,24.38,49.9
sub-154,24.38,36.0
sub-155,24.38,25.1
sub-163,24.38,50.0
sub-169,24.38,94.4
sub-170,24.38,89.9
sub-176,24.38,44.7
sub-183,24.38,79.88674698795181
sub-184,24.38,13.5
sub-189,24.38,96.4
sub-190,24.38,58.428395061728395
sub-191,24.38,100.0
sub-192,24.38,
sub-203,24.38,26.5
sub-204,24.38,60.8
sub-206,24.38,84.7
sub-207,24.38,46.778481012658226
sub-211,24.38,91.1
sub-218,24.38,59.7
sub-223,24.38,83.0
sub-225,24.38,37.802439024390246
sub-227,24.38,25.0
sub-228,24.38,
sub-002,24.61,50.8
sub-004,24.61,79.7
sub-005,24.61,65.16363636363637
sub-006,24.61,79.7
sub-007,24.61,74.1
sub-008,24.61,46.96405693950178
sub-010,24.61,26.084848484848486
sub-011,24.61,78.1
sub-013,24.61,46.7
sub-014,24.61,81.9
sub-015,24.61,96.0
sub-017,24.61,61.0
sub-018,24.61,52.3
sub-019,24.61,61.7
sub-022,24.61,31.91918149466192
sub-032,24.61,94.9
sub-034,24.61,
sub-036,24.61,9.5
sub-037,24.61,27.8
sub-038,24.61,68.2
sub-040,24.61,34.7
sub-041,24.61,100.0
sub-046,24.61,95.5
sub-051,24.61,55.8
sub-052,24.61,41.973245614035086
sub-055,24.61,56.8
sub-057,24.61,50.2
sub-059,24.61,89.3
sub-061,24.61,69.1024096385542
sub-070,24.61,32.5
sub-071,24.61,49.7
sub-073,24.61,51.7
sub-075,24.61,100.0
sub-077,24.61,62.4
sub-079,24.61,82.2
sub-080,24.61,84.8
sub-081,24.61,87.5
sub-084,24.61,74.1
sub-087,24.61,96.4
sub-090,24.61,11.4
sub-093,24.61,93.5
sub-096,24.61,76.5
sub-098,24.61,8.0
sub-099,24.61,72.5
sub-101,24.61,90.9
sub-105,24.61,85.4
sub-106,24.61,84.7
sub-109,24.61,71.8
sub-111,24.61,55.9
sub-112,24.61,52.2
sub-121,24.61,74.7
sub-122,24.61,25.1
sub-123,24.61,100.0
sub-124,24.61,57.18795180722891
sub-132,24.61,50.0
sub-134,24.61,76.039
sub-135,24.61,74.53214285714286
sub-141,24.61,86.76585365853659
sub-142,24.61,58.9
sub-143,24.61,100.0
sub-144,24.61,56.4
sub-145,24.61,52.1
sub-150,24.61,49.9
sub-154,24.61,35.8
sub-155,24.61,25.1
sub-163,24.61,51.77831325301205
sub-169,24.61,94.4
sub-170,24.61,88.98072289156627
sub-176,24.61,44.7
sub-183,24.61,79.8
sub-184,24.61,14.232000000000001
sub-189,24.61,96.4
sub-190,24.61,57.4
sub-191,24.61,100.0
sub-192,24.61,
sub-203,24.61,26.5
sub-204,24.61,60.8
sub-206,24.61,84.7
sub-207,24.61,51.27142857142857
sub-211,24.61,91.28117647058824
sub-218,24.61,59.7
sub-223,24.61,83.0
sub-225,24.61,37.4
sub-227,24.61,26.144642857142856
sub-228,24.61,
sub-002,24.84,50.8
sub-004,24.84,79.7
sub-005,24.84,65.4
sub-006,24.84,79.7
sub-007,24.84,74.1
sub-008,24.84,46.9
sub-010,24.84,25.862376237623764
sub-011,24.84,78.1
sub-013,24.84,46.7
sub-014,24.84,81.9
sub-015,24.84,96.0
sub-017,24.84,61.0
sub-018,24.84,52.15823754789272
sub-019,24.84,61.7
sub-022,24.84,30.928790035587188
sub-032,24.84,94.9
sub-034,24.84,
sub-036,24.84,9.5
sub-037,24.84,27.8
sub-038,24.84,68.2
sub-040,24.84,34.7
sub-041,24.84,100.0
sub-046,24.84,95.5
sub-051,24.84,55.8
sub-052,24.84,43.994594594594595
sub-055,24.84,56.8
sub-057,24.84,50.2
sub-059,24.84,89.3
sub-061,24.84,68.9
sub-070,24.84,32.5
sub-071,24.84,49.7
sub-073,24.84,51.7
sub-075,24.84,100.0
sub-077,24.84,62.18313253012048
sub-079,24.84,82.2
sub-080,24.84,84.8
sub-081,24.84,87.5
sub-084,24.84,74.1
sub-087,24.84,96.4
sub-090,24.84,11.4
sub-093,24.84,93.5
sub-096,24.84,76.5
sub-098,24.84,8.0
sub-099,24.84,72.5
sub-101,24.84,87.99069767441861
sub-105,24.84,85.4
sub-106,24.84,84.7
sub-109,24.84,71.8
sub-111,24.84,55.9
sub-112,24.84,52.2
sub-121,24.84,74.7
sub-122,24.84,25.1
sub-123,24.84,100.0
sub-124,24.84,52.3
sub-132,24.84,50.0
sub-134,24.84,62.686
sub-135,24.84,74.58536585365853
sub-141,24.84,88.22560975609757
sub-142,24.84,58.9
sub-143,24.84,100.0
sub-144,24.84,56.4
sub-145,24.84,52.1
sub-150,24.84,49.9
sub-154,24.84,35.8
sub-155,24.84,25.1
sub-163,24.84,56.76987951807229
sub-169,24.84,94.4
sub-170,24.84,81.79638554216866
sub-176,24.84,44.7
sub-183,24.84,79.8
sub-184,24.84,14.6
sub-189,24.84,96.4
sub-190,24.84,57.4
sub-191,24.84,100.0
sub-192,24.84,
sub-203,24.84,26.5
sub-204,24.84,60.8
sub-206,24.84,84.7
sub-207,24.84,52.6
sub-211,24.84,92.7835294117647
sub-218,24.84,59.7
sub-223,24.84,83.0
sub-225,24.84,37.3
sub-227,24.84,26.962162162162162
sub-228,24.84,
sub-002,25.07,50.8
sub-004,25.07,79.7
sub-005,25.07,65.4
sub-006,25.07,79.7
sub-007,25.07,74.1
sub-008,25.07,46.9
sub-010,25.07,26.171065989847715
sub-011,25.07,78.1
sub-013,25.07,46.7
sub-014,25.07,81.6867469879518
sub-015,25.07,96.0
sub-017,25.07,61.0
sub-018,25.07,51.3147859922179
sub-019,25.07,61.7
sub-022,25.07,29.938398576512455
sub-032,25.07,94.9
sub-034,25.07,
sub-036,25.07,9.4
sub-037,25.07,27.8
sub-038,25.07,68.2
sub-040,25.07,34.7
sub-041,25.07,100.0
sub-046,25.07,98.0
sub-051,25.07,55.8
sub-052,25.07,48.24234234234235
sub-055,25.07,56.8
sub-057,25.07,50.2
sub-059,25.07,89.3
sub-061,25.07,68.9
sub-070,25.07,32.5
sub-071,25.07,49.7
sub-073,25.07,51.7
sub-075,25.07,100.0
sub-077,25.07,61.4
sub-079,25.07,82.2
sub-080,25.07,84.8
sub-081,25.07,87.5
sub-084,25.07,74.1
sub-087,25.07,96.4
sub-090,25.07,11.4
sub-093,25.07,93.5
sub-096,25.07,76.5
sub-098,25.07,8.0
sub-099,25.07,72.5
sub-101,25.07,84.54
sub-105,25.07,85.4
sub-106,25.07,84.7
sub-109,25.07,71.8
sub-111,25.07,55.9
sub-112,25.07,52.2
sub-121,25.07,74.7
sub-122,25.07,25.1
sub-123,25.07,100.0
sub-124,25.07,52.3
sub-132,25.07,50.0
sub-134,25.07,60.275757575757574
sub-135,25.07,74.2
sub-141,25.07,89.17142857142858
sub-142,25.07,58.9
sub-143,25.07,100.0
sub-144,25.07,56.4
sub-145,25.07,52.1
sub-150,25.07,49.9
sub-154,25.07,35.8
sub-155,25.07,25.1
sub-163,25.07,63.42168674698795
sub-169,25.07,94.4
sub-170,25.07,77.13975903614457
sub-176,25.07,44.7
sub-183,25.07,79.8
sub-184,25.07,14.6
sub-189,25.07,96.4
sub-190,25.07,57.4
sub-191,25.07,100.0
sub-192,25.07,
sub-203,25.07,26.5
sub-204,25.07,60.8
sub-206,25.07,84.7
sub-207,25.07,52.7
sub-211,25.07,93.3635294117647
sub-218,25.07,59.7
sub-223,25.07,83.0
sub-225,25.07,37.3
sub-227,25.07,27.5
sub-228,25.07,
sub-002,25.3,50.8
sub-004,25.3,79.7
sub-005,25.3,65.4
sub-006,25.3,79.7
sub-007,25.3,74.1
sub-008,25.3,46.9
sub-010,25.3,26.145500000000002
sub-011,25.3,79.3
sub-013,25.3,46.7
sub-014,25.3,81.6
sub-015,25.3,95.6
sub-017,25.3,61.0
sub-018,25.3,48.75058365758755
sub-019,25.3,61.7
sub-022,25.3,28.948007117437722
sub-032,25.3,94.9
sub-034,25.3,
sub-036,25.3,9.4
sub-037,25.3,27.8
sub-038,25.3,68.2
sub-040,25.3,34.7
sub-041,25.3,100.0
sub-046,25.3,98.0
sub-051,25.3,55.8
sub-052,25.3,50.714285714285715
sub-055,25.3,56.8
sub-057,25.3,50.2
sub-059,25.3,89.3
sub-061,25.3,68.9
sub-070,25.3,32.5
sub-071,25.3,49.7
sub-073,25.3,51.7
sub-075,25.3,100.0
sub-077,25.3,61.4
sub-079,25.3,82.2
sub-080,25.3,84.8
sub-081,25.3,87.4
sub-084,25.3,72.78148148148148
sub-087,25.3,96.4
sub-090,25.3,11.4
sub-093,25.3,93.5
sub-096,25.3,76.5
sub-098,25.3,8.0
sub-099,25.3,72.5
sub-101,25.3,84.3
sub-105,25.3,85.4
sub-106,25.3,84.7
sub-109,25.3,71.8
sub-111,25.3,55.9
sub-112,25.3,52.2
sub-121,25.3,74.7
sub-122,25.3,21.59285714285714
sub-123,25.3,100.0
sub-124,25.3,58.30361445783133
sub-132,25.3,50.0
sub-134,25.3,60.8
sub-135,25.3,74.84096385542169
sub-141,25.3,90.03333333333333
sub-142,25.3,58.9
sub-143,25.3,100.0
sub-144,25.3,56.4
sub-145,25.3,52.1
sub-150,25.3,49.96144578313253
sub-154,25.3,35.8
sub-155,25.3,25.1
sub-163,25.3,65.4
sub-169,25.3,94.4
sub-170,25.3,75.93690476190477
sub-176,25.3,44.7
sub-183,25.3,79.8
sub-184,25.3,14.6
sub-189,25.3,96.4
sub-190,25.3,57.4
sub-191,25.3,100.0
sub-192,25.3,
sub-203,25.3,26.5
sub-204,25.3,60.8
sub-206,25.3,84.7
sub-207,25.3,52.7
sub-211,25.3,94.01058823529412
sub-218,25.3,59.7
sub-223,25.3,83.0
sub-225,25.3,37.3
sub-227,25.3,27.5
sub-228,25.3,
sub-002,25.53,50.8
sub-004,25.53,79.7
sub-005,25.53,65.4
sub-006,25.53,79.7
sub-007,25.53,74.1
sub-008,25.53,46.9
sub-010,25.53,18.258208955223882
sub-011,25.53,81.215
sub-013,25.53,46.7
sub-014,25.53,81.6
sub-015,25.53,95.63690476190476
sub-017,25.53,61.524
sub-018,25.53,46.60272373540856
sub-019,25.53,61.8343137254902
sub-022,25.53,27.95761565836299
sub-032,25.53,94.9
sub-034,25.53,
sub-036,25.53,9.4
sub-037,25.53,28.0
sub-038,25.53,68.2
sub-040,25.53,34.7
sub-041,25.53,100.0
sub-046,25.53,98.0
sub-051,25.53,55.8
sub-052,25.53,51.66820276497696
sub-055,25.53,56.8
sub-057,25.53,50.2
sub-059,25.53,89.3
sub-061,25.53,70.40843373493976
sub-070,25.53,32.5
sub-071,25.53,49.7
sub-073,25.53,51.7
sub-075,25.53,100.0
sub-077,25.53,60.059036144578315
sub-079,25.53,49.06551724137931
sub-080,25.53,84.8
sub-081,25.53,87.4
sub-084,25.53,70.06626506024097
sub-087,25.53,96.4
sub-090,25.53,11.4
sub-093,25.53,93.5
sub-096,25.53,76.5
sub-098,25.53,8.0
sub-099,25.53,72.5
sub-101,25.53,84.3
sub-105,25.53,85.4
sub-106,25.53,84.7
sub-109,25.53,71.8
sub-111,25.53,55.9
sub-112,25.53,52.2
sub-121,25.53,74.7
sub-122,25.53,11.775903614457832
sub-123,25.53,100.0
sub-124,25.53,64.6
sub-132,25.53,50.0
sub-134,25.53,60.8
sub-135,25.53,75.2
sub-141,25.53,90.75238095238095
sub-142,25.53,58.9
sub-143,25.53,100.0
sub-144,25.53,56.4
sub-145,25.53,52.1
sub-150,25.53,50.0
sub-154,25.53,35.8
sub-155,25.53,25.1
sub-163,25.53,68.41951219512195
sub-169,25.53,94.4
sub-170,25.53,75.06144578313253
sub-176,25.53,44.7
sub-183,25.53,79.87380952380953
sub-184,25.53,14.6
sub-189,25.53,96.4
sub-190,25.53,57.4
sub-191,25.53,100.0
sub-192,25.53,
sub-203,25.53,26.5
sub-204,25.53,60.8
sub-206,25.53,84.7
sub-207,25.53,52.7
sub-211,25.53,95.04823529411765
sub-218,25.53,59.7
sub-223,25.53,83.0
sub-225,25.53,37.3
sub-227,25.53,26.375
sub-228,25.53,
sub-002,25.76,50.8
sub-004,25.76,79.7
sub-005,25.76,65.4
sub-006,25.76,79.7
sub-007,25.76,74.1
sub-008,25.76,46.9
sub-010,25.76,19.45820895522388
sub-011,25.76,82.0
sub-013,25.76,46.7
sub-014,25.76,81.6
sub-015,25.76,96.27857142857142
sub-017,25.76,62.12361809045226
sub-018,25.76,46.41641221374046
sub-019,25.76,61.9
sub-022,25.76,26.967224199288253
sub-032,25.76,94.9
sub-034,25.76,
sub-036,25.76,9.4
sub-037,25.76,28.246428571428574
sub-038,25.76,68.2
sub-040,25.76,34.7
sub-041,25.76,100.0
sub-046,25.76,93.13058823529411
sub-051,25.76,55.8
sub-052,25.76,52.0
sub-055,25.76,56.8
sub-057,25.76,50.2
sub-059,25.76,89.3
sub-061,25.76,71.47710843373494
sub-070,25.76,32.5
sub-071,25.76,49.7
sub-073,25.76,51.7
sub-075,25.76,100.0
sub-077,25.76,56.108333333333334
sub-079,25.76,22.904819277108434
sub-080,25.76,84.8
sub-081,25.76,87.4
sub-084,25.76,69.10963855421686
sub-087,25.76,96.4
sub-090,25.76,11.4
sub-093,25.76,93.5
sub-096,25.76,76.5
sub-098,25.76,8.0
sub-099,25.76,72.5
sub-101,25.76,84.3
sub-105,25.76,85.3
sub-106,25.76,84.7
sub-109,25.76,71.8
sub-111,25.76,55.9
sub-112,25.76,52.76024096385542
sub-121,25.76,74.7
sub-122,25.76,11.4
sub-123,25.76,100.0
sub-124,25.76,64.6
sub-132,25.76,50.0
sub-134,25.76,60.8
sub-135,25.76,74.71666666666667
sub-141,25.76,91.1
sub-142,25.76,58.9
sub-143,25.76,100.0
sub-144,25.76,56.4
sub-145,25.76,52.1
sub-150,25.76,50.0
sub-154,25.76,35.8
sub-155,25.76,25.1
sub-163,25.76,69.0
sub-169,25.76,94.4
sub-170,25.76,75.0
sub-176,25.76,44.7
sub-183,25.76,84.60853658536585
sub-184,25.76,14.6
sub-189,25.76,99.352
sub-190,25.76,57.4
sub-191,25.76,100.0
sub-192,25.76,
sub-203,25.76,26.5
sub-204,25.76,60.8
sub-206,25.76,84.7
sub-207,25.76,52.7
sub-211,25.76,95.2
sub-218,25.76,59.7
sub-223,25.76,83.28214285714286
sub-225,25.76,37.3
sub-227,25.76,26.0
sub-228,25.76,
sub-002,25.99,50.8
sub-004,25.99,79.7
sub-005,25.99,65.4
sub-006,25.99,79.7
sub-007,25.99,74.1
sub-008,25.99,46.9
sub-010,25.99,20.604020100502513
sub-011,25.99,82.1
sub-013,25.99,46.7
sub-014,25.99,81.6
sub-015,25.99,96.9
sub-017,25.99,62.48514851485149
sub-018,25.99,51.854166666666664
sub-019,25.99,61.9
sub-022,25.99,25.976832740213524
sub-032,25.99,94.9
sub-034,25.99,
sub-036,25.99,9.4
sub-037,25.99,48.678048780487806
sub-038,25.99,66.31559633027523
sub-040,25.99,34.7
sub-041,25.99,100.0
sub-046,25.99,86.6047619047619
sub-051,25.99,55.8
sub-052,25.99,52.0
sub-055,25.99,56.8
sub-057,25.99,50.2
sub-059,25.99,89.3
sub-061,25.99,71.5
sub-070,25.99,32.5
sub-071,25.99,49.7
sub-073,25.99,51.7
sub-075,25.99,100.0
sub-077,25.99,53.85714285714286
sub-079,25.99,16.385365853658538
sub-080,25.99,84.8
sub-081,25.99,87.4
sub-084,25.99,69.1
sub-087,25.99,96.4
sub-090,25.99,11.4
sub-093,25.99,93.5
sub-096,25.99,76.5
sub-098,25.99,8.0
sub-099,25.99,72.5
sub-101,25.99,84.3
sub-105,25.99,85.3
sub-106,25.99,84.7
sub-109,25.99,71.8
sub-111,25.99,55.9
sub-112,25.99,53.2
sub-121,25.99,74.7
sub-122,25.99,11.4
sub-123,25.99,100.0
sub-124,25.99,64.68809523809524
sub-132,25.99,50.0
sub-134,25.99,60.8
sub-135,25.99,73.9
sub-141,25.99,91.36785714285715
sub-142,25.99,58.9
sub-143,25.99,100.0
sub-144,25.99,56.4
sub-145,25.99,52.1
sub-150,25.99,50.252272727272725
sub-154,25.99,35.8
sub-155,25.99,25.1
sub-163,25.99,68.8
sub-169,25.99,94.4
sub-170,25.99,74.9
sub-176,25.99,44.7
sub-183,25.99,86.9
sub-184,25.99,14.679710144927537
sub-189,25.99,100.0
sub-190,25.99,57.4
sub-191,25.99,100.0
sub-192,25.99,
sub-203,25.99,26.5
sub-204,25.99,60.8
sub-206,25.99,84.7
sub-207,25.99,51.46363636363636
sub-211,25.99,94.18588235294118
sub-218,25.99,59.7
sub-223,25.99,83.77349397590362
sub-225,25.99,37.3
sub-227,25.99,25.891304347826086
sub-228,25.99,
sub-002,26.22,50.8
sub-004,26.22,79.7
sub-005,26.22,65.4
sub-006,26.22,79.7
sub-007,26.22,74.1
sub-008,26.22,46.9
sub-010,26.22,20.6
sub-011,26.22,82.1
sub-013,26.22,46.7
sub-014,26.22,81.6
sub-015,26.22,96.9
sub-017,26.22,62.83283582089552
sub-018,26.22,56.43493975903614
sub-019,26.22,61.9
sub-022,26.22,24.986441281138788
sub-032,26.22,94.9
sub-034,26.22,
sub-036,26.22,9.939130434782609
sub-037,26.22,60.66987951807229
sub-038,26.22,62.387499999999996
sub-040,26.22,34.7
sub-041,26.22,100.0
sub-046,26.22,82.82857142857142
sub-051,26.22,55.8
sub-052,26.22,51.96378132118451
sub-055,26.22,56.8
sub-057,26.22,50.2
sub-059,26.22,89.3
sub-061,26.22,71.5
sub-070,26.22,32.5
sub-071,26.22,49.7
sub-073,26.22,51.7
sub-075,26.22,100.0
sub-077,26.22,51.97831325301205
sub-079,26.22,14.525301204819277
sub-080,26.22,84.8
sub-081,26.22,87.4
sub-084,26.22,69.0547619047619
sub-087,26.22,96.4
sub-090,26.22,11.4
sub-093,26.22,93.7
sub-096,26.22,76.5
sub-098,26.22,8.0
sub-099,26.22,72.50133333333333
sub-101,26.22,81.44117647058825
sub-105,26.22,85.3
sub-106,26.22,84.7
sub-109,26.22,71.8
sub-111,26.22,55.9
sub-112,26.22,53.2
sub-121,26.22,74.7
sub-122,26.22,11.4
sub-123,26.22,100.0
sub-124,26.22,72.1
sub-132,26.22,50.0
sub-134,26.22,60.616831683168314
sub-135,26.22,74.12771084337349
sub-141,26.22,92.1
sub-142,26.22,58.9
sub-143,26.22,100.0
sub-144,26.22,56.4
sub-145,26.22,52.1
sub-150,26.22,54.20361445783133
sub-154,26.22,35.8
sub-155,26.22,25.1
sub-163,26.22,68.8
sub-169,26.22,94.4
sub-170,26.22,80.23333333333333
sub-176,26.22,44.7
sub-183,26.22,86.9
sub-184,26.22,15.531428571428572
sub-189,26.22,100.0
sub-190,26.22,57.4
sub-191,26.22,100.0
sub-192,26.22,
sub-203,26.22,26.5
sub-204,26.22,60.8
sub-206,26.22,84.7
sub-207,26.22,49.84096385542169
sub-211,26.22,90.35529411764706
sub-218,26.22,59.7
sub-223,26.22,84.69878048780488
sub-225,26.22,37.13777777777778
sub-227,26.22,25.5
sub-228,26.22,
sub-002,26.45,50.8
sub-004,26.45,79.7
sub-005,26.45,65.4
sub-006,26.45,79.7
sub-007,26.45,74.1
sub-008,26.45,46.9
sub-010,26.45,20.6
sub-011,26.45,82.1
sub-013,26.45,46.7
sub-014,26.45,81.6
sub-015,26.45,96.9
sub-017,26.45,63.40753768844221
sub-018,26.45,58.06209677419355
sub-019,26.45,61.9
sub-022,26.45,23.99604982206406
sub-032,26.45,94.9
sub-034,26.45,
sub-036,26.45,13.028915662650602
sub-037,26.45,61.37710843373494
sub-038,26.45,61.3
sub-040,26.45,34.7
sub-041,26.45,100.0
sub-046,26.45,81.44470588235293
sub-051,26.45,55.8
sub-052,26.45,51.91138952164009
sub-055,26.45,54.03012048192771
sub-057,26.45,50.2
sub-059,26.45,89.3
sub-061,26.45,71.5
sub-070,26.45,32.5
sub-071,26.45,49.7
sub-073,26.45,51.7
sub-075,26.45,100.0
sub-077,26.45,51.73012048192771
sub-079,26.45,11.62289156626506
sub-080,26.45,84.8
sub-081,26.45,87.4
sub-084,26.45,68.97882352941177
sub-087,26.45,96.4
sub-090,26.45,11.4
sub-093,26.45,93.7
sub-096,26.45,76.5
sub-098,26.45,8.0
sub-099,26.45,72.6
sub-101,26.45,80.7
sub-105,26.45,85.3
sub-106,26.45,84.7
sub-109,26.45,71.8
sub-111,26.45,55.9
sub-112,26.45,53.2
sub-121,26.45,74.7
sub-122,26.45,11.4
sub-123,26.45,100.0
sub-124,26.45,72.1
sub-132,26.45,50.0
sub-134,26.45,58.6029702970297
sub-135,26.45,74.5
sub-141,26.45,92.28333333333333
sub-142,26.45,58.9
sub-143,26.45,100.0
sub-144,26.45,56.4
sub-145,26.45,52.1
sub-150,26.45,54.9
sub-154,26.45,35.8
sub-155,26.45,25.1
sub-163,26.45,69.86024096385542
sub-169,26.45,94.4
sub-170,26.45,84.91686746987952
sub-176,26.45,44.7
sub-183,26.45,86.9
sub-184,26.45,17.619444444444444
sub-189,26.45,100.0
sub-190,26.45,57.4
sub-191,26.45,100.0
sub-192,26.45,
sub-203,26.45,26.5
sub-204,26.45,60.8
sub-206,26.45,84.7
sub-207,26.45,50.305128205128206
sub-211,26.45,89.8
sub-218,26.45,59.7
sub-223,26.45,85.2
sub-225,26.45,36.97529411764706
sub-227,26.45,25.5
sub-228,26.45,
sub-002,26.68,50.8
sub-004,26.68,79.7
sub-005,26.68,65.4
sub-006,26.68,79.7
sub-007,26.68,74.1
sub-008,26.68,46.9
sub-010,26.68,20.6
sub-011,26.68,82.1
sub-013,26.68,46.7
sub-014,26.68,81.6
sub-015,26.68,96.9
sub-017,26.68,64.464
sub-018,26.68,58.2
sub-019,26.68,61.9
sub-022,26.68,23.005658362989323
sub-032,26.68,94.9
sub-034,26.68,
sub-036,26.68,13.771084337349398
sub-037,26.68,62.1
sub-038,26.68,61.3
sub-040,26.68,34.7
sub-041,26.68,100.0
sub-046,26.68,79.29411764705881
sub-051,26.68,55.8
sub-052,26.68,51.98071748878924
sub-055,26.68,50.11325301204819
sub-057,26.68,50.2
sub-059,26.68,89.3
sub-061,26.68,71.5
sub-070,26.68,32.5
sub-071,26.68,49.7
sub-073,26.68,51.7
sub-075,26.68,100.0
sub-077,26.68,51.7
sub-079,26.68,10.0
sub-080,26.68,84.8
sub-081,26.68,87.4
sub-084,26.68,68.9
sub-087,26.68,96.4
sub-090,26.68,11.4
sub-093,26.68,93.7
sub-096,26.68,76.5
sub-098,26.68,8.0
sub-099,26.68,72.6
sub-101,26.68,80.7
sub-105,26.68,85.75853658536585
sub-106,26.68,84.7
sub-109,26.68,71.8
sub-111,26.68,55.9
sub-112,26.68,53.2
sub-121,26.68,74.7
sub-122,26.68,11.383132530120482
sub-123,26.68,100.0
sub-124,26.68,72.1
sub-132,26.68,50.0
sub-134,26.68,57.8
sub-135,26.68,74.5
sub-141,26.68,92.4
sub-142,26.68,58.9
sub-143,26.68,100.0
sub-144,26.68,53.88928571428571
sub-145,26.68,52.1
sub-150,26.68,53.854651162790695
sub-154,26.68,35.8
sub-155,26.68,25.1
sub-163,26.68,71.2
sub-169,26.68,94.4
sub-170,26.68,85.5
sub-176,26.68,44.7
sub-183,26.68,86.5
sub-184,26.68,24.45
sub-189,26.68,100.0
sub-190,26.68,57.4
sub-191,26.68,100.0
sub-192,26.68,
sub-203,26.68,26.5
sub-204,26.68,60.8
sub-206,26.68,84.7
sub-207,26.68,52.29545454545455
sub-211,26.68,89.82857142857142
sub-218,26.68,59.7
sub-223,26.68,85.2
sub-225,26.68,36.42439024390244
sub-227,26.68,25.5
sub-228,26.68,
sub-002,26.91,50.8
sub-004,26.91,79.7
sub-005,26.91,65.4
sub-006,26.91,79.7
sub-007,26.91,74.1
sub-008,26.91,46.9
sub-010,26.91,20.6
sub-011,26.91,82.1
sub-013,26.91,46.7
sub-014,26.91,81.6
sub-015,26.91,96.9
sub-017,26.91,65.372
sub-018,26.91,58.2
sub-019,26.91,61.9
sub-022,26.91,22.01526690391459
sub-032,26.91,94.9
sub-034,26.91,
sub-036,26.91,15.401041666666666
sub-037,26.91,59.43809523809524
sub-038,26.91,61.3
sub-040,26.91,34.7
sub-041,26.91,100.0
sub-046,26.91,78.2
sub-051,26.91,55.8
sub-052,26.91,52.083856502242156
sub-055,26.91,42.59518072289156
sub-057,26.91,50.2
sub-059,26.91,89.3
sub-061,26.91,71.5
sub-070,26.91,32.5
sub-071,26.91,49.7
sub-073,26.91,51.7
sub-075,26.91,100.0
sub-077,26.91,51.831707317073175
sub-079,26.91,10.0
sub-080,26.91,84.8
sub-081,26.91,87.4
sub-084,26.91,65.18235294117646
sub-087,26.91,96.4
sub-090,26.91,11.4
sub-093,26.91,93.7
sub-096,26.91,76.5
sub-098,26.91,8.0
sub-099,26.91,72.6
sub-101,26.91,80.7
sub-105,26.91,88.94166666666666
sub-106,26.91,84.7
sub-109,26.91,71.8
sub-111,26.91,55.9
sub-112,26.91,53.2
sub-121,26.91,74.7
sub-122,26.91,10.150602409638553
sub-123,26.91,100.0
sub-124,26.91,72.1
sub-132,26.91,50.0
sub-134,26.91,57.8
sub-135,26.91,74.5
sub-141,26.91,92.4
sub-142,26.91,58.9
sub-143,26.91,100.0
sub-144,26.91,44.862650602409644
sub-145,26.91,52.1
sub-150,26.91,53.6
sub-154,26.91,35.8
sub-155,26.91,25.1
sub-163,26.91,71.2
sub-169,26.91,94.4
sub-170,26.91,85.5
sub-176,26.91,44.7
sub-183,26.91,86.5
sub-184,26.91,28.165753424657535
sub-189,26.91,100.0
sub-190,26.91,57.4
sub-191,26.91,100.0
sub-192,26.91,
sub-203,26.91,26.5
sub-204,26.91,60.8
sub-206,26.91,84.7
sub-207,26.91,50.6
sub-211,26.91,90.5
sub-218,26.91,60.151807228915665
sub-223,26.91,85.32048192771084
sub-225,26.91,36.18488372093024
sub-227,26.91,25.5
sub-228,26.91,
sub-002,27.14,50.8
sub-004,27.14,79.7
sub-005,27.14,65.4
sub-006,27.14,79.7
sub-007,27.14,74.1
sub-008,27.14,46.9
sub-010,27.14,20.6
sub-011,27.14,82.1
sub-013,27.14,46.7
sub-014,27.14,81.6
sub-015,27.14,96.9
sub-017,27.14,66.113
sub-018,27.14,58.2
sub-019,27.14,61.9
sub-022,27.14,21.024875444839857
sub-032,27.14,94.9
sub-034,27.14,
sub-036,27.14,15.8
sub-037,27.14,48.92650602409638
sub-038,27.14,61.3
sub-040,27.14,34.7
sub-041,27.14,100.0
sub-046,27.14,78.2
sub-051,27.14,55.8
sub-052,27.14,52.49954233409611
sub-055,27.14,41.1
sub-057,27.14,50.2
sub-059,27.14,89.3
sub-061,27.14,71.59397590361446
sub-070,27.14,32.5
sub-071,27.14,49.7
sub-073,27.14,53.29462365591398
sub-075,27.14,100.0
