ID,time,rating
sub-098,17.48,25.5
sub-099,17.48,84.15263157894736
sub-101,17.48,78.5
sub-105,17.48,80.54941176470588
sub-106,17.48,71.8
sub-109,17.48,81.2
sub-112,17.48,22.1
sub-116,17.48,57.1344
sub-121,17.48,82.4219512195122
sub-122,17.48,12.8
sub-123,17.48,73.0
sub-124,17.48,25.280952380952378
sub-128,17.48,97.3
sub-130,17.48,42.97922077922078
sub-132,17.48,85.42289156626505
sub-134,17.48,83.8
sub-135,17.48,57.42650602409638
sub-141,17.48,70.9
sub-142,17.48,76.3
sub-143,17.48,91.4
sub-145,17.48,18.6
sub-150,17.48,23.057142857142857
sub-154,17.48,83.8
sub-155,17.48,28.9
sub-162,17.48,35.6
sub-163,17.48,50.9
sub-170,17.48,78.4
sub-176,17.48,60.7
sub-181,17.48,31.8
sub-183,17.48,85.6
sub-184,17.48,17.8
sub-189,17.48,80.4
sub-191,17.48,99.5
sub-194,17.48,74.8
sub-196,17.48,85.7
sub-203,17.48,10.2
sub-204,17.48,86.3
sub-206,17.48,82.5
sub-207,17.48,66.4
sub-211,17.48,83.8
sub-218,17.48,44.0
sub-223,17.48,82.9
sub-225,17.48,29.23855421686747
sub-227,17.48,37.9
sub-228,17.48,94.0
sub-002,17.71,71.4
sub-004,17.71,50.6
sub-005,17.71,29.4
sub-006,17.71,43.7
sub-007,17.71,38.1
sub-008,17.71,12.2
sub-010,17.71,32.8
sub-011,17.71,22.47910447761194
sub-013,17.71,17.87
sub-014,17.71,88.3
sub-017,17.71,100.0
sub-018,17.71,45.7
sub-019,17.71,83.0
sub-022,17.71,
sub-032,17.71,54.5
sub-034,17.71,18.3
sub-038,17.71,55.6
sub-040,17.71,38.3
sub-046,17.71,67.7
sub-051,17.71,46.2
sub-052,17.71,67.3
sub-053,17.71,68.0
sub-057,17.71,45.0
sub-061,17.71,26.9
sub-070,17.71,57.8
sub-071,17.71,64.4
sub-073,17.71,68.8
sub-075,17.71,100.0
sub-077,17.71,92.3
sub-079,17.71,99.49518072289156
sub-080,17.71,79.0
sub-081,17.71,85.2
sub-084,17.71,56.0
sub-086,17.71,94.2
sub-087,17.71,91.0
sub-093,17.71,100.0
sub-096,17.71,24.4
sub-098,17.71,25.5
sub-099,17.71,87.3
sub-101,17.71,78.5
sub-105,17.71,76.16666666666667
sub-106,17.71,71.8
sub-109,17.71,81.2
sub-112,17.71,22.1
sub-116,17.71,49.9584
sub-121,17.71,81.38571428571429
sub-122,17.71,12.8
sub-123,17.71,73.0
sub-124,17.71,24.95301204819277
sub-128,17.71,97.3
sub-130,17.71,44.539743589743594
sub-132,17.71,86.0
sub-134,17.71,83.8
sub-135,17.71,55.2
sub-141,17.71,70.9
sub-142,17.71,76.3
sub-143,17.71,91.4
sub-145,17.71,18.6
sub-150,17.71,23.1
sub-154,17.71,83.8
sub-155,17.71,28.9
sub-162,17.71,35.6
sub-163,17.71,50.9
sub-170,17.71,78.4
sub-176,17.71,60.7
sub-181,17.71,31.8
sub-183,17.71,85.6
sub-184,17.71,17.8
sub-189,17.71,80.4
sub-191,17.71,99.5
sub-194,17.71,74.8
sub-196,17.71,85.7
sub-203,17.71,10.2
sub-204,17.71,86.3
sub-206,17.71,82.5
sub-207,17.71,66.4
sub-211,17.71,83.67619047619047
sub-218,17.71,44.0
sub-223,17.71,82.9
sub-225,17.71,29.31341463414634
sub-227,17.71,37.9
sub-228,17.71,94.0
