ID,time,rating
sub-176,23.0,70.6
sub-181,23.0,27.9
sub-183,23.0,86.5
sub-184,23.0,35.6
sub-189,23.0,100.0
sub-190,23.0,74.5
sub-191,23.0,100.0
sub-194,23.0,94.4
sub-198,23.0,56.9
sub-203,23.0,83.7
sub-204,23.0,69.9
sub-206,23.0,86.8
sub-207,23.0,75.78311688311689
sub-211,23.0,72.73529411764706
sub-214,23.0,95.3
sub-218,23.0,75.1
sub-223,23.0,81.8
sub-225,23.0,98.5
sub-227,23.0,63.3
sub-228,23.0,100.0
sub-002,23.23,62.8
sub-004,23.23,76.4
sub-006,23.23,72.7
sub-007,23.23,89.9
sub-008,23.23,48.5
sub-010,23.23,25.6
sub-011,23.23,21.8
sub-013,23.23,28.1
sub-014,23.23,94.9
sub-015,23.23,97.3
sub-017,23.23,100.0
sub-018,23.23,94.9
sub-019,23.23,88.1
sub-022,23.23,17.2
sub-032,23.23,71.28095238095239
sub-034,23.23,1.0
sub-036,23.23,76.0
sub-037,23.23,85.0
sub-038,23.23,54.1
sub-040,23.23,43.6
sub-041,23.23,100.0
sub-046,23.23,100.0
sub-051,23.23,95.0
sub-052,23.23,69.2
sub-053,23.23,29.4
sub-057,23.23,80.6
sub-059,23.23,100.0
sub-061,23.23,81.5
sub-067,23.23,64.4
sub-070,23.23,79.10666666666665
sub-073,23.23,36.7
sub-075,23.23,100.0
sub-077,23.23,96.6
sub-079,23.23,11.2
sub-080,23.23,79.9
sub-081,23.23,74.7
sub-084,23.23,76.15
sub-086,23.23,95.6
sub-087,23.23,100.0
sub-088,23.23,91.0
sub-090,23.23,20.0
sub-093,23.23,84.9
sub-096,23.23,67.1
sub-098,23.23,61.1
sub-099,23.23,63.7
sub-105,23.23,66.37590361445784
sub-106,23.23,76.2
sub-109,23.23,81.7
sub-111,23.23,93.0
sub-112,23.23,72.1
sub-116,23.23,30.49014036288942
sub-121,23.23,77.2
sub-122,23.23,40.038114285714286
sub-123,23.23,100.0
sub-124,23.23,65.8277108433735
sub-130,23.23,76.9
sub-132,23.23,89.9
sub-134,23.23,81.0
sub-135,23.23,93.3
sub-141,23.23,77.2
sub-142,23.23,94.7
sub-145,23.23,73.5
sub-154,23.23,82.0
sub-155,23.23,35.7
sub-170,23.23,85.8
sub-176,23.23,70.6
sub-181,23.23,27.9
sub-183,23.23,86.42470588235294
sub-184,23.23,35.6
sub-189,23.23,100.0
sub-190,23.23,74.5
sub-191,23.23,100.0
sub-194,23.23,94.4
sub-198,23.23,56.9
sub-203,23.23,83.7
sub-204,23.23,69.9
sub-206,23.23,86.8
sub-207,23.23,75.3
sub-211,23.23,72.6
sub-214,23.23,95.3
sub-218,23.23,75.1
sub-223,23.23,81.8
sub-225,23.23,98.5
sub-227,23.23,63.368376068376065
sub-228,23.23,100.0
sub-002,23.46,62.8
sub-004,23.46,76.4
sub-006,23.46,72.7
sub-007,23.46,89.9
sub-008,23.46,48.5
sub-010,23.46,25.6
sub-011,23.46,21.8
sub-013,23.46,28.1
sub-014,23.46,94.9
sub-015,23.46,97.3
sub-017,23.46,100.0
sub-018,23.46,94.9
sub-019,23.46,88.1
sub-022,23.46,17.2
sub-032,23.46,70.8
sub-034,23.46,1.0
sub-036,23.46,76.0
sub-037,23.46,85.0
sub-038,23.46,54.1
sub-040,23.46,43.6
sub-041,23.46,100.0
sub-046,23.46,100.0
sub-051,23.46,95.0
sub-052,23.46,69.2
sub-053,23.46,29.385526315789473
sub-057,23.46,80.6
sub-059,23.46,100.0
sub-061,23.46,81.525
sub-067,23.46,64.4
sub-070,23.46,80.1
sub-073,23.46,36.28024691358024
sub-075,23.46,100.0
sub-077,23.46,96.6
sub-079,23.46,11.2
sub-080,23.46,79.9
sub-081,23.46,74.7
sub-084,23.46,76.0
sub-086,23.46,95.6
sub-087,23.46,100.0
sub-088,23.46,91.0
sub-090,23.46,20.0
sub-093,23.46,85.6
sub-096,23.46,67.1
sub-098,23.46,61.1
sub-099,23.46,63.7
sub-105,23.46,66.4
sub-106,23.46,76.2
sub-109,23.46,81.7
sub-111,23.46,93.0
sub-112,23.46,72.1
sub-116,23.46,32.55313248887367
sub-121,23.46,77.2
sub-122,23.46,40.78725714285714
sub-123,23.46,100.0
sub-124,23.46,64.8
sub-130,23.46,76.9
sub-132,23.46,89.9
sub-134,23.46,81.0
sub-135,23.46,92.24117647058823
sub-141,23.46,77.2
sub-142,23.46,94.7
sub-145,23.46,73.5
sub-154,23.46,82.0
sub-155,23.46,35.7
sub-170,23.46,85.8
sub-176,23.46,70.6
sub-181,23.46,27.9
sub-183,23.46,86.4
sub-184,23.46,35.6
sub-189,23.46,100.0
sub-190,23.46,74.5
sub-191,23.46,100.0
sub-194,23.46,94.4
sub-198,23.46,56.9
sub-203,23.46,83.32682926829268
sub-204,23.46,69.9
sub-206,23.46,86.8
sub-207,23.46,76.84615384615385
sub-211,23.46,72.5
sub-214,23.46,95.3
sub-218,23.46,75.1
sub-223,23.46,81.8
sub-225,23.46,98.5
sub-227,23.46,63.663716814159294
sub-228,23.46,100.0
sub-002,23.69,62.8
sub-004,23.69,76.4
sub-006,23.69,72.7
sub-007,23.69,89.9
sub-008,23.69,48.5
sub-010,23.69,25.645959595959596
sub-011,23.69,21.8
sub-013,23.69,28.1
sub-014,23.69,94.9
sub-015,23.69,97.3
sub-017,23.69,100.0
sub-018,23.69,94.75067264573991
sub-019,23.69,88.1
sub-022,23.69,17.2
sub-032,23.69,70.8
sub-034,23.69,1.0
sub-036,23.69,76.0
sub-037,23.69,85.0
sub-038,23.69,54.1
sub-040,23.69,43.6
sub-041,23.69,100.0
sub-046,23.69,100.0
sub-051,23.69,95.0
sub-052,23.69,69.2
sub-053,23.69,29.3
sub-057,23.69,80.6
sub-059,23.69,100.0
sub-061,23.69,81.70119047619048
sub-067,23.69,64.4
sub-070,23.69,80.1
sub-073,23.69,36.1
sub-075,23.69,100.0
sub-077,23.69,97.91084337349398
sub-079,23.69,11.2
sub-080,23.69,79.9
sub-081,23.69,74.7
sub-084,23.69,76.0
sub-086,23.69,95.6
sub-087,23.69,100.0
sub-088,23.69,91.0
sub-090,23.69,20.0
sub-093,23.69,85.9
sub-096,23.69,67.1
sub-098,23.69,61.1
sub-099,23.69,63.7
sub-105,23.69,66.4
sub-106,23.69,76.2
sub-109,23.69,81.7
sub-111,23.69,93.0
sub-112,23.69,72.1
sub-116,23.69,34.616124614857924
sub-121,23.69,77.2
sub-122,23.69,41.5364
sub-123,23.69,100.0
sub-124,23.69,64.8
sub-130,23.69,76.9
sub-132,23.69,89.9
sub-134,23.69,81.0
sub-135,23.69,93.50833333333333
sub-141,23.69,77.2
sub-142,23.69,94.7
sub-145,23.69,73.5
sub-154,23.69,82.0
sub-155,23.69,35.7
sub-170,23.69,85.8
sub-176,23.69,70.6
sub-181,23.69,27.9
sub-183,23.69,86.45783132530121
sub-184,23.69,35.6
sub-189,23.69,100.0
sub-190,23.69,74.5
sub-191,23.69,100.0
sub-194,23.69,94.4
sub-198,23.69,56.9
sub-203,23.69,79.43333333333332
sub-204,23.69,70.4925
sub-206,23.69,86.8
sub-207,23.69,78.1
sub-211,23.69,72.5
sub-214,23.69,95.3
sub-218,23.69,75.1
sub-223,23.69,81.8
sub-225,23.69,98.5
sub-227,23.69,63.8
sub-228,23.69,100.0
sub-002,23.92,62.8
sub-004,23.92,76.4
sub-006,23.92,72.7
sub-007,23.92,89.9
sub-008,23.92,48.5
sub-010,23.92,25.7
sub-011,23.92,21.8
sub-013,23.92,28.1
sub-014,23.92,94.9
sub-015,23.92,97.3
sub-017,23.92,100.0
sub-018,23.92,94.31451612903226
sub-019,23.92,88.1
sub-022,23.92,18.659931113662456
sub-032,23.92,70.8
sub-034,23.92,1.1
sub-036,23.92,76.0
sub-037,23.92,85.0
sub-038,23.92,54.1
sub-040,23.92,43.6
sub-041,23.92,100.0
sub-046,23.92,100.0
sub-051,23.92,95.0
sub-052,23.92,69.2
sub-053,23.92,29.3
sub-057,23.92,80.6
sub-059,23.92,100.0
sub-061,23.92,82.32857142857144
sub-067,23.92,64.4
sub-070,23.92,78.71333333333334
sub-073,23.92,36.1
sub-075,23.92,100.0
sub-077,23.92,99.9
sub-079,23.92,11.2
sub-080,23.92,79.9
sub-081,23.92,74.7
sub-084,23.92,76.0
sub-086,23.92,95.6
sub-087,23.92,100.0
sub-088,23.92,91.0
sub-090,23.92,20.0
sub-093,23.92,85.9
sub-096,23.92,67.1
sub-098,23.92,61.1
sub-099,23.92,63.50810810810811
sub-105,23.92,66.4
sub-106,23.92,76.2
sub-109,23.92,81.7
sub-111,23.92,93.0
sub-112,23.92,72.1
sub-116,23.92,36.679116740842176
sub-121,23.92,77.2
sub-122,23.92,42.28554285714286
sub-123,23.92,100.0
sub-124,23.92,64.8
sub-130,23.92,76.9
sub-132,23.92,89.9
sub-134,23.92,81.0
sub-135,23.92,93.33809523809525
sub-141,23.92,77.21685393258427
sub-142,23.92,94.7
sub-145,23.92,73.5
sub-154,23.92,82.0
sub-155,23.92,35.7
sub-170,23.92,85.8
sub-176,23.92,70.35714285714286
sub-181,23.92,27.9
sub-183,23.92,86.6
sub-184,23.92,35.6
sub-189,23.92,100.0
sub-190,23.92,74.5
sub-191,23.92,100.0
sub-194,23.92,94.4
sub-198,23.92,56.9
sub-203,23.92,77.6
sub-204,23.92,73.61785714285713
sub-206,23.92,86.8
sub-207,23.92,75.34444444444443
sub-211,23.92,72.5
sub-214,23.92,95.3
sub-218,23.92,75.1
sub-223,23.92,81.8
sub-225,23.92,98.5
sub-227,23.92,63.9
sub-228,23.92,100.0
sub-002,24.15,62.8
sub-004,24.15,76.4
sub-006,24.15,72.7
sub-007,24.15,89.9
sub-008,24.15,48.5
sub-010,24.15,25.92613065326633
sub-011,24.15,21.8
sub-013,24.15,28.1
sub-014,24.15,94.9
sub-015,24.15,97.3
sub-017,24.15,100.0
sub-018,24.15,93.45525291828794
sub-019,24.15,88.1
sub-022,24.15,23.597933409873708
sub-032,24.15,70.8
sub-034,24.15,1.1
sub-036,24.15,76.0
sub-037,24.15,85.0
sub-038,24.15,54.1
sub-040,24.15,43.6
sub-041,24.15,100.0
sub-046,24.15,100.0
sub-051,24.15,95.0
sub-052,24.15,69.2
sub-053,24.15,29.3
sub-057,24.15,80.6
sub-059,24.15,100.0
sub-061,24.15,82.7
sub-067,24.15,64.4
sub-070,24.15,77.79333333333334
sub-073,24.15,36.1
sub-075,24.15,100.0
sub-077,24.15,99.9
sub-079,24.15,11.2
sub-080,24.15,79.9
sub-081,24.15,74.7
sub-084,24.15,76.0
sub-086,24.15,95.6
sub-087,24.15,100.0
sub-088,24.15,91.0
sub-090,24.15,20.0
sub-093,24.15,85.9
sub-096,24.15,67.1
sub-098,24.15,61.1
sub-099,24.15,52.972
sub-105,24.15,66.4
sub-106,24.15,76.2
sub-109,24.15,81.7
sub-111,24.15,93.0
sub-112,24.15,72.1
sub-116,24.15,38.74210886682643
sub-121,24.15,77.2
sub-122,24.15,43.034685714285715
sub-123,24.15,100.0
sub-124,24.15,64.8
sub-130,24.15,76.9
sub-132,24.15,89.9
sub-134,24.15,81.0
sub-135,24.15,91.7
sub-141,24.15,77.6
sub-142,24.15,94.7
sub-145,24.15,73.5
sub-154,24.15,82.0
sub-155,24.15,35.7
sub-170,24.15,85.8
sub-176,24.15,69.55060240963856
sub-181,24.15,27.9
sub-183,24.15,86.51927710843374
sub-184,24.15,35.6
sub-189,24.15,100.0
sub-190,24.15,74.5
sub-191,24.15,100.0
sub-194,24.15,94.4
sub-198,24.15,56.9
sub-203,24.15,77.6
sub-204,24.15,73.9
sub-206,24.15,86.8
sub-207,24.15,73.28051948051947
sub-211,24.15,72.5
sub-214,24.15,95.3
sub-218,24.15,75.1
sub-223,24.15,81.8
sub-225,24.15,98.5
sub-227,24.15,63.9
sub-228,24.15,100.0
sub-002,24.38,62.8
sub-004,24.38,76.4
sub-006,24.38,72.7
sub-007,24.38,89.9
sub-008,24.38,48.5
sub-010,24.38,26.0
sub-011,24.38,21.98
sub-013,24.38,28.1
sub-014,24.38,94.9
sub-015,24.38,97.3
sub-017,24.38,100.0
sub-018,24.38,92.62818532818532
sub-019,24.38,88.1
sub-022,24.38,28.535935706084956
sub-032,24.38,70.8
sub-034,24.38,1.9842105263157894
sub-036,24.38,76.0
sub-037,24.38,85.0
sub-038,24.38,54.1
sub-040,24.38,43.6
sub-041,24.38,100.0
sub-046,24.38,100.0
sub-051,24.38,95.0
sub-052,24.38,69.2
sub-053,24.38,32.358227848101265
sub-057,24.38,80.6
sub-059,24.38,100.0
sub-061,24.38,82.8277108433735
sub-067,24.38,64.4
sub-070,24.38,76.66
sub-073,24.38,35.9
sub-075,24.38,100.0
sub-077,24.38,98.38192771084337
sub-079,24.38,11.2
sub-080,24.38,79.9
sub-081,24.38,74.7
sub-084,24.38,76.0
sub-086,24.38,95.6
sub-087,24.38,100.0
sub-088,24.38,91.0
sub-090,24.38,20.0
sub-093,24.38,85.9
sub-096,24.38,67.1
sub-098,24.38,61.1
sub-099,24.38,50.4
sub-105,24.38,66.4
sub-106,24.38,76.2
sub-109,24.38,81.7
sub-111,24.38,93.0
sub-112,24.38,72.1
sub-116,24.38,40.80510099281068
sub-121,24.38,77.2
sub-122,24.38,43.78382857142857
sub-123,24.38,100.0
sub-124,24.38,64.8
sub-130,24.38,77.0
sub-132,24.38,89.9
sub-134,24.38,81.0
sub-135,24.38,94.00481927710842
sub-141,24.38,77.95584415584416
sub-142,24.38,94.7
sub-145,24.38,73.5
sub-154,24.38,82.0
sub-155,24.38,35.7
sub-170,24.38,85.8
sub-176,24.38,69.5
sub-181,24.38,27.9
sub-183,24.38,82.9
sub-184,24.38,35.6
sub-189,24.38,100.0
sub-190,24.38,74.5
sub-191,24.38,100.0
sub-194,24.38,94.4
sub-198,24.38,56.9
sub-203,24.38,77.6
sub-204,24.38,73.9
sub-206,24.38,86.8
sub-207,24.38,73.12948717948719
sub-211,24.38,72.5
sub-214,24.38,95.63855421686748
sub-218,24.38,75.1
sub-223,24.38,81.8
sub-225,24.38,98.5
sub-227,24.38,63.9
sub-228,24.38,100.0
sub-002,24.61,62.8
sub-004,24.61,76.4
sub-006,24.61,72.7
sub-007,24.61,89.9
sub-008,24.61,48.5
sub-010,24.61,26.0
sub-011,24.61,22.41
sub-013,24.61,28.1
sub-014,24.61,94.9
sub-015,24.61,97.3
sub-017,24.61,100.0
sub-018,24.61,92.78036529680365
sub-019,24.61,88.1
sub-022,24.61,33.47393800229621
sub-032,24.61,70.8
sub-034,24.61,7.78433734939759
sub-036,24.61,76.0
sub-037,24.61,85.0
sub-038,24.61,54.1
sub-040,24.61,43.6
sub-041,24.61,100.0
sub-046,24.61,100.0
sub-051,24.61,95.0
sub-052,24.61,69.2
sub-053,24.61,36.9
sub-057,24.61,80.6
sub-059,24.61,100.0
sub-061,24.61,83.0
sub-067,24.61,64.4
sub-070,24.61,76.0
sub-073,24.61,35.9
sub-075,24.61,100.0
sub-077,24.61,94.51927710843374
sub-079,24.61,11.2
sub-080,24.61,79.9
sub-081,24.61,74.7
sub-084,24.61,76.0
sub-086,24.61,95.6
sub-087,24.61,100.0
sub-088,24.61,91.0
sub-090,24.61,20.0
sub-093,24.61,85.9
sub-096,24.61,67.1
sub-098,24.61,61.1
sub-099,24.61,50.4
sub-105,24.61,66.1
sub-106,24.61,79.3
sub-109,24.61,81.7
sub-111,24.61,93.0
sub-112,24.61,72.1
sub-116,24.61,42.86809311879493
sub-121,24.61,77.2
sub-122,24.61,44.53297142857143
sub-123,24.61,100.0
sub-124,24.61,64.89166666666667
sub-130,24.61,77.0
sub-132,24.61,89.9
sub-134,24.61,81.0
sub-135,24.61,91.89518072289157
sub-141,24.61,78.5
sub-142,24.61,94.7
sub-145,24.61,73.5
sub-154,24.61,82.0
sub-155,24.61,35.7
sub-170,24.61,85.8
sub-176,24.61,69.5
sub-181,24.61,27.9
sub-183,24.61,82.3635294117647
sub-184,24.61,35.6
sub-189,24.61,100.0
sub-190,24.61,74.5
sub-191,24.61,100.0
sub-194,24.61,94.4
sub-198,24.61,56.9
sub-203,24.61,77.6
sub-204,24.61,73.9
sub-206,24.61,86.8
sub-207,24.61,72.40722891566266
sub-211,24.61,72.5
sub-214,24.61,100.0
sub-218,24.61,74.61927710843374
sub-223,24.61,81.8
sub-225,24.61,98.5
sub-227,24.61,63.96782608695652
sub-228,24.61,100.0
sub-002,24.84,62.8
sub-004,24.84,76.4
sub-006,24.84,72.7
sub-007,24.84,89.9
sub-008,24.84,48.5
sub-010,24.84,26.0
sub-011,24.84,22.66
sub-013,24.84,28.1
sub-014,24.84,94.9
sub-015,24.84,97.3
sub-017,24.84,100.0
sub-018,24.84,93.1
sub-019,24.84,88.1
sub-022,24.84,38.41194029850746
sub-032,24.84,70.8
sub-034,24.84,22.212048192771086
sub-036,24.84,76.0
sub-037,24.84,85.0
sub-038,24.84,54.1
sub-040,24.84,43.6
sub-041,24.84,100.0
sub-046,24.84,100.0
sub-051,24.84,95.0
sub-052,24.84,69.2
sub-053,24.84,67.32727272727273
sub-057,24.84,80.6
sub-059,24.84,100.0
sub-061,24.84,83.41807228915663
sub-067,24.84,64.4
sub-070,24.84,77.33666666666667
sub-073,24.84,35.9
sub-075,24.84,100.0
sub-077,24.84,94.1
sub-079,24.84,11.2
sub-080,24.84,79.9
sub-081,24.84,74.7
sub-084,24.84,76.0
sub-086,24.84,98.69999999999999
sub-087,24.84,100.0
sub-088,24.84,91.0
sub-090,24.84,20.0
sub-093,24.84,85.9
sub-096,24.84,67.11204819277108
sub-098,24.84,61.1
sub-099,24.84,50.4
sub-105,24.84,65.99156626506024
sub-106,24.84,79.3
sub-109,24.84,81.7
sub-111,24.84,93.0
sub-112,24.84,72.1
sub-116,24.84,44.93108524477918
sub-121,24.84,77.2
sub-122,24.84,45.282114285714286
sub-123,24.84,100.0
sub-124,24.84,75.8
sub-130,24.84,77.10609756097561
sub-132,24.84,89.9
sub-134,24.84,81.0
sub-135,24.84,92.42530120481928
sub-141,24.84,79.00909090909092
sub-142,24.84,94.7
sub-145,24.84,73.5
sub-154,24.84,82.0
sub-155,24.84,35.7
sub-170,24.84,85.8
sub-176,24.84,69.5
sub-181,24.84,27.9
sub-183,24.84,82.5
sub-184,24.84,35.6
sub-189,24.84,100.0
sub-190,24.84,74.5
sub-191,24.84,100.0
sub-194,24.84,94.4
sub-198,24.84,56.9
sub-203,24.84,77.6
sub-204,24.84,73.42758620689655
sub-206,24.84,86.8
sub-207,24.84,71.62857142857143
sub-211,24.84,72.6
sub-214,24.84,100.0
sub-218,24.84,73.26385542168674
sub-223,24.84,81.8
sub-225,24.84,98.5
sub-227,24.84,64.1
sub-228,24.84,100.0
sub-002,25.07,62.8
sub-004,25.07,76.4
sub-006,25.07,72.7
sub-007,25.07,89.9
sub-008,25.07,48.5
sub-010,25.07,26.0
sub-011,25.07,22.935
sub-013,25.07,28.1
sub-014,25.07,94.9
sub-015,25.07,97.3
sub-017,25.07,100.0
sub-018,25.07,93.12983870967741
sub-019,25.07,88.02361809045226
sub-022,25.07,43.34994259471871
sub-032,25.07,70.8
sub-034,25.07,19.1
sub-036,25.07,76.0
sub-037,25.07,85.0
sub-038,25.07,54.1
sub-040,25.07,43.6
sub-041,25.07,100.0
sub-046,25.07,100.0
sub-051,25.07,95.0
sub-052,25.07,69.2
sub-053,25.07,67.7
sub-057,25.07,80.6
sub-059,25.07,100.0
sub-061,25.07,83.9
sub-067,25.07,64.4
sub-070,25.07,78.70333333333333
sub-073,25.07,35.9
sub-075,25.07,100.0
sub-077,25.07,94.1
sub-079,25.07,11.2
sub-080,25.07,79.9
sub-081,25.07,74.7
sub-084,25.07,76.0
sub-086,25.07,100.0
sub-087,25.07,100.0
sub-088,25.07,91.0
sub-090,25.07,20.0
sub-093,25.07,85.9
sub-096,25.07,68.85
sub-098,25.07,61.1
sub-099,25.07,53.81621621621622
sub-105,25.07,65.73132530120482
sub-106,25.07,79.3
sub-109,25.07,81.7
sub-111,25.07,93.0
sub-112,25.07,72.1
sub-116,25.07,46.994077370763435
sub-121,25.07,77.2
sub-122,25.07,46.39879518072289
sub-123,25.07,100.0
sub-124,25.07,76.2
sub-130,25.07,78.01204819277109
sub-132,25.07,89.71046511627907
sub-134,25.07,81.0
sub-135,25.07,94.38536585365854
sub-141,25.07,79.2
sub-142,25.07,94.7
sub-145,25.07,73.5
sub-154,25.07,82.0
sub-155,25.07,35.7
sub-170,25.07,85.8
sub-176,25.07,69.5
sub-181,25.07,27.9
sub-183,25.07,82.33170731707317
sub-184,25.07,35.6
sub-189,25.07,100.0
sub-190,25.07,74.5
sub-191,25.07,100.0
sub-194,25.07,94.4
sub-198,25.07,56.9
sub-203,25.07,77.35102040816327
sub-204,25.07,72.3325
sub-206,25.07,86.8
sub-207,25.07,74.3578313253012
sub-211,25.07,72.83176470588235
sub-214,25.07,99.7
sub-218,25.07,71.97228915662652
sub-223,25.07,81.8
sub-225,25.07,98.5
sub-227,25.07,64.1
sub-228,25.07,100.0
sub-002,25.3,62.8
sub-004,25.3,76.4
sub-006,25.3,72.7
sub-007,25.3,89.9
sub-008,25.3,48.5
sub-010,25.3,26.0
sub-011,25.3,23.2
sub-013,25.3,27.763054187192118
sub-014,25.3,94.9
sub-015,25.3,97.3
sub-017,25.3,100.0
sub-018,25.3,93.31551020408163
sub-019,25.3,87.79560975609756
sub-022,25.3,48.287944890929964
sub-032,25.3,71.1
sub-034,25.3,18.016666666666666
sub-036,25.3,76.0
sub-037,25.3,85.0
sub-038,25.3,54.1
sub-040,25.3,45.457142857142856
sub-041,25.3,100.0
sub-046,25.3,100.0
sub-051,25.3,95.0
sub-052,25.3,69.2
sub-053,25.3,67.8
sub-057,25.3,80.6
sub-059,25.3,100.0
sub-061,25.3,83.3
sub-067,25.3,64.4
sub-070,25.3,79.87
sub-073,25.3,35.9
sub-075,25.3,100.0
sub-077,25.3,94.1
sub-079,25.3,11.2
sub-080,25.3,79.9
sub-081,25.3,74.7
sub-084,25.3,76.0
sub-086,25.3,99.0
sub-087,25.3,100.0
sub-088,25.3,91.0
sub-090,25.3,20.0
sub-093,25.3,85.85238095238095
sub-096,25.3,70.67380952380952
sub-098,25.3,61.1
sub-099,25.3,54.1
sub-105,25.3,66.65714285714286
sub-106,25.3,79.3
sub-109,25.3,81.7
sub-111,25.3,93.0
sub-112,25.3,72.1
sub-116,25.3,56.350602409638554
sub-121,25.3,77.2
sub-122,25.3,50.65238095238095
sub-123,25.3,100.0
sub-124,25.3,76.2
sub-130,25.3,78.3
sub-132,25.3,87.80116279069767
sub-134,25.3,81.0
sub-135,25.3,94.1
sub-141,25.3,79.2
sub-142,25.3,94.7
sub-145,25.3,73.5
sub-154,25.3,82.0
sub-155,25.3,35.7
sub-170,25.3,85.8
sub-176,25.3,69.5
sub-181,25.3,27.9
sub-183,25.3,79.18170731707318
sub-184,25.3,35.6
sub-189,25.3,100.0
sub-190,25.3,74.5
sub-191,25.3,100.0
sub-194,25.3,94.4
sub-198,25.3,56.9
sub-203,25.3,72.9054054054054
sub-204,25.3,72.3
sub-206,25.3,86.8
sub-207,25.3,75.0
sub-211,25.3,73.0
sub-214,25.3,99.7
sub-218,25.3,70.45833333333334
sub-223,25.3,81.8
sub-225,25.3,98.5
sub-227,25.3,64.1
sub-228,25.3,100.0
sub-002,25.53,62.8
sub-004,25.53,76.4
sub-006,25.53,72.7
sub-007,25.53,89.9
sub-008,25.53,48.5
sub-010,25.53,26.0
sub-011,25.53,23.66
sub-013,25.53,24.43819095477387
sub-014,25.53,94.9
sub-015,25.53,97.3
sub-017,25.53,100.0
sub-018,25.53,93.50167364016737
sub-019,25.53,87.7
sub-022,25.53,53.225947187141216
sub-032,25.53,71.1
sub-034,25.53,13.6
sub-036,25.53,76.0
sub-037,25.53,85.0
sub-038,25.53,54.1
sub-040,25.53,48.174698795180724
sub-041,25.53,100.0
sub-046,25.53,100.0
sub-051,25.53,95.15421686746988
sub-052,25.53,69.2
sub-053,25.53,67.7139534883721
sub-057,25.53,86.9590361445783
sub-059,25.53,100.0
sub-061,25.53,82.49397590361446
sub-067,25.53,64.4
sub-070,25.53,80.1
sub-073,25.53,35.9
sub-075,25.53,100.0
sub-077,25.53,94.1
sub-079,25.53,11.2
sub-080,25.53,79.9
sub-081,25.53,74.7
sub-084,25.53,76.0
sub-086,25.53,99.0
sub-087,25.53,100.0
sub-088,25.53,91.0
sub-090,25.53,20.0
sub-093,25.53,85.8
sub-096,25.53,72.18571428571428
sub-098,25.53,61.1
sub-099,25.53,54.894594594594594
sub-105,25.53,67.0
sub-106,25.53,79.3
sub-109,25.53,81.7
sub-111,25.53,93.0
sub-112,25.53,72.1
sub-116,25.53,68.465
sub-121,25.53,77.2
sub-122,25.53,66.54457831325301
sub-123,25.53,100.0
sub-124,25.53,76.2
sub-130,25.53,78.3
sub-132,25.53,87.7
sub-134,25.53,80.47676767676768
sub-135,25.53,94.33658536585367
sub-141,25.53,79.6
sub-142,25.53,94.7
sub-145,25.53,73.5
sub-154,25.53,82.0
sub-155,25.53,35.7
sub-170,25.53,86.90843373493976
sub-176,25.53,69.5
sub-181,25.53,27.9
sub-183,25.53,78.9
sub-184,25.53,35.6
sub-189,25.53,100.0
sub-190,25.53,74.5
sub-191,25.53,100.0
sub-194,25.53,94.4
sub-198,25.53,56.9
sub-203,25.53,83.86133333333333
sub-204,25.53,82.603125
sub-206,25.53,86.8
sub-207,25.53,75.0
sub-211,25.53,73.74117647058823
sub-214,25.53,99.7
sub-218,25.53,68.22
sub-223,25.53,81.8
sub-225,25.53,98.5
sub-227,25.53,64.1
sub-228,25.53,100.0
sub-002,25.76,62.8
sub-004,25.76,76.4
sub-006,25.76,72.7
sub-007,25.76,89.9
sub-008,25.76,48.5
sub-010,25.76,26.0
sub-011,25.76,24.44
sub-013,25.76,19.364356435643565
sub-014,25.76,94.9
sub-015,25.76,97.3
sub-017,25.76,100.0
sub-018,25.76,93.5979079497908
sub-019,25.76,87.7
sub-022,25.76,58.16394948335247
sub-032,25.76,71.1
sub-034,25.76,13.510714285714286
sub-036,25.76,76.0
sub-037,25.76,85.0
sub-038,25.76,54.72017543859649
sub-040,25.76,49.804761904761904
sub-041,25.76,100.0
sub-046,25.76,100.0
sub-051,25.76,96.3
sub-052,25.76,69.2
sub-053,25.76,67.7
sub-057,25.76,89.6
sub-059,25.76,100.0
sub-061,25.76,82.21807228915662
sub-067,25.76,64.4
sub-070,25.76,79.58999999999999
sub-073,25.76,35.9
sub-075,25.76,100.0
sub-077,25.76,94.1
sub-079,25.76,12.8
sub-080,25.76,79.9
sub-081,25.76,74.7
sub-084,25.76,76.03253012048192
sub-086,25.76,99.0
sub-087,25.76,100.0
sub-088,25.76,91.0
sub-090,25.76,20.0
sub-093,25.76,85.8
sub-096,25.76,76.02142857142857
sub-098,25.76,61.35180722891566
sub-099,25.76,58.3
sub-105,25.76,66.9
sub-106,25.76,79.3
sub-109,25.76,81.7
sub-111,25.76,93.0
sub-112,25.76,72.1
sub-116,25.76,68.59277108433734
sub-121,25.76,77.2
sub-122,25.76,71.80731707317074
sub-123,25.76,100.0
sub-124,25.76,76.2
sub-130,25.76,78.3
sub-132,25.76,87.7
sub-134,25.76,71.36530612244897
sub-135,25.76,95.24698795180723
sub-141,25.76,79.7
sub-142,25.76,94.7
sub-145,25.76,73.5
sub-154,25.76,81.37956989247313
sub-155,25.76,35.7
sub-170,25.76,88.28536585365853
sub-176,25.76,69.5
sub-181,25.76,27.9
sub-183,25.76,78.99166666666667
sub-184,25.76,35.6
sub-189,25.76,100.0
sub-190,25.76,74.5
sub-191,25.76,100.0
sub-194,25.76,94.4
sub-198,25.76,56.9
