ID,time,rating
sub-051,31.74,70.3
sub-052,31.74,65.7
sub-053,31.74,82.42098765432098
sub-055,31.74,12.012048192771084
sub-057,31.74,100.0
sub-059,31.74,73.1
sub-061,31.74,38.8
sub-070,31.74,78.5
sub-071,31.74,75.5
sub-073,31.74,76.34642857142858
sub-075,31.74,81.58674698795181
sub-077,31.74,95.8
sub-079,31.74,75.6749498997996
sub-080,31.74,90.3
sub-081,31.74,57.6
sub-084,31.74,86.1
sub-087,31.74,99.3
sub-088,31.74,80.6
sub-093,31.74,100.0
sub-096,31.74,90.0
sub-098,31.74,38.4
sub-099,31.74,70.7
sub-101,31.74,92.0
sub-105,31.74,64.5879518072289
sub-106,31.74,85.9
sub-109,31.74,83.4
sub-112,31.74,51.08809523809524
sub-116,31.74,59.3
sub-121,31.74,70.8
sub-122,31.74,95.16746987951808
sub-123,31.74,100.0
sub-124,31.74,66.1
sub-130,31.74,81.8
sub-132,31.74,86.0
sub-134,31.74,87.6
sub-135,31.74,99.48192771084338
sub-141,31.74,84.89156626506025
sub-142,31.74,87.9
sub-143,31.74,49.5
sub-144,31.74,75.8
sub-145,31.74,66.9
sub-150,31.74,55.7
sub-151,31.74,71.7
sub-154,31.74,79.5
sub-155,31.74,44.3
sub-156,31.74,86.9
sub-162,31.74,78.7
sub-163,31.74,74.4
sub-165,31.74,52.86626506024096
sub-169,31.74,100.0
sub-170,31.74,94.3
sub-176,31.74,61.7
sub-181,31.74,57.7
sub-183,31.74,89.57831325301204
sub-184,31.74,57.65810810810811
sub-189,31.74,56.0
sub-190,31.74,92.9
sub-191,31.74,100.0
sub-194,31.74,87.4
sub-203,31.74,78.7
sub-204,31.74,91.9
sub-206,31.74,90.0
sub-207,31.74,80.32441860465116
sub-211,31.74,96.3
sub-214,31.74,91.1
sub-218,31.74,55.6
sub-223,31.74,80.0
sub-225,31.74,86.0
sub-227,31.74,62.3
sub-228,31.74,75.1
sub-002,31.97,84.0
sub-004,31.97,92.6
sub-005,31.97,83.3
sub-006,31.97,80.5
sub-007,31.97,76.9
sub-008,31.97,45.6
sub-009,31.97,86.9
sub-010,31.97,52.4
sub-011,31.97,77.6
sub-013,31.97,68.2
sub-014,31.97,95.1
sub-015,31.97,98.6
sub-017,31.97,100.0
sub-018,31.97,88.5
sub-019,31.97,64.6
sub-022,31.97,92.61700921332388
sub-032,31.97,70.5
sub-034,31.97,88.5
sub-036,31.97,50.05238095238095
sub-037,31.97,98.7
sub-038,31.97,73.4
sub-040,31.97,59.1
sub-041,31.97,100.0
sub-046,31.97,98.8564705882353
sub-051,31.97,70.3
sub-052,31.97,65.72761692650334
sub-053,31.97,83.1
sub-055,31.97,11.9
sub-057,31.97,100.0
sub-059,31.97,73.1
sub-061,31.97,39.099999999999994
sub-070,31.97,78.5
sub-071,31.97,75.5
sub-073,31.97,80.69036144578314
sub-075,31.97,80.6
sub-077,31.97,95.8
sub-079,31.97,48.664929859719436
sub-080,31.97,90.3
sub-081,31.97,57.6
sub-084,31.97,86.1
sub-087,31.97,99.3
sub-088,31.97,80.6
sub-093,31.97,100.0
sub-096,31.97,90.0
sub-098,31.97,38.4
sub-099,31.97,70.7
sub-101,31.97,92.0
sub-105,31.97,66.4
sub-106,31.97,85.9
sub-109,31.97,83.4
sub-112,31.97,51.3
sub-116,31.97,59.3
sub-121,31.97,70.8
sub-122,31.97,95.66506024096385
sub-123,31.97,100.0
sub-124,31.97,66.1
sub-130,31.97,81.8
sub-132,31.97,86.0
sub-134,31.97,87.6
sub-135,31.97,99.13253012048193
sub-141,31.97,85.30240963855422
sub-142,31.97,87.9
sub-143,31.97,49.5
sub-144,31.97,75.63493975903614
sub-145,31.97,66.9
sub-150,31.97,55.7
sub-151,31.97,71.7
sub-154,31.97,79.5
sub-155,31.97,44.3
sub-156,31.97,86.9
sub-162,31.97,78.7
sub-163,31.97,74.4
sub-165,31.97,53.45903614457831
sub-169,31.97,100.0
sub-170,31.97,94.3
sub-176,31.97,61.7
sub-181,31.97,57.7
sub-183,31.97,89.6
sub-184,31.97,57.53521126760563
sub-189,31.97,56.0
sub-190,31.97,92.9
sub-191,31.97,100.0
sub-194,31.97,87.4
sub-203,31.97,78.7
sub-204,31.97,91.9
sub-206,31.97,90.0
sub-207,31.97,75.70731707317074
sub-211,31.97,96.3
sub-214,31.97,91.1
sub-218,31.97,55.6
sub-223,31.97,80.0
sub-225,31.97,86.0
sub-227,31.97,62.3
sub-228,31.97,75.1
sub-002,32.2,84.0
sub-004,32.2,92.6
sub-005,32.2,83.3
sub-006,32.2,80.5
sub-007,32.2,76.9
sub-008,32.2,45.6
sub-009,32.2,86.9
sub-010,32.2,52.4
sub-011,32.2,77.6
sub-013,32.2,68.2
sub-014,32.2,95.1
sub-015,32.2,98.6
sub-017,32.2,100.0
sub-018,32.2,88.52682926829269
sub-019,32.2,64.6
sub-022,32.2,92.5
sub-032,32.2,70.5
sub-034,32.2,88.5
sub-036,32.2,52.04819277108434
sub-037,32.2,98.7
sub-038,32.2,73.4
sub-040,32.2,59.1
sub-041,32.2,100.0
sub-046,32.2,98.95476190476191
sub-051,32.2,70.3
sub-052,32.2,65.77884187082405
sub-053,32.2,83.1
sub-055,32.2,11.760240963855422
sub-057,32.2,100.0
sub-059,32.2,73.1
sub-061,32.2,45.95833333333333
sub-070,32.2,78.5
sub-071,32.2,75.5
sub-073,32.2,83.58452380952382
sub-075,32.2,79.09047619047618
sub-077,32.2,95.8
sub-079,32.2,23.548192771084338
sub-080,32.2,90.3
sub-081,32.2,57.6
sub-084,32.2,86.1
sub-087,32.2,99.3
sub-088,32.2,80.6
sub-093,32.2,100.0
sub-096,32.2,90.0
sub-098,32.2,38.4
sub-099,32.2,70.6
sub-101,32.2,92.6067415730337
sub-105,32.2,66.88571428571429
sub-106,32.2,85.9
sub-109,32.2,83.4
sub-112,32.2,51.4
sub-116,32.2,59.3
sub-121,32.2,70.8
sub-122,32.2,95.7
sub-123,32.2,100.0
sub-124,32.2,66.1
sub-130,32.2,81.8
sub-132,32.2,86.0
sub-134,32.2,87.6
sub-135,32.2,97.83253012048192
sub-141,32.2,85.7
sub-142,32.2,87.9
sub-143,32.2,49.5
sub-144,32.2,73.0
sub-145,32.2,66.9
sub-150,32.2,55.7
sub-151,32.2,71.7
sub-154,32.2,79.5
sub-155,32.2,44.3
sub-156,32.2,86.9
sub-162,32.2,78.7
sub-163,32.2,74.4
sub-165,32.2,53.6
sub-169,32.2,99.86666666666666
sub-170,32.2,94.3
sub-176,32.2,61.7
sub-181,32.2,57.7
sub-183,32.2,89.7
sub-184,32.2,58.36470588235294
sub-189,32.2,56.0
sub-190,32.2,92.9
sub-191,32.2,100.0
sub-194,32.2,87.4
sub-203,32.2,78.7
sub-204,32.2,91.9
sub-206,32.2,90.0
sub-207,32.2,74.19156626506023
sub-211,32.2,96.3
sub-214,32.2,91.1
sub-218,32.2,55.6
sub-223,32.2,80.0
sub-225,32.2,86.0
sub-227,32.2,62.3
sub-228,32.2,75.1
sub-002,32.43,84.0
sub-004,32.43,92.6
sub-005,32.43,83.3
sub-006,32.43,80.5
sub-007,32.43,76.9
sub-008,32.43,45.6
sub-009,32.43,86.9
sub-010,32.43,52.429850746268656
sub-011,32.43,77.6
sub-013,32.43,68.2
sub-014,32.43,95.1
sub-015,32.43,98.6
sub-017,32.43,100.0
sub-018,32.43,88.63717472118958
sub-019,32.43,64.6
sub-022,32.43,92.5
sub-032,32.43,70.5
sub-034,32.43,88.5
sub-036,32.43,60.324705882352944
sub-037,32.43,98.7
sub-038,32.43,73.4
sub-040,32.43,59.1
sub-041,32.43,100.0
sub-046,32.43,99.2
sub-051,32.43,70.3
sub-052,32.43,65.8
sub-053,32.43,83.1
sub-055,32.43,11.7
sub-057,32.43,100.0
sub-059,32.43,73.1
sub-061,32.43,49.167857142857144
sub-070,32.43,78.5
sub-071,32.43,75.5
sub-073,32.43,87.66746987951808
sub-075,32.43,77.94642857142858
sub-077,32.43,95.8
sub-079,32.43,10.760240963855422
sub-080,32.43,90.3
sub-081,32.43,57.6
sub-084,32.43,86.1
sub-087,32.43,99.3
sub-088,32.43,80.6
sub-093,32.43,100.0
sub-096,32.43,90.0
sub-098,32.43,38.4
sub-099,32.43,70.39733333333332
sub-101,32.43,94.80243902439024
sub-105,32.43,73.65
sub-106,32.43,85.9
sub-109,32.43,83.4
sub-112,32.43,51.4
sub-116,32.43,59.3
sub-121,32.43,70.8
sub-122,32.43,95.7
sub-123,32.43,100.0
sub-124,32.43,66.1
sub-130,32.43,81.8
sub-132,32.43,86.0
sub-134,32.43,87.6
sub-135,32.43,96.9
sub-141,32.43,85.81927710843374
sub-142,32.43,87.9
sub-143,32.43,49.5
sub-144,32.43,73.0
sub-145,32.43,66.9
sub-150,32.43,55.7
sub-151,32.43,71.7
sub-154,32.43,79.5
sub-155,32.43,44.3
sub-156,32.43,86.9
sub-162,32.43,78.7
sub-163,32.43,74.4
sub-165,32.43,53.6
sub-169,32.43,99.1710843373494
sub-170,32.43,94.3
sub-176,32.43,61.7
sub-181,32.43,57.7
sub-183,32.43,89.7
sub-184,32.43,58.6
sub-189,32.43,56.0
sub-190,32.43,92.9
sub-191,32.43,100.0
sub-194,32.43,87.4
sub-203,32.43,78.7
sub-204,32.43,91.9
sub-206,32.43,90.0
sub-207,32.43,71.58588235294117
sub-211,32.43,96.3
sub-214,32.43,91.1
sub-218,32.43,55.6
sub-223,32.43,80.0
sub-225,32.43,86.0
sub-227,32.43,62.3
sub-228,32.43,75.1
sub-002,32.66,84.0
sub-004,32.66,92.6
sub-005,32.66,83.3
sub-006,32.66,80.39748743718593
sub-007,32.66,76.9
sub-008,32.66,45.74782608695652
sub-009,32.66,86.9
sub-010,32.66,52.71859296482412
sub-011,32.66,77.6
sub-013,32.66,68.2
sub-014,32.66,95.0
sub-015,32.66,98.6
sub-017,32.66,100.0
sub-018,32.66,88.84583333333333
sub-019,32.66,64.6
sub-022,32.66,92.5
sub-032,32.66,70.5
sub-034,32.66,88.5
sub-036,32.66,67.85542168674698
sub-037,32.66,98.7
sub-038,32.66,73.4
sub-040,32.66,59.1
sub-041,32.66,100.0
sub-046,32.66,99.2
sub-051,32.66,70.3
sub-052,32.66,65.8
sub-053,32.66,83.1
sub-055,32.66,11.6
sub-057,32.66,100.0
sub-059,32.66,73.1
sub-061,32.66,49.5
sub-070,32.66,78.5
sub-071,32.66,75.5
sub-073,32.66,87.9
sub-075,32.66,76.14698795180723
sub-077,32.66,95.8
sub-079,32.66,5.803614457831325
sub-080,32.66,90.3
sub-081,32.66,57.6
sub-084,32.66,86.1
sub-087,32.66,99.3
sub-088,32.66,80.6
sub-093,32.66,100.0
sub-096,32.66,90.0
sub-098,32.66,38.4
sub-099,32.66,66.52567567567567
sub-101,32.66,95.4
sub-105,32.66,79.58072289156627
sub-106,32.66,85.9
sub-109,32.66,83.4
sub-112,32.66,51.4
sub-116,32.66,59.3
sub-121,32.66,70.8
sub-122,32.66,95.7
sub-123,32.66,100.0
sub-124,32.66,66.1
sub-130,32.66,81.8
sub-132,32.66,86.0
sub-134,32.66,73.21764705882353
sub-135,32.66,96.62530120481927
sub-141,32.66,86.29036144578313
sub-142,32.66,87.9
sub-143,32.66,49.5
sub-144,32.66,73.0
sub-145,32.66,66.9
sub-150,32.66,55.7
sub-151,32.66,71.7
sub-154,32.66,79.5
sub-155,32.66,44.3
sub-156,32.66,86.9
sub-162,32.66,78.7
sub-163,32.66,74.4
sub-165,32.66,53.41204819277108
sub-169,32.66,96.26309523809523
sub-170,32.66,94.3
sub-176,32.66,61.7
sub-181,32.66,57.7
sub-183,32.66,89.7
sub-184,32.66,58.6
sub-189,32.66,56.0
sub-190,32.66,92.9
sub-191,32.66,100.0
sub-194,32.66,87.4
sub-203,32.66,78.7
sub-204,32.66,91.9
sub-206,32.66,90.0
sub-207,32.66,71.0
sub-211,32.66,96.3
sub-214,32.66,91.1
sub-218,32.66,55.6
sub-223,32.66,80.0
sub-225,32.66,85.89894736842105
sub-227,32.66,62.3
sub-228,32.66,75.1
sub-002,32.89,84.0
sub-004,32.89,92.6
sub-005,32.89,83.3
sub-006,32.89,80.10149253731343
sub-007,32.89,76.9
sub-008,32.89,45.8
sub-009,32.89,86.9
sub-010,32.89,53.09045226130653
sub-011,32.89,77.6
sub-013,32.89,68.2
sub-014,32.89,95.0
sub-015,32.89,98.6
sub-017,32.89,100.0
sub-018,32.89,89.80416666666667
sub-019,32.89,64.6
sub-022,32.89,92.5
sub-032,32.89,70.5
sub-034,32.89,88.5
sub-036,32.89,72.01566265060241
sub-037,32.89,98.7
sub-038,32.89,73.4
sub-040,32.89,59.1
sub-041,32.89,100.0
sub-046,32.89,99.1595238095238
sub-051,32.89,70.3
sub-052,32.89,65.8
sub-053,32.89,83.1
sub-055,32.89,11.4
sub-057,32.89,100.0
sub-059,32.89,72.8
sub-061,32.89,51.734939759036145
sub-070,32.89,78.5
sub-071,32.89,75.5
sub-073,32.89,87.9
sub-075,32.89,74.55411764705883
sub-077,32.89,95.8
sub-079,32.89,5.8
sub-080,32.89,90.3
sub-081,32.89,57.6
sub-084,32.89,86.1
sub-087,32.89,99.3
sub-088,32.89,80.6
sub-093,32.89,100.0
sub-096,32.89,90.0
sub-098,32.89,38.4
sub-099,32.89,55.8
sub-101,32.89,95.4
sub-105,32.89,80.1
sub-106,32.89,85.9
sub-109,32.89,83.4
sub-112,32.89,51.4
sub-116,32.89,59.3
sub-121,32.89,70.8
sub-122,32.89,95.6301204819277
sub-123,32.89,100.0
sub-124,32.89,66.1
sub-130,32.89,81.8
sub-132,32.89,86.0
sub-134,32.89,58.380741797432236
sub-135,32.89,97.73253012048193
sub-141,32.89,86.3
sub-142,32.89,88.5
sub-143,32.89,49.5
sub-144,32.89,73.0
sub-145,32.89,66.9
sub-150,32.89,55.7
sub-151,32.89,71.7
sub-154,32.89,79.5
sub-155,32.89,44.3
sub-156,32.89,86.9
sub-162,32.89,78.7
sub-163,32.89,74.4
sub-165,32.89,53.3
sub-169,32.89,94.5
sub-170,32.89,94.3
sub-176,32.89,61.7
sub-181,32.89,57.7
sub-183,32.89,89.7
sub-184,32.89,59.2
sub-189,32.89,56.0
sub-190,32.89,92.9
sub-191,32.89,100.0
sub-194,32.89,87.4
sub-203,32.89,78.7
sub-204,32.89,91.9
sub-206,32.89,90.0
sub-207,32.89,71.0
sub-211,32.89,96.3
sub-214,32.89,91.1
sub-218,32.89,55.5
sub-223,32.89,80.0
sub-225,32.89,84.62209302325581
sub-227,32.89,62.3
sub-228,32.89,75.1
sub-002,33.12,84.0
sub-004,33.12,92.6
sub-005,33.12,83.3
sub-006,33.12,80.0
sub-007,33.12,76.9
sub-008,33.12,45.878181818181815
sub-009,33.12,86.9
sub-010,33.12,53.320398009950246
sub-011,33.12,77.6
sub-013,33.12,68.2
sub-014,33.12,92.85301204819277
sub-015,33.12,98.6
sub-017,33.12,100.0
sub-018,33.12,90.57044534412955
sub-019,33.12,64.6
sub-022,33.12,92.5
sub-032,33.12,70.5
sub-034,33.12,88.5
sub-036,33.12,72.77499999999999
sub-037,33.12,98.7
sub-038,33.12,73.4
sub-040,33.12,59.1
sub-041,33.12,100.0
sub-046,33.12,99.1
sub-051,33.12,70.3
sub-052,33.12,65.8
sub-053,33.12,83.1
sub-055,33.12,11.7
sub-057,33.12,100.0
sub-059,33.12,72.8
sub-061,33.12,59.1
sub-070,33.12,78.5
sub-071,33.12,75.5
sub-073,33.12,87.97500000000001
sub-075,33.12,73.0870588235294
sub-077,33.12,95.8
sub-079,33.12,5.8
sub-080,33.12,90.3
sub-081,33.12,57.6
sub-084,33.12,86.1
sub-087,33.12,99.05180722891566
sub-088,33.12,80.6
sub-093,33.12,100.0
sub-096,33.12,90.0
sub-098,33.12,38.4
sub-099,33.12,55.8
sub-101,33.12,95.4
sub-105,33.12,80.1
sub-106,33.12,85.9
sub-109,33.12,83.4
sub-112,33.12,51.4
sub-116,33.12,59.3
sub-121,33.12,71.43170731707318
sub-122,33.12,94.7710843373494
sub-123,33.12,100.0
sub-124,33.12,66.1
sub-130,33.12,81.8
sub-132,33.12,86.0
sub-134,33.12,60.34935805991441
sub-135,33.12,98.1
sub-141,33.12,86.2047619047619
sub-142,33.12,88.6
sub-143,33.12,49.5
sub-144,33.12,73.0
sub-145,33.12,66.9
sub-150,33.12,55.7
sub-151,33.12,71.7
sub-154,33.12,79.5
sub-155,33.12,44.3
sub-156,33.12,86.9
sub-162,33.12,78.7
sub-163,33.12,74.4
sub-165,33.12,53.3
sub-169,33.12,94.5
sub-170,33.12,94.3
sub-176,33.12,61.7
sub-181,33.12,57.7
sub-183,33.12,89.7
sub-184,33.12,59.3
sub-189,33.12,56.0
sub-190,33.12,92.9
sub-191,33.12,100.0
sub-194,33.12,87.39622641509435
sub-203,33.12,78.7
sub-204,33.12,91.9
sub-206,33.12,90.0
sub-207,33.12,71.0
sub-211,33.12,96.3
sub-214,33.12,91.1
sub-218,33.12,54.704878048780486
sub-223,33.12,80.0
sub-225,33.12,84.05212765957447
sub-227,33.12,62.43589743589744
sub-228,33.12,75.1
sub-002,33.35,84.0
sub-004,33.35,92.6
sub-005,33.35,83.3
sub-006,33.35,80.0
sub-007,33.35,76.9
sub-008,33.35,45.9
sub-009,33.35,86.9
sub-010,33.35,54.07839195979899
sub-011,33.35,77.6
sub-013,33.35,68.2
sub-014,33.35,93.47662127107652
sub-015,33.35,98.6
sub-017,33.35,100.0
sub-018,33.35,90.7
sub-019,33.35,64.6
sub-022,33.35,92.5
sub-032,33.35,70.5
sub-034,33.35,88.5
sub-036,33.35,73.46785714285714
sub-037,33.35,98.7
sub-038,33.35,73.4
sub-040,33.35,59.1
sub-041,33.35,100.0
sub-046,33.35,99.1
sub-051,33.35,70.3
sub-052,33.35,65.8
sub-053,33.35,83.1
sub-055,33.35,11.7
sub-057,33.35,100.0
sub-059,33.35,72.7
sub-061,33.35,47.028915662650604
sub-070,33.35,78.5
sub-071,33.35,75.5
sub-073,33.35,90.8
sub-075,33.35,72.41084337349398
sub-077,33.35,97.25662650602409
sub-079,33.35,5.8
sub-080,33.35,90.3
sub-081,33.35,57.5
sub-084,33.35,86.1
sub-087,33.35,98.9
sub-088,33.35,80.6
sub-093,33.35,100.0
sub-096,33.35,90.0
sub-098,33.35,38.4
sub-099,33.35,55.5
sub-101,33.35,95.4
sub-105,33.35,80.1
sub-106,33.35,85.9
sub-109,33.35,83.4
sub-112,33.35,51.4
sub-116,33.35,59.3
sub-121,33.35,72.7904761904762
sub-122,33.35,92.36428571428571
sub-123,33.35,100.0
sub-124,33.35,66.1
sub-130,33.35,81.8
sub-132,33.35,86.0
sub-134,33.35,62.31797432239657
sub-135,33.35,98.17710843373493
sub-141,33.35,85.8
sub-142,33.35,88.6
sub-143,33.35,49.5
sub-144,33.35,73.0
sub-145,33.35,66.9
sub-150,33.35,55.7
sub-151,33.35,71.7
sub-154,33.35,79.5
sub-155,33.35,44.3
sub-156,33.35,86.9
sub-162,33.35,78.7
sub-163,33.35,74.4
sub-165,33.35,53.2
sub-169,33.35,95.24819277108433
sub-170,33.35,94.3
sub-176,33.35,61.7
sub-181,33.35,57.7
sub-183,33.35,89.7
sub-184,33.35,59.3
sub-189,33.35,56.0
sub-190,33.35,92.9
sub-191,33.35,100.0
sub-194,33.35,83.5
sub-203,33.35,78.7
sub-204,33.35,91.9
sub-206,33.35,90.0
sub-207,33.35,70.35714285714286
sub-211,33.35,96.3
sub-214,33.35,91.1
sub-218,33.35,54.5
sub-223,33.35,80.0
sub-225,33.35,84.0
sub-227,33.35,62.6
sub-228,33.35,75.1
sub-002,33.58,84.0
sub-004,33.58,92.6
sub-005,33.58,83.3
sub-006,33.58,80.0
sub-007,33.58,76.9
sub-008,33.58,45.9
sub-009,33.58,86.9
sub-010,33.58,54.39141414141414
sub-011,33.58,77.6
sub-013,33.58,67.47123287671234
sub-014,33.58,93.42441634241246
sub-015,33.58,98.6
sub-017,33.58,100.0
sub-018,33.58,90.7
sub-019,33.58,64.6
sub-022,33.58,92.5
sub-032,33.58,70.5
sub-034,33.58,88.5
sub-036,33.58,73.6
sub-037,33.58,98.7
sub-038,33.58,73.4
sub-040,33.58,59.1
sub-041,33.58,100.0
sub-046,33.58,99.1
sub-051,33.58,70.3
sub-052,33.58,65.8
sub-053,33.58,83.1
sub-055,33.58,11.7
sub-057,33.58,100.0
sub-059,33.58,72.7
sub-061,33.58,46.01807228915663
sub-070,33.58,78.5
sub-071,33.58,75.5
sub-073,33.58,92.49397590361446
sub-075,33.58,71.9
sub-077,33.58,98.4
sub-079,33.58,5.8
sub-080,33.58,90.3
sub-081,33.58,57.5
sub-084,33.58,86.1
sub-087,33.58,98.9
sub-088,33.58,80.7
sub-093,33.58,100.0
sub-096,33.58,90.0
sub-098,33.58,38.4
sub-099,33.58,55.5
sub-101,33.58,95.4
sub-105,33.58,80.1
sub-106,33.58,85.9
sub-109,33.58,83.4
sub-112,33.58,51.4
sub-116,33.58,59.3
sub-121,33.58,73.89285714285715
sub-122,33.58,90.01927710843374
sub-123,33.58,100.0
sub-124,33.58,66.1
sub-130,33.58,81.8
sub-132,33.58,86.0
sub-134,33.58,64.2
sub-135,33.58,98.21904761904761
sub-141,33.58,85.8
sub-142,33.58,88.6
sub-143,33.58,49.5
sub-144,33.58,73.0
sub-145,33.58,66.9
sub-150,33.58,55.7
sub-151,33.58,71.7
sub-154,33.58,79.5
sub-155,33.58,44.3
sub-156,33.58,86.9
sub-162,33.58,78.7
sub-163,33.58,74.4
sub-165,33.58,53.2
sub-169,33.58,97.25365853658538
sub-170,33.58,94.3
sub-176,33.58,61.7
sub-181,33.58,57.7
sub-183,33.58,89.7
sub-184,33.58,59.2
sub-189,33.58,56.0
sub-190,33.58,92.9
sub-191,33.58,100.0
sub-194,33.58,81.12063492063493
sub-203,33.58,78.7
sub-204,33.58,91.9
sub-206,33.58,90.0
sub-207,33.58,68.51325301204818
sub-211,33.58,96.3
sub-214,33.58,91.1906976744186
sub-218,33.58,54.5
sub-223,33.58,80.0
sub-225,33.58,84.0
sub-227,33.58,62.6
sub-228,33.58,75.1
sub-002,33.81,84.0
sub-004,33.81,92.6
sub-005,33.81,83.3
sub-006,33.81,80.0
sub-007,33.81,76.9
sub-008,33.81,45.81643835616438
sub-009,33.81,86.9
sub-010,33.81,54.4
sub-011,33.81,77.6
sub-013,33.81,65.72676767676768
sub-014,33.81,93.37221141374837
sub-015,33.81,98.6
sub-017,33.81,100.0
sub-018,33.81,91.08852459016393
sub-019,33.81,64.6475
sub-022,33.81,92.5
sub-032,33.81,70.5
sub-034,33.81,88.5
sub-036,33.81,73.9
sub-037,33.81,98.7
sub-038,33.81,73.4
sub-040,33.81,65.5289156626506
sub-041,33.81,100.0
sub-046,33.81,99.1
sub-051,33.81,70.3
sub-052,33.81,65.8
sub-053,33.81,83.1
sub-055,33.81,11.7
sub-057,33.81,100.0
sub-059,33.81,72.5
sub-061,33.81,43.054761904761904
sub-070,33.81,78.5
sub-071,33.81,75.5
sub-073,33.81,92.8
sub-075,33.81,71.75903614457832
sub-077,33.81,98.08928571428571
sub-079,33.81,5.8
sub-080,33.81,90.3
sub-081,33.81,57.5
sub-084,33.81,86.46144578313252
sub-087,33.81,98.9
sub-088,33.81,80.7
sub-093,33.81,100.0
sub-096,33.81,90.0
sub-098,33.81,38.4
sub-099,33.81,56.444
sub-101,33.81,95.4
sub-105,33.81,80.1
sub-106,33.81,85.9
sub-109,33.81,83.4
sub-112,33.81,51.4
sub-116,33.81,59.3
sub-121,33.81,73.9
sub-122,33.81,88.30952380952381
sub-123,33.81,100.0
sub-124,33.81,66.1
sub-130,33.81,81.8
sub-132,33.81,86.0
sub-134,33.81,68.62121212121212
sub-135,33.81,99.28048780487805
sub-141,33.81,85.27228915662651
sub-142,33.81,88.6
sub-143,33.81,49.5
sub-144,33.81,73.0
sub-145,33.81,66.9
sub-150,33.81,55.7
sub-151,33.81,71.7
sub-154,33.81,79.5
sub-155,33.81,44.3
sub-156,33.81,86.9
sub-162,33.81,78.7
sub-163,33.81,74.56626506024097
sub-165,33.81,53.2
sub-169,33.81,98.45714285714286
sub-170,33.81,94.3
sub-176,33.81,61.79397590361446
sub-181,33.81,57.7
sub-183,33.81,89.7
sub-184,33.81,59.35774647887324
sub-189,33.81,56.0
sub-190,33.81,92.9
sub-191,33.81,100.0
sub-194,33.81,68.7677399380805
sub-203,33.81,78.791
sub-204,33.81,91.9
sub-206,33.81,90.0
sub-207,33.81,66.29638554216868
sub-211,33.81,96.3
sub-214,33.81,100.0
sub-218,33.81,54.5
sub-223,33.81,80.0
sub-225,33.81,84.0
sub-227,33.81,62.6
sub-228,33.81,75.1
sub-002,34.04,86.14029850746269
sub-004,34.04,92.6
sub-005,34.04,83.3
sub-006,34.04,80.0
sub-007,34.04,76.9
sub-008,34.04,45.8
sub-009,34.04,86.9
sub-010,34.04,54.4
sub-011,34.04,77.6
sub-013,34.04,65.0215
sub-014,34.04,93.3200064850843
sub-015,34.04,98.6
sub-017,34.04,100.0
sub-018,34.04,91.35475285171103
sub-019,34.04,65.4843137254902
sub-022,34.04,92.5
sub-032,34.04,70.5
sub-034,34.04,88.5
sub-036,34.04,73.9
sub-037,34.04,98.7
sub-038,34.04,73.4
sub-040,34.04,74.4170731707317
sub-041,34.04,100.0
sub-046,34.04,99.1
sub-051,34.04,74.16046511627907
sub-052,34.04,65.8
sub-053,34.04,83.1
sub-055,34.04,11.7
sub-057,34.04,100.0
sub-059,34.04,72.5
sub-061,34.04,42.8
sub-070,34.04,78.5
sub-071,34.04,75.5
sub-073,34.04,92.8
sub-075,34.04,71.38313253012049
sub-077,34.04,97.8
sub-079,34.04,5.8
sub-080,34.04,90.3
sub-081,34.04,57.5
sub-084,34.04,87.5925
sub-087,34.04,98.9
sub-088,34.04,80.7
sub-093,34.04,100.0
sub-096,34.04,90.0
sub-098,34.04,38.4
sub-099,34.04,73.14324324324325
sub-101,34.04,96.19879518072288
sub-105,34.04,80.1
sub-106,34.04,85.9
sub-109,34.04,83.4
sub-112,34.04,53.14096385542169
sub-116,34.04,59.3
sub-121,34.04,73.9
sub-122,34.04,87.30240963855421
sub-123,34.04,100.0
sub-124,34.04,66.1
sub-130,34.04,81.8
sub-132,34.04,86.0
sub-134,34.04,70.95816326530613
sub-135,34.04,99.76190476190476
sub-141,34.04,84.74880952380953
sub-142,34.04,88.6
sub-143,34.04,49.5
sub-144,34.04,73.0
sub-145,34.04,66.9
sub-150,34.04,55.7
sub-151,34.04,71.7
sub-154,34.04,79.5
sub-155,34.04,44.3
sub-156,34.04,86.9
sub-162,34.04,78.7
sub-163,34.04,74.6
sub-165,34.04,53.2
sub-169,34.04,99.48170731707317
sub-170,34.04,94.3
sub-176,34.04,62.4
sub-181,34.04,57.7
sub-183,34.04,89.7
sub-184,34.04,59.482191780821914
sub-189,34.04,56.0
sub-190,34.04,92.9
sub-191,34.04,100.0
sub-194,34.04,64.6661919504644
sub-203,34.04,78.8
sub-204,34.04,91.9
sub-206,34.04,90.0
sub-207,34.04,65.0
sub-211,34.04,96.3
sub-214,34.04,100.0
sub-218,34.04,54.5
sub-223,34.04,80.0
sub-225,34.04,83.8
sub-227,34.04,62.6
sub-228,34.04,75.1
sub-002,34.27,88.07878787878788
sub-004,34.27,92.6
sub-005,34.27,83.3
sub-006,34.27,80.0
sub-007,34.27,76.9
sub-008,34.27,45.6
sub-009,34.27,86.9
sub-010,34.27,54.4
sub-011,34.27,77.6
sub-013,34.27,65.54731707317073
sub-014,34.27,93.26780155642024
sub-015,34.27,98.6
sub-017,34.27,100.0
sub-018,34.27,91.88070866141733
sub-019,34.27,66.7
sub-022,34.27,92.5
