ID,time,rating
sub-204,19.78,56.7
sub-206,19.78,56.1
sub-207,19.78,57.6
sub-211,19.78,87.3
sub-214,19.78,91.0
sub-218,19.78,45.3
sub-223,19.78,71.1
sub-225,19.78,81.4080459770115
sub-226,19.78,49.7
sub-227,19.78,55.63392857142857
sub-228,19.78,88.3
sub-002,20.01,59.0
sub-004,20.01,58.5
sub-005,20.01,66.9
sub-007,20.01,37.2
sub-008,20.01,9.3
sub-010,20.01,38.6
sub-011,20.01,47.549748743718595
sub-013,20.01,24.9
sub-014,20.01,70.4
sub-017,20.01,67.1
sub-018,20.01,55.4
sub-019,20.01,49.5
sub-022,20.01,8.428514694201747
sub-032,20.01,49.3
sub-034,20.01,84.4
sub-038,20.01,53.4
sub-040,20.01,36.30952380952381
sub-041,20.01,100.0
sub-046,20.01,74.97209302325581
sub-051,20.01,46.49156626506024
sub-052,20.01,50.02847682119205
sub-053,20.01,60.0
sub-057,20.01,51.5
sub-059,20.01,87.9
sub-061,20.01,68.2
sub-067,20.01,23.0
sub-070,20.01,34.5
sub-071,20.01,49.453591160220995
sub-073,20.01,78.2
sub-075,20.01,48.9
sub-077,20.01,49.5
sub-079,20.01,95.5
sub-080,20.01,61.7
sub-081,20.01,51.663636363636364
sub-084,20.01,78.2
sub-086,20.01,51.2
sub-087,20.01,29.2
sub-090,20.01,20.6
sub-093,20.01,41.7
sub-096,20.01,26.5
sub-098,20.01,22.28433734939759
sub-099,20.01,72.516
sub-105,20.01,79.88674698795181
sub-106,20.01,77.7
sub-109,20.01,41.04
sub-112,20.01,25.3
sub-116,20.01,40.4876
sub-121,20.01,56.9
sub-123,20.01,98.4
sub-124,20.01,72.9
sub-125,20.01,28.4
sub-130,20.01,60.59335548172757
sub-132,20.01,55.9
sub-134,20.01,77.6
sub-135,20.01,55.1
sub-141,20.01,63.9
sub-142,20.01,68.2
sub-143,20.01,91.3
sub-145,20.01,37.4
sub-150,20.01,33.41927710843374
sub-154,20.01,53.71176470588235
sub-162,20.01,51.5
sub-163,20.01,60.6
sub-169,20.01,58.2
sub-170,20.01,77.81411764705882
sub-176,20.01,55.6
sub-181,20.01,55.3
sub-183,20.01,78.1
sub-184,20.01,17.9
sub-189,20.01,63.8
sub-191,20.01,100.0
sub-194,20.01,69.7
sub-203,20.01,29.5
sub-204,20.01,56.7
sub-206,20.01,56.1
sub-207,20.01,51.00963855421687
sub-211,20.01,87.3
sub-214,20.01,91.0
sub-218,20.01,45.3
sub-223,20.01,71.1
sub-225,20.01,81.5
sub-226,20.01,49.7
sub-227,20.01,55.2
sub-228,20.01,88.3
sub-002,20.24,59.0
sub-004,20.24,58.5
sub-005,20.24,66.9
sub-007,20.24,37.2
sub-008,20.24,9.3
sub-010,20.24,38.6
sub-011,20.24,46.559
sub-013,20.24,24.9
sub-014,20.24,70.4
sub-017,20.24,67.1
sub-018,20.24,55.4
sub-019,20.24,49.661
sub-022,20.24,8.46505162827641
sub-032,20.24,49.3
sub-034,20.24,84.4
sub-038,20.24,53.4
sub-040,20.24,38.94074074074074
sub-041,20.24,100.0
sub-046,20.24,72.11190476190475
sub-051,20.24,45.4
sub-052,20.24,50.9
sub-053,20.24,59.63636363636363
sub-057,20.24,51.5
sub-059,20.24,87.9
sub-061,20.24,68.2
sub-067,20.24,23.0
sub-070,20.24,34.5
sub-071,20.24,49.9
sub-073,20.24,78.2
sub-075,20.24,48.9
sub-077,20.24,49.5
sub-079,20.24,95.5
sub-080,20.24,61.7
sub-081,20.24,55.6
sub-084,20.24,78.2
sub-086,20.24,51.2
sub-087,20.24,29.2
sub-090,20.24,20.6
sub-093,20.24,41.7
sub-096,20.24,26.5
sub-098,20.24,22.9
sub-099,20.24,76.368
sub-105,20.24,79.07590361445783
sub-106,20.24,77.5
sub-109,20.24,43.4
sub-112,20.24,25.3
sub-116,20.24,64.81904761904762
sub-121,20.24,56.989411764705885
sub-123,20.24,98.4
sub-124,20.24,72.9
sub-125,20.24,28.4
sub-130,20.24,62.075747508305646
sub-132,20.24,55.9
sub-134,20.24,77.6
sub-135,20.24,55.27619047619047
sub-141,20.24,63.9
sub-142,20.24,68.2
sub-143,20.24,91.3
sub-145,20.24,37.4
sub-150,20.24,32.1
sub-154,20.24,56.04588235294118
sub-162,20.24,51.7
sub-163,20.24,60.6
sub-169,20.24,58.2
sub-170,20.24,77.61927710843374
sub-176,20.24,55.6
sub-181,20.24,55.3
sub-183,20.24,76.23333333333333
sub-184,20.24,17.9
sub-189,20.24,63.8
sub-191,20.24,100.0
sub-194,20.24,74.78490566037735
sub-203,20.24,29.5
sub-204,20.24,56.7
sub-206,20.24,56.1
sub-207,20.24,51.0433734939759
sub-211,20.24,87.3
sub-214,20.24,91.0
sub-218,20.24,45.3
sub-223,20.24,71.1
sub-225,20.24,81.5
sub-226,20.24,47.8
sub-227,20.24,55.2
sub-228,20.24,87.92142857142858
sub-002,20.47,59.0
sub-004,20.47,58.5
sub-005,20.47,66.9
sub-007,20.47,37.2
sub-008,20.47,9.3
sub-010,20.47,38.6
sub-011,20.47,46.29402985074627
sub-013,20.47,25.29502487562189
sub-014,20.47,70.4
sub-017,20.47,67.1
sub-018,20.47,55.4
sub-019,20.47,50.498039215686276
sub-022,20.47,8.496811478676763
sub-032,20.47,49.3
sub-034,20.47,84.4
sub-038,20.47,53.4
sub-040,20.47,39.4
sub-041,20.47,100.0
sub-046,20.47,68.02000000000001
sub-051,20.47,45.3
sub-052,20.47,50.9
sub-053,20.47,58.83529411764706
sub-057,20.47,53.45238095238095
sub-059,20.47,87.9
sub-061,20.47,68.2
sub-067,20.47,23.0
sub-070,20.47,34.5
sub-071,20.47,49.9
sub-073,20.47,78.2
sub-075,20.47,48.9
sub-077,20.47,49.5
sub-079,20.47,95.5
sub-080,20.47,62.676767676767675
sub-081,20.47,55.6
sub-084,20.47,78.2
sub-086,20.47,51.2
sub-087,20.47,29.2
sub-090,20.47,20.6
sub-093,20.47,42.38823529411765
sub-096,20.47,26.5
sub-098,20.47,22.9
sub-099,20.47,78.45866666666667
sub-105,20.47,78.06987951807228
sub-106,20.47,77.5
sub-109,20.47,43.8982905982906
sub-112,20.47,25.3
sub-116,20.47,51.10357142857143
sub-121,20.47,57.0
sub-123,20.47,98.4
sub-124,20.47,72.9
sub-125,20.47,28.4
sub-130,20.47,63.55813953488372
sub-132,20.47,56.202409638554215
sub-134,20.47,77.6
sub-135,20.47,59.62771084337349
sub-141,20.47,63.9
sub-142,20.47,68.2
sub-143,20.47,91.3
sub-145,20.47,37.4
sub-150,20.47,36.487804878048784
sub-154,20.47,56.95909090909091
sub-162,20.47,51.8
sub-163,20.47,60.6
sub-169,20.47,58.2
sub-170,20.47,77.53373493975903
sub-176,20.47,55.6
sub-181,20.47,55.3
sub-183,20.47,77.52926829268293
sub-184,20.47,17.9
sub-189,20.47,63.8
sub-191,20.47,100.0
sub-194,20.47,76.4
sub-203,20.47,29.5
sub-204,20.47,56.7
sub-206,20.47,56.1
sub-207,20.47,55.55238095238095
sub-211,20.47,87.3
sub-214,20.47,91.0
sub-218,20.47,45.3
sub-223,20.47,71.1
sub-225,20.47,81.5
sub-226,20.47,45.81676792223572
sub-227,20.47,55.62380952380952
sub-228,20.47,87.6364705882353
sub-002,20.7,59.0
sub-004,20.7,58.5
sub-005,20.7,66.9
sub-007,20.7,37.2
sub-008,20.7,9.3
sub-010,20.7,38.6
sub-011,20.7,45.55
sub-013,20.7,26.585929648241205
sub-014,20.7,70.4
sub-017,20.7,67.1
sub-018,20.7,55.4
sub-019,20.7,51.416326530612245
sub-022,20.7,8.423475488242328
sub-032,20.7,49.3
sub-034,20.7,84.4
sub-038,20.7,53.4
sub-040,20.7,39.4
sub-041,20.7,100.0
sub-046,20.7,64.16588235294117
sub-051,20.7,45.3
sub-052,20.7,50.86390804597701
sub-053,20.7,52.74404761904762
sub-057,20.7,57.824390243902435
sub-059,20.7,87.9
sub-061,20.7,68.2
sub-067,20.7,23.0
sub-070,20.7,34.5
sub-071,20.7,49.832203389830504
sub-073,20.7,78.2
sub-075,20.7,48.9
sub-077,20.7,49.5
sub-079,20.7,93.07142857142857
sub-080,20.7,69.6
sub-081,20.7,57.83529411764706
sub-084,20.7,78.2
sub-086,20.7,51.2
sub-087,20.7,29.2
sub-090,20.7,20.6
sub-093,20.7,46.83170731707317
sub-096,20.7,26.5
sub-098,20.7,22.9
sub-099,20.7,78.5
sub-105,20.7,77.8
sub-106,20.7,77.5
sub-109,20.7,46.49152542372882
sub-112,20.7,25.3
sub-116,20.7,35.72678571428572
sub-121,20.7,57.0
sub-123,20.7,98.4
sub-124,20.7,72.9
sub-125,20.7,28.4
sub-130,20.7,65.04053156146179
sub-132,20.7,56.54186046511628
sub-134,20.7,77.6
sub-135,20.7,59.7
sub-141,20.7,63.9
sub-142,20.7,68.2
sub-143,20.7,91.3
sub-145,20.7,37.4
sub-150,20.7,37.0
sub-154,20.7,57.0
sub-162,20.7,52.1
sub-163,20.7,60.6
sub-169,20.7,58.2
sub-170,20.7,77.5
sub-176,20.7,55.871428571428574
sub-181,20.7,55.3
sub-183,20.7,77.19036144578313
sub-184,20.7,17.9
sub-189,20.7,63.8
sub-191,20.7,100.0
sub-194,20.7,76.4
sub-203,20.7,29.5
sub-204,20.7,56.7
sub-206,20.7,56.1
sub-207,20.7,53.77951807228916
sub-211,20.7,86.84588235294117
sub-214,20.7,91.1780487804878
sub-218,20.7,45.3
sub-223,20.7,71.1
sub-225,20.7,81.5
sub-226,20.7,46.739003645200484
sub-227,20.7,57.05840707964602
sub-228,20.7,87.5
sub-002,20.93,59.0
sub-004,20.93,58.5
sub-005,20.93,66.9
sub-007,20.93,37.2
sub-008,20.93,9.3
sub-010,20.93,38.6
sub-011,20.93,44.61
sub-013,20.93,27.369154228855724
sub-014,20.93,70.6
sub-017,20.93,67.1
sub-018,20.93,55.4
sub-019,20.93,52.344
sub-022,20.93,8.350139497807891
sub-032,20.93,49.3
sub-034,20.93,84.4
sub-038,20.93,53.4
sub-040,20.93,39.4
sub-041,20.93,100.0
sub-046,20.93,63.15238095238095
sub-051,20.93,45.3
sub-052,20.93,50.811034482758615
sub-053,20.93,28.458024691358023
sub-057,20.93,57.9
sub-059,20.93,87.9
sub-061,20.93,66.03132530120482
sub-067,20.93,23.0
sub-070,20.93,34.5
sub-071,20.93,49.8
sub-073,20.93,78.2
sub-075,20.93,48.9
sub-077,20.93,49.5
sub-079,20.93,63.330487804878054
sub-080,20.93,69.6
sub-081,20.93,58.3
sub-084,20.93,78.2
sub-086,20.93,51.2
sub-087,20.93,29.2
sub-090,20.93,20.6
sub-093,20.93,49.7
sub-096,20.93,26.666666666666668
sub-098,20.93,22.9
sub-099,20.93,78.5
sub-105,20.93,81.40481927710843
sub-106,20.93,77.5
sub-109,20.93,47.2
sub-112,20.93,25.3
sub-116,20.93,62.040963855421694
sub-121,20.93,57.0
sub-123,20.93,98.4
sub-124,20.93,70.31566265060242
sub-125,20.93,28.4
sub-130,20.93,66.52292358803986
sub-132,20.93,56.7
sub-134,20.93,77.6
sub-135,20.93,59.66666666666667
sub-141,20.93,63.9
sub-142,20.93,68.2
sub-143,20.93,91.3
sub-145,20.93,37.4
sub-150,20.93,37.0
sub-154,20.93,57.0
sub-162,20.93,52.5
sub-163,20.93,60.6
sub-169,20.93,60.97710843373494
sub-170,20.93,77.64285714285714
sub-176,20.93,56.6
sub-181,20.93,55.3
sub-183,20.93,74.54578313253012
sub-184,20.93,17.9
sub-189,20.93,63.8
sub-191,20.93,100.0
sub-194,20.93,76.4
sub-203,20.93,29.5
sub-204,20.93,56.7
sub-206,20.93,56.1
sub-207,20.93,49.77529411764706
sub-211,20.93,86.25764705882354
sub-214,20.93,91.7289156626506
sub-218,20.93,45.3
sub-223,20.93,71.1
sub-225,20.93,81.5
sub-226,20.93,47.66123936816525
sub-227,20.93,58.0495575221239
sub-228,20.93,87.5
sub-002,21.16,59.0
sub-004,21.16,58.5
sub-005,21.16,66.9
sub-007,21.16,37.2
sub-008,21.16,9.3
sub-010,21.16,38.6
sub-011,21.16,44.4
sub-013,21.16,28.451
sub-014,21.16,70.6
sub-017,21.16,67.1
sub-018,21.16,55.02048192771084
sub-019,21.16,52.6
sub-022,21.16,8.276803507373456
sub-032,21.16,49.3
sub-034,21.16,84.4
sub-038,21.16,53.4
sub-040,21.16,40.40941176470588
sub-041,21.16,100.0
sub-046,21.16,61.63411764705882
sub-051,21.16,45.3
sub-052,21.16,50.8
sub-053,21.16,26.8
sub-057,21.16,57.9
sub-059,21.16,87.9
sub-061,21.16,64.7
sub-067,21.16,23.0
sub-070,21.16,34.5
sub-071,21.16,49.8
sub-073,21.16,78.2
sub-075,21.16,48.9
sub-077,21.16,49.5
sub-079,21.16,52.591764705882355
sub-080,21.16,69.6
sub-081,21.16,58.3
sub-084,21.16,78.2
sub-086,21.16,45.13058823529412
sub-087,21.16,29.2
sub-090,21.16,20.6
sub-093,21.16,52.752941176470586
sub-096,21.16,30.15542168674699
sub-098,21.16,22.9
sub-099,21.16,78.5
sub-105,21.16,88.56385542168674
sub-106,21.16,76.19882352941175
sub-109,21.16,47.931304347826085
sub-112,21.16,25.3
sub-116,21.16,46.162650602409634
sub-121,21.16,57.0
sub-123,21.16,98.4
sub-124,21.16,69.22117647058823
sub-125,21.16,28.4
sub-130,21.16,68.00531561461793
sub-132,21.16,56.7
sub-134,21.16,77.6
sub-135,21.16,59.3
sub-141,21.16,63.9
sub-142,21.16,68.2
sub-143,21.16,91.3
sub-145,21.16,37.4
sub-150,21.16,37.85662650602409
sub-154,21.16,57.0
sub-162,21.16,52.82647058823529
sub-163,21.16,60.6
sub-169,21.16,70.4
sub-170,21.16,79.17590361445784
sub-176,21.16,56.6
sub-181,21.16,55.3
sub-183,21.16,66.5
sub-184,21.16,17.9
sub-189,21.16,63.8
sub-191,21.16,100.0
sub-194,21.16,76.4
sub-203,21.16,29.5
sub-204,21.16,56.78181818181818
sub-206,21.16,56.1
sub-207,21.16,53.45903614457831
sub-211,21.16,79.91176470588235
sub-214,21.16,92.0905882352941
sub-218,21.16,45.3
sub-223,21.16,71.1
sub-225,21.16,81.5
sub-226,21.16,48.58347509113001
sub-227,21.16,58.3
sub-228,21.16,87.5
sub-002,21.39,59.0
sub-004,21.39,58.5
sub-005,21.39,66.9
sub-007,21.39,37.2
sub-008,21.39,9.3
sub-010,21.39,38.6
sub-011,21.39,44.4
sub-013,21.39,28.7
sub-014,21.39,73.54457831325301
sub-017,21.39,67.1
sub-018,21.39,54.5
sub-019,21.39,52.6
sub-022,21.39,8.20346751693902
sub-032,21.39,49.3
sub-034,21.39,84.4
sub-038,21.39,53.4
sub-040,21.39,41.709411764705884
sub-041,21.39,100.0
sub-046,21.39,61.5
sub-051,21.39,48.12439024390244
sub-052,21.39,50.8
sub-053,21.39,26.574117647058824
sub-057,21.39,57.9
sub-059,21.39,87.9
sub-061,21.39,68.13132530120482
sub-067,21.39,23.0
sub-070,21.39,34.5
sub-071,21.39,49.8
sub-073,21.39,78.2
sub-075,21.39,48.9
sub-077,21.39,49.5
sub-079,21.39,48.99759036144578
sub-080,21.39,69.6
sub-081,21.39,58.3
sub-084,21.39,78.2
sub-086,21.39,42.23294117647059
sub-087,21.39,29.2
sub-090,21.39,20.6
sub-093,21.39,58.6
sub-096,21.39,33.546987951807225
sub-098,21.39,22.9
sub-099,21.39,78.5
sub-105,21.39,89.06904761904761
sub-106,21.39,73.9297619047619
sub-109,21.39,48.3
sub-112,21.39,25.3
sub-116,21.39,45.746987951807235
sub-121,21.39,57.413253012048195
sub-123,21.39,98.4
sub-124,21.39,68.93095238095239
sub-125,21.39,28.4
sub-130,21.39,69.48770764119601
sub-132,21.39,56.7
sub-134,21.39,77.6
sub-135,21.39,59.3
sub-141,21.39,63.9
sub-142,21.39,68.2
sub-143,21.39,91.3
sub-145,21.39,37.4
sub-150,21.39,38.0
sub-154,21.39,57.0
sub-162,21.39,53.2
sub-163,21.39,60.6
sub-169,21.39,69.18571428571428
sub-170,21.39,80.03975903614457
sub-176,21.39,56.6
sub-181,21.39,55.3
sub-183,21.39,62.64878048780488
sub-184,21.39,17.9
sub-189,21.39,63.8
sub-191,21.39,100.0
sub-194,21.39,76.4
sub-203,21.39,29.5
sub-204,21.39,57.0
sub-206,21.39,56.1
sub-207,21.39,54.457142857142856
sub-211,21.39,77.60941176470588
sub-214,21.39,92.1
sub-218,21.39,45.3
sub-223,21.39,71.1
sub-225,21.39,81.5
sub-226,21.39,48.8
sub-227,21.39,58.46936936936937
sub-228,21.39,88.71395348837208
sub-002,21.62,59.0
sub-004,21.62,58.5
sub-005,21.62,66.9
sub-007,21.62,37.2
sub-008,21.62,9.3
sub-010,21.62,38.58905472636816
sub-011,21.62,43.99
sub-013,21.62,28.7
sub-014,21.62,76.3
sub-017,21.62,67.1
sub-018,21.62,54.5
sub-019,21.62,52.6
sub-022,21.62,8.130131526504584
sub-032,21.62,49.3
sub-034,21.62,84.4
sub-038,21.62,53.4
sub-040,21.62,44.84047619047619
sub-041,21.62,100.0
sub-046,21.62,61.5
sub-051,21.62,48.7
sub-052,21.62,50.8
sub-053,21.62,26.234883720930235
sub-057,21.62,57.961176470588235
sub-059,21.62,87.9
sub-061,21.62,68.8142857142857
sub-067,21.62,23.0
sub-070,21.62,34.5
sub-071,21.62,49.8
sub-073,21.62,78.2
sub-075,21.62,48.95
sub-077,21.62,49.5
sub-079,21.62,48.6
sub-080,21.62,69.6
sub-081,21.62,58.3
sub-084,21.62,77.75542168674698
sub-086,21.62,42.2
sub-087,21.62,29.2
sub-090,21.62,20.6
sub-093,21.62,60.8
sub-096,21.62,34.4
sub-098,21.62,22.9
sub-099,21.62,78.5
sub-105,21.62,89.1
sub-106,21.62,71.3
sub-109,21.62,48.3
sub-112,21.62,25.3
sub-116,21.62,67.4003984063745
sub-121,21.62,57.93734939759036
sub-123,21.62,97.35454545454546
sub-124,21.62,68.9
sub-125,21.62,28.4
sub-130,21.62,70.76753246753246
sub-132,21.62,56.7
sub-134,21.62,77.6
sub-135,21.62,59.3
sub-141,21.62,63.9
sub-142,21.62,68.2
sub-143,21.62,91.3
sub-145,21.62,37.4
sub-150,21.62,37.4
sub-154,21.62,57.0
sub-162,21.62,53.3
sub-163,21.62,60.6
sub-169,21.62,67.555421686747
sub-170,21.62,79.31071428571428
sub-176,21.62,56.6
sub-181,21.62,55.3
sub-183,21.62,62.3
sub-184,21.62,17.9
sub-189,21.62,63.8
sub-191,21.62,100.0
sub-194,21.62,76.4
sub-203,21.62,29.5
sub-204,21.62,57.0
sub-206,21.62,56.1
sub-207,21.62,49.678048780487806
sub-211,21.62,77.5
sub-214,21.62,92.1
sub-218,21.62,45.3
sub-223,21.62,71.1
sub-225,21.62,81.5
sub-226,21.62,48.7
sub-227,21.62,58.5
sub-228,21.62,100.0
sub-002,21.85,59.0
sub-004,21.85,58.5
sub-005,21.85,66.9
sub-007,21.85,37.2
sub-008,21.85,9.3
sub-010,21.85,38.1955223880597
sub-011,21.85,43.775
sub-013,21.85,28.8
sub-014,21.85,76.3
sub-017,21.85,67.1
sub-018,21.85,54.492490118577074
sub-019,21.85,52.6
sub-022,21.85,8.056795536070148
sub-032,21.85,49.3
sub-034,21.85,84.4
sub-038,21.85,53.4
sub-040,21.85,48.14235294117647
sub-041,21.85,100.0
sub-046,21.85,61.5
sub-051,21.85,48.7
sub-052,21.85,50.8
sub-053,21.85,25.9
sub-057,21.85,58.61807228915663
sub-059,21.85,87.9
sub-061,21.85,72.41785714285714
sub-067,21.85,23.0
sub-070,21.85,34.5
sub-071,21.85,50.300534759358285
sub-073,21.85,78.27058823529411
sub-075,21.85,49.1
sub-077,21.85,49.5
sub-079,21.85,48.6
sub-080,21.85,69.6
sub-081,21.85,58.3
sub-084,21.85,77.7
sub-086,21.85,42.2
sub-087,21.85,29.9
sub-090,21.85,20.6
sub-093,21.85,60.8
sub-096,21.85,34.46265060240964
sub-098,21.85,22.9
sub-099,21.85,78.5
sub-105,21.85,84.18452380952381
sub-106,21.85,71.3
sub-109,21.85,48.3
sub-112,21.85,25.3
sub-116,21.85,72.4
sub-121,21.85,58.2
sub-123,21.85,91.02679425837322
sub-124,21.85,68.50963855421688
sub-125,21.85,28.4
sub-130,21.85,71.4
sub-132,21.85,56.7
sub-134,21.85,77.6
sub-135,21.85,59.3
sub-141,21.85,63.9
sub-142,21.85,68.2
sub-143,21.85,91.3
sub-145,21.85,37.4
sub-150,21.85,39.543373493975906
sub-154,21.85,56.56951219512195
sub-162,21.85,53.4
sub-163,21.85,60.6
sub-169,21.85,67.4
sub-170,21.85,77.67738095238096
sub-176,21.85,56.6
sub-181,21.85,55.3
sub-183,21.85,57.7
sub-184,21.85,17.9
sub-189,21.85,63.8
sub-191,21.85,100.0
sub-194,21.85,76.4
sub-203,21.85,29.5
sub-204,21.85,57.0
sub-206,21.85,56.1
sub-207,21.85,47.53734939759036
sub-211,21.85,77.5
sub-214,21.85,92.1
sub-218,21.85,45.3
sub-223,21.85,71.1
sub-225,21.85,81.5
sub-226,21.85,49.048
sub-227,21.85,58.5
sub-228,21.85,100.0
