ID,time,rating
sub-116,23.23,74.6
sub-121,23.23,77.2
sub-122,23.23,61.2
sub-123,23.23,100.0
sub-124,23.23,60.1
sub-130,23.23,10.1
sub-132,23.23,61.7
sub-134,23.23,83.2
sub-135,23.23,68.77710843373494
sub-141,23.23,67.5
sub-142,23.23,77.3
sub-143,23.23,67.5
sub-144,23.23,80.8
sub-145,23.23,19.4
sub-150,23.23,25.6
sub-154,23.23,38.8
sub-155,23.23,13.1
sub-163,23.23,50.6
sub-166,23.23,99.5
sub-170,23.23,85.8
sub-176,23.23,33.99518072289157
sub-181,23.23,73.0
sub-183,23.23,58.4
sub-184,23.23,53.47260273972603
sub-189,23.23,100.0
sub-190,23.23,64.9
sub-191,23.23,100.0
sub-194,23.23,94.5
sub-196,23.23,68.8
sub-198,23.23,82.1
sub-203,23.23,33.2
sub-204,23.23,83.7
sub-206,23.23,67.8
sub-207,23.23,81.58795180722892
sub-211,23.23,96.8
sub-218,23.23,56.6
sub-223,23.23,66.1
sub-225,23.23,50.7
sub-226,23.23,44.7
sub-227,23.23,65.7208695652174
sub-228,23.23,100.0
sub-002,23.46,82.2
sub-004,23.46,58.8
sub-007,23.46,
sub-008,23.46,11.9
sub-010,23.46,47.926237623762376
sub-011,23.46,26.669999999999998
sub-013,23.46,10.9
sub-014,23.46,85.3
sub-015,23.46,97.8
sub-017,23.46,86.5
sub-018,23.46,83.0
sub-019,23.46,81.4
sub-022,23.46,54.74107952204368
sub-032,23.46,70.9
sub-034,23.46,78.55903614457831
sub-036,23.46,0.1
sub-037,23.46,48.7
sub-038,23.46,58.5
sub-040,23.46,51.8
sub-041,23.46,100.0
sub-046,23.46,69.0
sub-051,23.46,56.55
sub-052,23.46,61.2
sub-053,23.46,33.9
sub-057,23.46,49.5
sub-059,23.46,76.3
sub-061,23.46,58.925
sub-067,23.46,34.301
sub-070,23.46,61.7
sub-071,23.46,77.86685082872928
sub-073,23.46,89.9
sub-075,23.46,100.0
sub-077,23.46,71.5
sub-079,23.46,92.9
sub-080,23.46,68.2
sub-081,23.46,67.1
sub-084,23.46,52.78192771084338
sub-086,23.46,
sub-087,23.46,50.7
sub-093,23.46,50.42168674698795
sub-096,23.46,64.7
sub-098,23.46,11.5
sub-099,23.46,90.3
sub-101,23.46,76.3
sub-105,23.46,96.1
sub-106,23.46,59.5
sub-112,23.46,68.0
sub-116,23.46,74.6
sub-121,23.46,77.2
sub-122,23.46,61.2
sub-123,23.46,100.0
sub-124,23.46,60.1
sub-130,23.46,10.1
sub-132,23.46,61.6
sub-134,23.46,83.2
sub-135,23.46,68.3987951807229
sub-141,23.46,67.44578313253012
sub-142,23.46,77.3
sub-143,23.46,67.5
sub-144,23.46,80.8
sub-145,23.46,19.4
sub-150,23.46,25.6
sub-154,23.46,41.13181818181818
sub-155,23.46,13.1
sub-163,23.46,50.6
sub-166,23.46,99.5
sub-170,23.46,85.8
sub-176,23.46,34.2
sub-181,23.46,73.0
sub-183,23.46,58.70470588235294
sub-184,23.46,54.69178082191781
sub-189,23.46,100.0
sub-190,23.46,64.9
sub-191,23.46,100.0
sub-194,23.46,94.5
sub-196,23.46,68.8
sub-198,23.46,82.1
sub-203,23.46,33.875
sub-204,23.46,83.7
sub-206,23.46,67.8
sub-207,23.46,75.92048192771084
sub-211,23.46,96.8
sub-218,23.46,56.6
sub-223,23.46,66.1
sub-225,23.46,50.7
sub-226,23.46,47.5
sub-227,23.46,65.1
sub-228,23.46,100.0
sub-002,23.69,82.2
sub-004,23.69,58.8
sub-007,23.69,
sub-008,23.69,11.9
sub-010,23.69,46.51055276381909
sub-011,23.69,25.9
sub-013,23.69,10.9
sub-014,23.69,85.3
sub-015,23.69,97.8
sub-017,23.69,86.5
sub-018,23.69,83.0
sub-019,23.69,81.4
sub-022,23.69,58.231421929484696
sub-032,23.69,70.9
sub-034,23.69,78.1
sub-036,23.69,0.1
sub-037,23.69,48.7
sub-038,23.69,58.5
sub-040,23.69,51.8
sub-041,23.69,100.0
sub-046,23.69,69.0
sub-051,23.69,55.5
sub-052,23.69,61.2
sub-053,23.69,33.9
sub-057,23.69,49.5
sub-059,23.69,76.3
sub-061,23.69,59.3
sub-067,23.69,41.41017964071856
sub-070,23.69,61.95333333333333
sub-071,23.69,76.47500000000001
sub-073,23.69,89.76428571428572
sub-075,23.69,100.0
sub-077,23.69,71.3547619047619
sub-079,23.69,92.9
sub-080,23.69,68.2
sub-081,23.69,67.1
sub-084,23.69,51.871084337349394
sub-086,23.69,
sub-087,23.69,55.210112359550564
sub-093,23.69,56.08780487804878
sub-096,23.69,64.7
sub-098,23.69,11.5
sub-099,23.69,90.04054054054055
sub-101,23.69,76.3
sub-105,23.69,96.1
sub-106,23.69,59.5
sub-112,23.69,68.0
sub-116,23.69,74.6
sub-121,23.69,77.2
sub-122,23.69,61.2
sub-123,23.69,100.0
sub-124,23.69,60.9
sub-130,23.69,10.1
sub-132,23.69,61.6
sub-134,23.69,83.2
sub-135,23.69,66.62168674698795
sub-141,23.69,67.1
sub-142,23.69,77.3
sub-143,23.69,67.5
sub-144,23.69,80.88571428571429
sub-145,23.69,19.4
sub-150,23.69,25.6
sub-154,23.69,40.28809523809524
sub-155,23.69,13.1
sub-163,23.69,50.6
sub-166,23.69,99.5
sub-170,23.69,85.8
sub-176,23.69,34.2
sub-181,23.69,73.0
sub-183,23.69,69.7
sub-184,23.69,55.1
sub-189,23.69,100.0
sub-190,23.69,64.9
sub-191,23.69,100.0
sub-194,23.69,94.5
sub-196,23.69,68.8
sub-198,23.69,82.1
sub-203,23.69,36.443661971830984
sub-204,23.69,83.7
sub-206,23.69,67.8
sub-207,23.69,71.0
sub-211,23.69,96.8
sub-218,23.69,56.6
sub-223,23.69,66.1
sub-225,23.69,50.7
sub-226,23.69,47.5
sub-227,23.69,65.1
sub-228,23.69,100.0
sub-002,23.92,82.2
sub-004,23.92,58.8
sub-007,23.92,
sub-008,23.92,11.8
sub-010,23.92,46.4
sub-011,23.92,25.9
sub-013,23.92,10.9
sub-014,23.92,85.3
sub-015,23.92,97.8
sub-017,23.92,86.5
sub-018,23.92,83.0
sub-019,23.92,81.4
sub-022,23.92,59.398798915149165
sub-032,23.92,71.8
sub-034,23.92,78.1
sub-036,23.92,0.1
sub-037,23.92,48.7
sub-038,23.92,58.5
sub-040,23.92,52.21807228915663
sub-041,23.92,100.0
sub-046,23.92,69.0
sub-051,23.92,55.5
sub-052,23.92,61.2
sub-053,23.92,33.9
sub-057,23.92,49.5
sub-059,23.92,76.3
sub-061,23.92,59.55238095238095
sub-067,23.92,53.15060240963856
sub-070,23.92,63.8
sub-071,23.92,76.0
sub-073,23.92,89.6
sub-075,23.92,100.0
sub-077,23.92,71.5547619047619
sub-079,23.92,92.9
sub-080,23.92,68.2
sub-081,23.92,67.1
sub-084,23.92,51.8
sub-086,23.92,
sub-087,23.92,59.221428571428575
sub-093,23.92,58.41219512195122
sub-096,23.92,64.7
sub-098,23.92,11.5
sub-099,23.92,89.5
sub-101,23.92,76.3
sub-105,23.92,96.1
sub-106,23.92,60.29156626506024
sub-112,23.92,68.0
sub-116,23.92,74.6
sub-121,23.92,77.2
sub-122,23.92,61.2
sub-123,23.92,100.0
sub-124,23.92,66.78433734939759
sub-130,23.92,10.1
sub-132,23.92,61.6
sub-134,23.92,83.2
sub-135,23.92,68.11566265060242
sub-141,23.92,66.99397590361446
sub-142,23.92,77.3
sub-143,23.92,67.5
sub-144,23.92,82.11176470588235
sub-145,23.92,19.4
sub-150,23.92,25.6
sub-154,23.92,38.095
sub-155,23.92,13.1
sub-163,23.92,50.6
sub-166,23.92,99.5
sub-170,23.92,85.8
sub-176,23.92,33.76626506024097
sub-181,23.92,73.0
sub-183,23.92,69.7
sub-184,23.92,55.2
sub-189,23.92,100.0
sub-190,23.92,64.9
sub-191,23.92,100.0
sub-194,23.92,94.5
sub-196,23.92,68.8
sub-198,23.92,82.1
sub-203,23.92,36.7
sub-204,23.92,83.7
sub-206,23.92,67.8
sub-207,23.92,71.0
sub-211,23.92,94.70235294117647
sub-218,23.92,56.6
sub-223,23.92,66.1
sub-225,23.92,50.7
sub-226,23.92,47.5
sub-227,23.92,66.88275862068966
sub-228,23.92,100.0
sub-002,24.15,82.2
sub-004,24.15,58.8
sub-007,24.15,
sub-008,24.15,11.8
sub-010,24.15,46.4
sub-011,24.15,25.9
sub-013,24.15,10.9
sub-014,24.15,85.3
sub-015,24.15,97.8
sub-017,24.15,86.65024875621891
sub-018,24.15,83.0
sub-019,24.15,81.4
sub-022,24.15,60.56617590081364
sub-032,24.15,71.8
sub-034,24.15,79.0
sub-036,24.15,0.1
sub-037,24.15,48.7
sub-038,24.15,58.5
sub-040,24.15,53.2566265060241
sub-041,24.15,100.0
sub-046,24.15,69.0
sub-051,24.15,55.5
sub-052,24.15,61.2
sub-053,24.15,33.9
sub-057,24.15,49.5
sub-059,24.15,76.3
sub-061,24.15,61.05180722891566
sub-067,24.15,54.8
sub-070,24.15,63.626666666666665
sub-071,24.15,76.0
sub-073,24.15,89.37951807228916
sub-075,24.15,100.0
sub-077,24.15,71.5
sub-079,24.15,92.9
sub-080,24.15,68.2
sub-081,24.15,69.54242424242425
sub-084,24.15,51.8
sub-086,24.15,
sub-087,24.15,59.6
sub-093,24.15,59.3
sub-096,24.15,64.7
sub-098,24.15,11.5
sub-099,24.15,89.5
sub-101,24.15,76.3
sub-105,24.15,96.1
sub-106,24.15,60.14285714285714
sub-112,24.15,68.0
sub-116,24.15,74.6
sub-121,24.15,77.2
sub-122,24.15,61.2
sub-123,24.15,100.0
sub-124,24.15,66.8
sub-130,24.15,11.58433734939759
sub-132,24.15,61.6
sub-134,24.15,83.2
sub-135,24.15,67.70481927710843
sub-141,24.15,66.9
sub-142,24.15,77.3
sub-143,24.15,67.5
sub-144,24.15,82.4
sub-145,24.15,19.4
sub-150,24.15,25.6
sub-154,24.15,37.59397590361446
sub-155,24.15,13.1
sub-163,24.15,50.6
sub-166,24.15,99.5
sub-170,24.15,85.8
sub-176,24.15,33.237349397590364
sub-181,24.15,73.0
sub-183,24.15,70.3
sub-184,24.15,55.48571428571429
sub-189,24.15,100.0
sub-190,24.15,64.9
sub-191,24.15,100.0
sub-194,24.15,94.5
sub-196,24.15,68.8
sub-198,24.15,82.1
sub-203,24.15,36.7
sub-204,24.15,83.7
sub-206,24.15,67.8
sub-207,24.15,71.0
sub-211,24.15,93.7035294117647
sub-218,24.15,56.6
sub-223,24.15,66.1
sub-225,24.15,50.7
sub-226,24.15,46.41842105263158
sub-227,24.15,66.9
sub-228,24.15,100.0
sub-002,24.38,82.2
sub-004,24.38,58.8
sub-007,24.38,
sub-008,24.38,11.8
sub-010,24.38,46.4
sub-011,24.38,25.9
sub-013,24.38,10.9
sub-014,24.38,85.3
sub-015,24.38,97.8
sub-017,24.38,87.69497487437185
sub-018,24.38,83.0
sub-019,24.38,81.4
sub-022,24.38,61.73355288647811
sub-032,24.38,71.8
sub-034,24.38,
sub-036,24.38,0.1
sub-037,24.38,48.7
sub-038,24.38,58.5
sub-040,24.38,53.4
sub-041,24.38,100.0
sub-046,24.38,69.0
sub-051,24.38,55.5
sub-052,24.38,61.2
sub-053,24.38,33.9
sub-057,24.38,49.5
sub-059,24.38,76.3
sub-061,24.38,64.62771084337349
sub-067,24.38,54.8
sub-070,24.38,62.2
sub-071,24.38,75.9754189944134
sub-073,24.38,89.01071428571429
sub-075,24.38,100.0
sub-077,24.38,71.5
sub-079,24.38,92.9
sub-080,24.38,68.2
sub-081,24.38,71.17878787878787
sub-084,24.38,51.8
sub-086,24.38,
sub-087,24.38,59.6
sub-093,24.38,59.19047619047619
sub-096,24.38,64.7
sub-098,24.38,11.5
sub-099,24.38,89.5
sub-101,24.38,77.58255813953488
sub-105,24.38,95.88433734939758
sub-106,24.38,59.8
sub-112,24.38,68.0
sub-116,24.38,
sub-121,24.38,77.2
sub-122,24.38,61.2
sub-123,24.38,100.0
sub-124,24.38,66.8
sub-130,24.38,14.514285714285714
sub-132,24.38,61.7
sub-134,24.38,83.2
sub-135,24.38,68.17142857142856
sub-141,24.38,66.9
sub-142,24.38,77.3
sub-143,24.38,67.5
sub-144,24.38,82.4
sub-145,24.38,19.4
sub-150,24.38,25.6
sub-154,24.38,37.3
sub-155,24.38,13.1
sub-163,24.38,50.6
sub-166,24.38,99.5
sub-170,24.38,85.8
sub-176,24.38,33.2
sub-181,24.38,73.0
sub-183,24.38,70.3
sub-184,24.38,55.63611111111111
sub-189,24.38,100.0
sub-190,24.38,64.9
sub-191,24.38,100.0
sub-194,24.38,94.5
sub-196,24.38,68.8
sub-198,24.38,82.1
sub-203,24.38,36.7
sub-204,24.38,83.7
sub-206,24.38,67.8
sub-207,24.38,70.63132530120482
sub-211,24.38,89.82352941176471
sub-218,24.38,56.6
sub-223,24.38,66.1
sub-225,24.38,50.7
sub-226,24.38,37.617105263157896
sub-227,24.38,66.94867256637168
sub-228,24.38,100.0
sub-002,24.61,82.2
sub-004,24.61,58.8
sub-007,24.61,
sub-008,24.61,11.8
sub-010,24.61,46.4
sub-011,24.61,25.9
sub-013,24.61,10.9
sub-014,24.61,85.3
sub-015,24.61,97.8
sub-017,24.61,88.4
sub-018,24.61,83.16888888888889
sub-019,24.61,81.4
sub-022,24.61,62.900929872142584
sub-032,24.61,71.8
sub-034,24.61,
sub-036,24.61,0.1
sub-037,24.61,48.7
sub-038,24.61,58.5
sub-040,24.61,53.8
sub-041,24.61,100.0
sub-046,24.61,69.0
sub-051,24.61,55.5
sub-052,24.61,61.2
sub-053,24.61,33.9
sub-057,24.61,49.5
sub-059,24.61,76.3
sub-061,24.61,65.70361445783132
sub-067,24.61,52.7
sub-070,24.61,62.72
sub-071,24.61,75.79673913043479
sub-073,24.61,88.9
sub-075,24.61,100.0
sub-077,24.61,71.5
sub-079,24.61,92.9
sub-080,24.61,68.2
sub-081,24.61,71.3
sub-084,24.61,51.8
sub-086,24.61,
sub-087,24.61,59.6
sub-093,24.61,58.8
sub-096,24.61,64.7
sub-098,24.61,11.5
sub-099,24.61,89.5
sub-101,24.61,79.66071428571429
sub-105,24.61,95.8
sub-106,24.61,59.890697674418604
sub-112,24.61,68.0
sub-116,24.61,
sub-121,24.61,75.1
sub-122,24.61,61.2
sub-123,24.61,100.0
sub-124,24.61,67.50240963855421
sub-130,24.61,18.567857142857143
sub-132,24.61,61.7
sub-134,24.61,83.2
sub-135,24.61,69.0452380952381
sub-141,24.61,67.4
sub-142,24.61,77.3
sub-143,24.61,67.5
sub-144,24.61,82.4
sub-145,24.61,19.4
sub-150,24.61,25.6
sub-154,24.61,37.3
sub-155,24.61,13.1
sub-163,24.61,50.6
sub-166,24.61,99.5
sub-170,24.61,85.8
sub-176,24.61,33.2
sub-181,24.61,73.0
sub-183,24.61,70.3
sub-184,24.61,55.8
sub-189,24.61,100.0
sub-190,24.61,64.96046511627907
sub-191,24.61,100.0
sub-194,24.61,94.5
sub-196,24.61,68.8
sub-198,24.61,82.1
sub-203,24.61,36.7
sub-204,24.61,83.7
sub-206,24.61,67.8
sub-207,24.61,67.88915662650602
sub-211,24.61,87.9
sub-218,24.61,56.6
sub-223,24.61,66.1
sub-225,24.61,50.7
sub-226,24.61,33.3
sub-227,24.61,67.0
sub-228,24.61,100.0
sub-002,24.84,82.2
sub-004,24.84,58.8
sub-007,24.84,
sub-008,24.84,11.81542288557214
sub-010,24.84,46.4
sub-011,24.84,25.9
sub-013,24.84,10.9
sub-014,24.84,85.3
sub-015,24.84,97.8
sub-017,24.84,88.4
sub-018,24.84,83.34573643410853
sub-019,24.84,81.4
sub-022,24.84,64.06830685780706
sub-032,24.84,71.8
sub-034,24.84,
sub-036,24.84,0.1
sub-037,24.84,48.7
sub-038,24.84,58.5
sub-040,24.84,53.8
sub-041,24.84,100.0
sub-046,24.84,69.0
sub-051,24.84,55.5
sub-052,24.84,61.2
sub-053,24.84,33.9
sub-057,24.84,49.5
sub-059,24.84,76.3
sub-061,24.84,65.8
sub-067,24.84,52.7
sub-070,24.84,63.38666666666666
sub-071,24.84,75.54333333333334
sub-073,24.84,88.9
sub-075,24.84,100.0
sub-077,24.84,71.5
sub-079,24.84,92.9
sub-080,24.84,68.2
sub-081,24.84,71.3
sub-084,24.84,51.8
sub-086,24.84,
sub-087,24.84,59.6
sub-093,24.84,58.6
sub-096,24.84,64.7
sub-098,24.84,11.5
sub-099,24.84,89.48243243243243
sub-101,24.84,82.1
sub-105,24.84,95.79047619047618
sub-106,24.84,60.6
sub-112,24.84,68.0
sub-116,24.84,
sub-121,24.84,74.45238095238095
sub-122,24.84,61.2
sub-123,24.84,100.0
sub-124,24.84,73.48795180722891
sub-130,24.84,21.47469879518072
sub-132,24.84,61.7
sub-134,24.84,83.2
sub-135,24.84,67.7
sub-141,24.84,67.93214285714286
sub-142,24.84,77.3
sub-143,24.84,67.5
sub-144,24.84,82.4
sub-145,24.84,19.4
sub-150,24.84,25.6
sub-154,24.84,37.3
sub-155,24.84,13.1
sub-163,24.84,50.6
sub-166,24.84,99.5
sub-170,24.84,85.8
sub-176,24.84,33.2
sub-181,24.84,73.0
sub-183,24.84,70.10117647058823
sub-184,24.84,55.8
sub-189,24.84,100.0
sub-190,24.84,65.11764705882352
sub-191,24.84,100.0
sub-194,24.84,94.5
sub-196,24.84,68.8
sub-198,24.84,82.1
sub-203,24.84,38.49855072463768
sub-204,24.84,83.7
sub-206,24.84,67.8
sub-207,24.84,66.0
sub-211,24.84,87.9
sub-218,24.84,56.6
sub-223,24.84,66.1
sub-225,24.84,50.7
sub-226,24.84,33.37466666666666
sub-227,24.84,67.35514018691589
sub-228,24.84,100.0
sub-002,25.07,82.2
sub-004,25.07,58.8
sub-007,25.07,
sub-008,25.07,12.2515625
sub-010,25.07,46.4
sub-011,25.07,25.9
sub-013,25.07,10.9
sub-014,25.07,85.3
sub-015,25.07,97.8
sub-017,25.07,88.4
sub-018,25.07,83.4
sub-019,25.07,81.4
sub-022,25.07,65.23568384347152
sub-032,25.07,71.8
sub-034,25.07,
sub-036,25.07,0.1
sub-037,25.07,48.7
sub-038,25.07,58.5
sub-040,25.07,53.8
sub-041,25.07,100.0
sub-046,25.07,74.21058823529411
sub-051,25.07,55.5
sub-052,25.07,61.2
sub-053,25.07,33.9
sub-057,25.07,49.5
sub-059,25.07,76.3
sub-061,25.07,65.7452380952381
sub-067,25.07,52.7
sub-070,25.07,63.6
sub-071,25.07,74.9
sub-073,25.07,88.9
sub-075,25.07,100.0
sub-077,25.07,71.5
sub-079,25.07,92.02048192771085
sub-080,25.07,68.2
sub-081,25.07,70.88181818181819
sub-084,25.07,50.73780487804878
sub-086,25.07,
sub-087,25.07,64.87590361445783
sub-093,25.07,58.6
sub-096,25.07,64.7
sub-098,25.07,11.5
sub-099,25.07,89.4
sub-101,25.07,83.3
sub-105,25.07,95.24698795180723
sub-106,25.07,60.6
sub-112,25.07,68.0
sub-116,25.07,
sub-121,25.07,74.7698795180723
sub-122,25.07,61.28433734939759
sub-123,25.07,100.0
sub-124,25.07,73.5
sub-130,25.07,21.6
sub-132,25.07,61.7
sub-134,25.07,83.2
sub-135,25.07,68.3
sub-141,25.07,68.4
sub-142,25.07,77.3
sub-143,25.07,67.5
sub-144,25.07,82.4
sub-145,25.07,19.4
sub-150,25.07,25.6
sub-154,25.07,35.48863636363637
sub-155,25.07,13.1
sub-163,25.07,50.6
sub-166,25.07,99.5
sub-170,25.07,85.8
sub-176,25.07,33.2
sub-181,25.07,73.0
sub-183,25.07,70.1
sub-184,25.07,55.8
sub-189,25.07,100.0
sub-190,25.07,65.8
sub-191,25.07,100.0
sub-194,25.07,94.5
sub-196,25.07,68.8
sub-198,25.07,82.1
sub-203,25.07,42.16478873239436
sub-204,25.07,83.7
sub-206,25.07,67.8
sub-207,25.07,66.0
sub-211,25.07,87.76823529411764
sub-218,25.07,56.6
sub-223,25.07,66.1
sub-225,25.07,50.8
sub-226,25.07,41.5
sub-227,25.07,67.4
sub-228,25.07,100.0
sub-002,25.3,82.2
sub-004,25.3,58.8
sub-007,25.3,
sub-008,25.3,13.588888888888889
sub-010,25.3,46.4
sub-011,25.3,25.85
sub-013,25.3,10.9
sub-014,25.3,85.34588235294117
sub-015,25.3,97.8
sub-017,25.3,88.4
sub-018,25.3,83.4
sub-019,25.3,81.4
sub-022,25.3,66.403060829136
sub-032,25.3,71.8
sub-034,25.3,
sub-036,25.3,0.1
sub-037,25.3,48.7
sub-038,25.3,58.5
sub-040,25.3,53.8
sub-041,25.3,100.0
sub-046,25.3,82.3
sub-051,25.3,55.5
sub-052,25.3,61.2
sub-053,25.3,33.9
sub-057,25.3,49.5
sub-059,25.3,76.3
sub-061,25.3,65.5
sub-067,25.3,52.7
sub-070,25.3,63.8
sub-071,25.3,74.8016393442623
sub-073,25.3,88.9
sub-075,25.3,100.0
sub-077,25.3,71.5
sub-079,25.3,32.08
sub-080,25.3,68.2
sub-081,25.3,70.3
sub-084,25.3,49.4
sub-086,25.3,
sub-087,25.3,65.3
sub-093,25.3,58.6
sub-096,25.3,64.7
sub-098,25.3,11.9
sub-099,25.3,92.15405405405404
sub-101,25.3,83.3
sub-105,25.3,94.87710843373493
sub-106,25.3,62.67325581395349
sub-112,25.3,68.0
sub-116,25.3,
sub-121,25.3,79.88658536585366
sub-122,25.3,61.92142857142857
sub-123,25.3,100.0
sub-124,25.3,73.5
sub-130,25.3,21.6
sub-132,25.3,62.2
sub-134,25.3,83.284
sub-135,25.3,68.3
sub-141,25.3,69.0
sub-142,25.3,77.3
sub-143,25.3,67.5
sub-144,25.3,82.4
sub-145,25.3,19.4
sub-150,25.3,25.6
sub-154,25.3,34.18651685393259
sub-155,25.3,13.1
sub-163,25.3,50.6
sub-166,25.3,99.5
sub-170,25.3,85.8
sub-176,25.3,33.2
sub-181,25.3,73.0
sub-183,25.3,70.3
sub-184,25.3,55.492
sub-189,25.3,100.0
sub-190,25.3,66.90352941176471
sub-191,25.3,100.0
sub-194,25.3,94.5
sub-196,25.3,68.8
sub-198,25.3,82.1
sub-203,25.3,43.6
sub-204,25.3,83.7
sub-206,25.3,67.8
sub-207,25.3,66.0
sub-211,25.3,87.7
sub-218,25.3,56.6
sub-223,25.3,66.1
sub-225,25.3,50.833707865168535
sub-226,25.3,51.3
sub-227,25.3,66.7208695652174
sub-228,25.3,100.0
sub-002,25.53,82.2
sub-004,25.53,58.8
sub-007,25.53,
sub-008,25.53,14.728846153846153
sub-010,25.53,46.4
sub-011,25.53,25.8
sub-013,25.53,10.9
sub-014,25.53,85.4
sub-015,25.53,97.8
sub-017,25.53,88.4
sub-018,25.53,83.4
sub-019,25.53,81.4
sub-022,25.53,67.57043781480047
sub-032,25.53,71.8
sub-034,25.53,
sub-036,25.53,0.1
sub-037,25.53,48.7
sub-038,25.53,58.70285714285714
sub-040,25.53,53.8
sub-041,25.53,100.0
sub-046,25.53,82.3
sub-051,25.53,55.5
sub-052,25.53,61.2
sub-053,25.53,33.9
sub-057,25.53,49.5
sub-059,25.53,76.3
sub-061,25.53,65.5
sub-067,25.53,52.7
sub-070,25.53,63.8
sub-071,25.53,74.6
sub-073,25.53,88.9
sub-075,25.53,100.0
sub-077,25.53,71.5
sub-079,25.53,8.767857142857142
sub-080,25.53,68.2
sub-081,25.53,70.3
sub-084,25.53,49.43333333333333
sub-086,25.53,
sub-087,25.53,65.3
sub-093,25.53,62.82409638554216
sub-096,25.53,64.7
sub-098,25.53,11.9
sub-099,25.53,93.4
sub-101,25.53,87.49176470588236
sub-105,25.53,94.76341463414634
sub-106,25.53,67.9
sub-112,25.53,68.0
sub-116,25.53,
sub-121,25.53,80.2
sub-122,25.53,62.2
sub-123,25.53,100.0
sub-124,25.53,73.5
sub-130,25.53,21.6
sub-132,25.53,62.2
sub-134,25.53,85.4
sub-135,25.53,68.3
sub-141,25.53,69.3
sub-142,25.53,77.3
sub-143,25.53,67.5
sub-144,25.53,82.4
sub-145,25.53,19.4
sub-150,25.53,25.6
sub-154,25.53,32.74883720930232
sub-155,25.53,13.1
sub-163,25.53,50.6
sub-166,25.53,99.5
sub-170,25.53,85.8
sub-176,25.53,33.260000000000005
sub-181,25.53,73.0
sub-183,25.53,70.37857142857142
sub-184,25.53,54.89655172413793
sub-189,25.53,100.0
sub-190,25.53,68.0
sub-191,25.53,100.0
sub-194,25.53,94.5
sub-196,25.53,68.8
sub-198,25.53,82.1
sub-203,25.53,43.9632183908046
sub-204,25.53,83.7
sub-206,25.53,67.8
sub-207,25.53,66.0
sub-211,25.53,87.6
sub-218,25.53,56.6
sub-223,25.53,66.1
sub-225,25.53,50.91098901098901
sub-226,25.53,51.3
sub-227,25.53,66.6
sub-228,25.53,100.0
sub-002,25.76,82.2
sub-004,25.76,58.8
sub-007,25.76,
sub-008,25.76,14.9
sub-010,25.76,46.4
sub-011,25.76,25.8
sub-013,25.76,10.9
sub-014,25.76,85.4
sub-015,25.76,97.8
sub-017,25.76,88.4
sub-018,25.76,83.4
sub-019,25.76,81.4
sub-022,25.76,68.73781480046495
sub-032,25.76,71.8
sub-034,25.76,
sub-036,25.76,0.1
sub-037,25.76,48.7
sub-038,25.76,60.58113207547169
sub-040,25.76,53.8
sub-041,25.76,100.0
sub-046,25.76,82.3
sub-051,25.76,56.04117647058823
sub-052,25.76,61.2
sub-053,25.76,33.9
sub-057,25.76,49.5
sub-059,25.76,76.3
sub-061,25.76,65.5
sub-067,25.76,52.7
sub-070,25.76,63.8
sub-071,25.76,74.6
sub-073,25.76,88.9
sub-075,25.76,100.0
sub-077,25.76,71.5
sub-079,25.76,5.0
sub-080,25.76,68.2
sub-081,25.76,70.45882352941176
sub-084,25.76,49.5
sub-086,25.76,
sub-087,25.76,63.8
sub-093,25.76,65.85128205128206
sub-096,25.76,64.7
sub-098,25.76,11.9
sub-099,25.76,93.4
sub-101,25.76,89.00843373493976
sub-105,25.76,94.5
sub-106,25.76,66.96976744186047
sub-112,25.76,68.0
sub-116,25.76,
sub-121,25.76,81.44578313253012
sub-122,25.76,62.2
sub-123,25.76,100.0
sub-124,25.76,73.5
sub-130,25.76,22.817427884615384
sub-132,25.76,62.2
sub-134,25.76,85.4
sub-135,25.76,68.3
sub-141,25.76,69.8
sub-142,25.76,77.3
sub-143,25.76,67.5
sub-144,25.76,82.4
sub-145,25.76,19.4
sub-150,25.76,25.6
sub-154,25.76,31.204761904761906
sub-155,25.76,13.1
sub-163,25.76,50.6
sub-166,25.76,99.5
sub-170,25.76,85.8
sub-176,25.76,33.69518072289157
sub-181,25.76,73.0
sub-183,25.76,72.4
sub-184,25.76,54.3
sub-189,25.76,100.0
sub-190,25.76,68.0
sub-191,25.76,100.0
sub-194,25.76,94.5
sub-196,25.76,68.8
sub-198,25.76,82.1
sub-203,25.76,44.9
sub-204,25.76,83.7
sub-206,25.76,67.8
sub-207,25.76,66.0
sub-211,25.76,87.6
sub-218,25.76,56.6
sub-223,25.76,66.1
sub-225,25.76,52.55847457627118
sub-226,25.76,50.436
sub-227,25.76,66.59107142857142
sub-228,25.76,100.0
sub-002,25.99,82.2
sub-004,25.99,58.8
sub-007,25.99,
sub-008,25.99,14.9
sub-010,25.99,46.4
sub-011,25.99,25.8
sub-013,25.99,10.9
sub-014,25.99,85.4
sub-015,25.99,97.8
sub-017,25.99,88.4
sub-018,25.99,83.4
sub-019,25.99,81.4
sub-022,25.99,69.90519178612941
sub-032,25.99,71.8
sub-034,25.99,
sub-036,25.99,0.1
sub-037,25.99,48.7
sub-038,25.99,62.0
sub-040,25.99,53.8
sub-041,25.99,100.0
sub-046,25.99,82.3
sub-051,25.99,57.8
sub-052,25.99,61.2
sub-053,25.99,33.9
sub-057,25.99,49.5
sub-059,25.99,76.3
