ID,time,rating
sub-010,25.07,31.7
sub-011,25.07,18.0
sub-013,25.07,32.54527363184079
sub-014,25.07,80.1
sub-015,25.07,96.7
sub-017,25.07,89.2
sub-018,25.07,74.91127819548873
sub-019,25.07,37.6
sub-032,25.07,62.1
sub-034,25.07,88.0
sub-036,25.07,19.9
sub-038,25.07,36.3
sub-040,25.07,14.0
sub-041,25.07,100.0
sub-046,25.07,52.94
sub-051,25.07,10.9
sub-052,25.07,53.5
sub-053,25.07,68.4
sub-057,25.07,57.9
sub-059,25.07,63.0
sub-061,25.07,86.4
sub-067,25.07,68.2
sub-070,25.07,42.093333333333334
sub-071,25.07,2.613227513227513
sub-073,25.07,56.1
sub-075,25.07,99.5
sub-077,25.07,44.77831325301205
sub-079,25.07,70.8
sub-080,25.07,51.6
sub-081,25.07,58.1
sub-084,25.07,68.72048192771084
sub-087,25.07,63.2
sub-088,25.07,77.1
sub-093,25.07,64.8
sub-096,25.07,23.6
sub-098,25.07,35.85180722891566
sub-099,25.07,93.3
sub-105,25.07,41.327710843373495
sub-106,25.07,44.7
sub-109,25.07,51.2
sub-112,25.07,14.0
sub-116,25.07,73.0
sub-121,25.07,83.2
sub-122,25.07,23.45714285714286
sub-123,25.07,60.2
sub-124,25.07,63.78194444444444
sub-130,25.07,46.49756097560976
sub-132,25.07,66.44698795180723
sub-134,25.07,77.8
sub-135,25.07,87.4
sub-141,25.07,57.80722891566265
sub-142,25.07,68.2
sub-143,25.07,99.4
sub-145,25.07,58.2
sub-154,25.07,16.8
sub-155,25.07,26.959756097560977
sub-156,25.07,9.4
sub-163,25.07,58.7
sub-169,25.07,99.4
sub-170,25.07,57.46071428571429
sub-176,25.07,63.5
sub-181,25.07,44.4
sub-183,25.07,61.8
sub-184,25.07,11.0
sub-189,25.07,59.2
sub-191,25.07,100.0
sub-194,25.07,54.5
sub-198,25.07,62.1
sub-203,25.07,9.9
sub-204,25.07,57.5
sub-206,25.07,64.5
sub-207,25.07,33.5
sub-211,25.07,87.4
sub-218,25.07,16.3
sub-223,25.07,79.0
sub-225,25.07,79.7
sub-227,25.07,55.2
sub-228,25.07,18.509347132004844
sub-002,25.3,9.8
sub-004,25.3,60.7
sub-005,25.3,37.9
sub-006,25.3,76.6
sub-007,25.3,33.1
sub-008,25.3,33.2
sub-010,25.3,31.7
sub-011,25.3,18.0
sub-013,25.3,29.8
sub-014,25.3,80.1
sub-015,25.3,96.7
sub-017,25.3,89.2
sub-018,25.3,75.08421052631579
sub-019,25.3,37.6
sub-032,25.3,62.1
sub-034,25.3,88.09759036144578
sub-036,25.3,19.9
sub-038,25.3,38.35192307692307
sub-040,25.3,14.0
sub-041,25.3,100.0
sub-046,25.3,57.675000000000004
sub-051,25.3,10.963855421686747
sub-052,25.3,53.5
sub-053,25.3,68.4
sub-057,25.3,57.9
sub-059,25.3,63.0
sub-061,25.3,85.4452380952381
sub-067,25.3,68.2
sub-070,25.3,40.26
sub-071,25.3,2.6
sub-073,25.3,56.1
sub-075,25.3,99.5
sub-077,25.3,48.880722891566265
sub-079,25.3,70.8
sub-080,25.3,51.6
sub-081,25.3,58.10294117647059
sub-084,25.3,69.3
sub-087,25.3,63.2
sub-088,25.3,77.1
sub-093,25.3,64.8
sub-096,25.3,23.954216867469878
sub-098,25.3,35.9
sub-099,25.3,93.3
sub-105,25.3,50.90714285714285
sub-106,25.3,44.7
sub-109,25.3,51.2
sub-112,25.3,14.0
sub-116,25.3,73.0
sub-121,25.3,83.2
sub-122,25.3,26.637349397590363
sub-123,25.3,60.2
sub-124,25.3,63.8
sub-130,25.3,47.689156626506026
sub-132,25.3,71.5578313253012
sub-134,25.3,77.8
sub-135,25.3,87.4
sub-141,25.3,58.86265060240964
sub-142,25.3,68.2
sub-143,25.3,99.4
sub-145,25.3,58.2
sub-154,25.3,16.8
sub-155,25.3,28.917073170731708
sub-156,25.3,9.4
sub-163,25.3,58.7
sub-169,25.3,99.4
sub-170,25.3,59.563855421686746
sub-176,25.3,63.5
sub-181,25.3,44.4
sub-183,25.3,61.8
sub-184,25.3,11.0
sub-189,25.3,59.2
sub-191,25.3,100.0
sub-194,25.3,54.5
sub-198,25.3,62.1
sub-203,25.3,9.9
sub-204,25.3,57.5
sub-206,25.3,61.63493975903614
sub-207,25.3,33.5
sub-211,25.3,89.38117647058823
sub-218,25.3,16.3
sub-223,25.3,79.0
sub-225,25.3,79.7
sub-227,25.3,55.2
sub-228,25.3,18.600506440603326
sub-002,25.53,9.8
sub-004,25.53,60.7
sub-005,25.53,37.9
sub-006,25.53,76.6
sub-007,25.53,33.1
sub-008,25.53,33.2
sub-010,25.53,31.7
sub-011,25.53,18.0
sub-013,25.53,29.8
sub-014,25.53,80.1
sub-015,25.53,96.7
sub-017,25.53,89.2
sub-018,25.53,75.1
sub-019,25.53,37.6
sub-032,25.53,62.1
sub-034,25.53,88.17261904761905
sub-036,25.53,19.9
sub-038,25.53,39.3
sub-040,25.53,14.0
sub-041,25.53,100.0
sub-046,25.53,58.4
sub-051,25.53,12.0
sub-052,25.53,53.5
sub-053,25.53,68.4
sub-057,25.53,57.9
sub-059,25.53,63.0
sub-061,25.53,84.48192771084338
sub-067,25.53,68.2
sub-070,25.53,40.1
sub-071,25.53,3.635294117647059
sub-073,25.53,56.1
sub-075,25.53,99.5
sub-077,25.53,50.0
sub-079,25.53,70.84047619047618
sub-080,25.53,51.6
sub-081,25.53,61.75555555555555
sub-084,25.53,69.3
sub-087,25.53,63.2
sub-088,25.53,77.1
sub-093,25.53,64.8
sub-096,25.53,24.130952380952383
sub-098,25.53,36.21807228915662
sub-099,25.53,93.3
sub-105,25.53,51.3
sub-106,25.53,44.7
sub-109,25.53,51.2
sub-112,25.53,14.0
sub-116,25.53,73.0
sub-121,25.53,83.2
sub-122,25.53,29.212048192771086
sub-123,25.53,60.2
sub-124,25.53,63.8
sub-130,25.53,47.7
sub-132,25.53,74.99759036144577
sub-134,25.53,77.8
sub-135,25.53,87.4
sub-141,25.53,59.1
sub-142,25.53,68.2
sub-143,25.53,99.4
sub-145,25.53,58.2
sub-154,25.53,16.8
sub-155,25.53,29.84390243902439
sub-156,25.53,9.4
sub-163,25.53,58.7
sub-169,25.53,99.4
sub-170,25.53,60.27857142857143
sub-176,25.53,63.5
sub-181,25.53,44.4
sub-183,25.53,61.8
sub-184,25.53,11.0
sub-189,25.53,59.2
sub-191,25.53,100.0
sub-194,25.53,54.5
sub-198,25.53,62.1
sub-203,25.53,9.9
sub-204,25.53,57.5
sub-206,25.53,55.4
sub-207,25.53,33.5
sub-211,25.53,93.64470588235294
sub-218,25.53,16.3
sub-223,25.53,79.0
sub-225,25.53,79.7
sub-227,25.53,55.2
sub-228,25.53,18.691665749201803
sub-002,25.76,9.8
sub-004,25.76,60.7
sub-005,25.76,37.9
sub-006,25.76,76.6
sub-007,25.76,33.1
sub-008,25.76,33.2
sub-010,25.76,31.7
sub-011,25.76,18.0
sub-013,25.76,29.8
sub-014,25.76,80.1
sub-015,25.76,96.7
sub-017,25.76,89.2
sub-018,25.76,75.1
sub-019,25.76,37.6
sub-032,25.76,62.1
sub-034,25.76,88.2
sub-036,25.76,19.9
sub-038,25.76,39.3
sub-040,25.76,14.0
sub-041,25.76,100.0
sub-046,25.76,58.4
sub-051,25.76,12.0
sub-052,25.76,53.5
sub-053,25.76,68.4
sub-057,25.76,57.9
sub-059,25.76,63.0
sub-061,25.76,83.35714285714285
sub-067,25.76,68.2
sub-070,25.76,40.1
sub-071,25.76,7.4338624338624335
sub-073,25.76,56.1
sub-075,25.76,99.5
sub-077,25.76,50.0
sub-079,25.76,73.63536585365853
sub-080,25.76,51.6
sub-081,25.76,62.0
sub-084,25.76,69.3
sub-087,25.76,63.2
sub-088,25.76,77.1
sub-093,25.76,64.8
sub-096,25.76,24.407142857142855
sub-098,25.76,37.63132530120482
sub-099,25.76,93.3
sub-105,25.76,51.3
sub-106,25.76,44.7
sub-109,25.76,51.2
sub-112,25.76,14.0
sub-116,25.76,73.0
sub-121,25.76,83.2
sub-122,25.76,29.4
sub-123,25.76,60.2
sub-124,25.76,63.8
sub-130,25.76,47.7
sub-132,25.76,76.63170731707316
sub-134,25.76,77.27254901960785
sub-135,25.76,87.4
sub-141,25.76,59.44457831325301
sub-142,25.76,68.2
sub-143,25.76,99.4
sub-145,25.76,58.2
sub-154,25.76,16.8
sub-155,25.76,30.478313253012047
sub-156,25.76,9.4
sub-163,25.76,58.7
sub-169,25.76,99.4
sub-170,25.76,60.4
sub-176,25.76,63.5
sub-181,25.76,44.4
sub-183,25.76,61.9
sub-184,25.76,11.0
sub-189,25.76,59.2
sub-191,25.76,100.0
sub-194,25.76,54.5
sub-198,25.76,62.1
sub-203,25.76,9.9
sub-204,25.76,57.5
sub-206,25.76,59.00240963855421
sub-207,25.76,34.44512195121951
sub-211,25.76,93.8
sub-218,25.76,17.619512195121953
sub-223,25.76,79.0
sub-225,25.76,79.7
sub-227,25.76,55.2
sub-228,25.76,18.782825057800284
sub-002,25.99,9.8
sub-004,25.99,60.7
sub-005,25.99,37.9
sub-006,25.99,76.6
sub-007,25.99,33.1
sub-008,25.99,33.2
sub-010,25.99,31.7
sub-011,25.99,18.0
sub-013,25.99,29.727999999999998
sub-014,25.99,80.1
sub-015,25.99,96.7
sub-017,25.99,89.2
sub-018,25.99,75.1
sub-019,25.99,37.6
sub-032,25.99,62.1
sub-034,25.99,88.2
sub-036,25.99,19.9
sub-038,25.99,39.3
sub-040,25.99,14.0
sub-041,25.99,100.0
sub-046,25.99,58.4
sub-051,25.99,12.0
sub-052,25.99,53.5
sub-053,25.99,68.4
sub-057,25.99,57.9
sub-059,25.99,63.0
sub-061,25.99,82.48433734939759
sub-067,25.99,68.2
sub-070,25.99,40.1
sub-071,25.99,9.56629213483146
sub-073,25.99,56.34939759036144
sub-075,25.99,99.5
sub-077,25.99,50.0
sub-079,25.99,76.3578947368421
sub-080,25.99,51.6
sub-081,25.99,62.0
sub-084,25.99,69.3
sub-087,25.99,63.2
sub-088,25.99,77.1
sub-093,25.99,64.8
sub-096,25.99,24.78214285714286
sub-098,25.99,38.39156626506024
sub-099,25.99,93.3
sub-105,25.99,51.3
sub-106,25.99,44.7
sub-109,25.99,51.2
sub-112,25.99,14.0
sub-116,25.99,73.0
sub-121,25.99,83.2
sub-122,25.99,29.4
sub-123,25.99,60.2
sub-124,25.99,63.8
sub-130,25.99,47.7
sub-132,25.99,77.37857142857143
sub-134,25.99,72.09489795918367
sub-135,25.99,87.4
sub-141,25.99,61.25180722891566
sub-142,25.99,68.2
sub-143,25.99,99.4
sub-145,25.99,58.2
sub-154,25.99,16.8
sub-155,25.99,32.19529411764706
sub-156,25.99,9.4
sub-163,25.99,58.7
sub-169,25.99,99.4
sub-170,25.99,60.4
sub-176,25.99,63.5
sub-181,25.99,44.4
sub-183,25.99,61.9
sub-184,25.99,11.0
sub-189,25.99,59.2
sub-191,25.99,100.0
sub-194,25.99,54.5
sub-198,25.99,62.1
sub-203,25.99,9.9
sub-204,25.99,57.5
sub-206,25.99,60.2
sub-207,25.99,37.5
sub-211,25.99,94.0164705882353
sub-218,25.99,20.491566265060243
sub-223,25.99,79.0
sub-225,25.99,79.7
sub-227,25.99,55.63793103448276
sub-228,25.99,18.873984366398766
sub-002,26.22,13.694059405940594
sub-004,26.22,60.7
sub-005,26.22,37.9
sub-006,26.22,76.6
sub-007,26.22,33.1
sub-008,26.22,33.2
sub-010,26.22,31.7
sub-011,26.22,18.0
sub-013,26.22,29.440298507462686
sub-014,26.22,80.1
sub-015,26.22,96.7
sub-017,26.22,89.2
sub-018,26.22,74.74541832669323
sub-019,26.22,37.6
sub-032,26.22,62.1
sub-034,26.22,88.2
sub-036,26.22,19.9
sub-038,26.22,39.3
sub-040,26.22,14.0
sub-041,26.22,100.0
sub-046,26.22,59.35294117647059
sub-051,26.22,12.0
sub-052,26.22,53.5
sub-053,26.22,68.4
sub-057,26.22,57.9
sub-059,26.22,62.8
sub-061,26.22,82.3
sub-067,26.22,68.2
sub-070,26.22,40.1
sub-071,26.22,9.6
sub-073,26.22,56.94457831325301
sub-075,26.22,99.5
sub-077,26.22,50.0
sub-079,26.22,79.03461538461539
sub-080,26.22,51.6
sub-081,26.22,62.5
sub-084,26.22,69.3
sub-087,26.22,63.2
sub-088,26.22,77.1
sub-093,26.22,64.8
sub-096,26.22,24.8
sub-098,26.22,38.4
sub-099,26.22,93.90789473684211
sub-105,26.22,51.3
sub-106,26.22,44.7
sub-109,26.22,51.2
sub-112,26.22,14.0
sub-116,26.22,73.0
sub-121,26.22,83.2
sub-122,26.22,32.106024096385546
sub-123,26.22,60.2
sub-124,26.22,63.8
sub-130,26.22,47.95107296137339
sub-132,26.22,77.46265060240964
sub-134,26.22,70.8
sub-135,26.22,87.4
sub-141,26.22,61.9
sub-142,26.22,68.2
sub-143,26.22,99.4
sub-145,26.22,58.2
sub-154,26.22,16.8
sub-155,26.22,33.67209302325581
sub-156,26.22,9.4
sub-163,26.22,58.7
sub-169,26.22,99.4
sub-170,26.22,60.4
sub-176,26.22,63.5
sub-181,26.22,44.4
sub-183,26.22,62.02857142857143
sub-184,26.22,13.116901408450703
sub-189,26.22,59.2
sub-191,26.22,100.0
sub-194,26.22,54.5
sub-198,26.22,62.1
sub-203,26.22,9.9
sub-204,26.22,57.5
sub-206,26.22,60.2
sub-207,26.22,38.180952380952384
sub-211,26.22,94.18705882352941
sub-218,26.22,24.12142857142857
sub-223,26.22,79.13333333333333
sub-225,26.22,79.7
sub-227,26.22,56.09203539823009
sub-228,26.22,18.965143674997247
sub-002,26.45,23.554000000000002
sub-004,26.45,60.7
sub-005,26.45,37.9
sub-006,26.45,76.6
sub-007,26.45,33.1
sub-008,26.45,33.2
sub-010,26.45,31.7
sub-011,26.45,18.0
sub-013,26.45,27.7895
sub-014,26.45,80.1
sub-015,26.45,96.7
sub-017,26.45,89.2
sub-018,26.45,72.32096774193548
sub-019,26.45,37.6
sub-032,26.45,62.1
sub-034,26.45,88.2
sub-036,26.45,19.9
sub-038,26.45,39.3
sub-040,26.45,14.0
sub-041,26.45,100.0
sub-046,26.45,65.31529411764706
sub-051,26.45,12.0
sub-052,26.45,53.5
sub-053,26.45,68.4
sub-057,26.45,58.167857142857144
sub-059,26.45,62.8
sub-061,26.45,84.21904761904763
sub-067,26.45,68.2
sub-070,26.45,38.4
sub-071,26.45,9.6
sub-073,26.45,57.6
sub-075,26.45,99.5
sub-077,26.45,50.0
sub-079,26.45,79.73333333333333
sub-080,26.45,51.6
sub-081,26.45,62.5
sub-084,26.45,69.3
sub-087,26.45,63.2
sub-088,26.45,77.1
sub-093,26.45,64.8
sub-096,26.45,24.8
sub-098,26.45,38.4
sub-099,26.45,97.01184210526316
sub-105,26.45,52.945783132530124
sub-106,26.45,44.7
sub-109,26.45,51.2
sub-112,26.45,14.0
sub-116,26.45,73.0
sub-121,26.45,83.2
sub-122,26.45,36.38780487804878
sub-123,26.45,60.2
sub-124,26.45,63.8
sub-130,26.45,48.69141630901288
sub-132,26.45,75.9
sub-134,26.45,70.8
sub-135,26.45,87.4
sub-141,26.45,62.3
sub-142,26.45,68.2
sub-143,26.45,99.4
sub-145,26.45,58.2
sub-154,26.45,16.9
sub-155,26.45,34.77894736842105
sub-156,26.45,9.4
sub-163,26.45,58.7
sub-169,26.45,99.4
sub-170,26.45,60.4
sub-176,26.45,63.5
sub-181,26.45,44.4
sub-183,26.45,70.3277108433735
sub-184,26.45,14.402898550724638
sub-189,26.45,59.2
sub-191,26.45,100.0
sub-194,26.45,54.5
sub-198,26.45,62.1
sub-203,26.45,10.5
sub-204,26.45,57.5
sub-206,26.45,60.2
sub-207,26.45,38.1
sub-211,26.45,94.2
sub-218,26.45,28.00120481927711
sub-223,26.45,79.2
sub-225,26.45,79.7
sub-227,26.45,56.1
sub-228,26.45,19.056302983595728
sub-002,26.68,26.2
sub-004,26.68,60.7
sub-005,26.68,37.9
sub-006,26.68,76.6
sub-007,26.68,33.1
sub-008,26.68,33.2
sub-010,26.68,31.7
sub-011,26.68,18.0
sub-013,26.68,27.1
sub-014,26.68,80.1
sub-015,26.68,96.7
sub-017,26.68,89.2
sub-018,26.68,70.71747967479675
sub-019,26.68,37.6
sub-032,26.68,62.1
sub-034,26.68,88.2
sub-036,26.68,19.9
sub-038,26.68,39.3
sub-040,26.68,14.0
sub-041,26.68,100.0
sub-046,26.68,68.62142857142858
sub-051,26.68,12.0
sub-052,26.68,53.5
sub-053,26.68,68.4
sub-057,26.68,64.0
sub-059,26.68,62.8
sub-061,26.68,84.6855421686747
sub-067,26.68,68.2
sub-070,26.68,38.4
sub-071,26.68,9.6
sub-073,26.68,57.6
sub-075,26.68,99.5
sub-077,26.68,50.0
sub-079,26.68,81.8
sub-080,26.68,51.6
sub-081,26.68,62.5
sub-084,26.68,69.3
sub-087,26.68,63.2
sub-088,26.68,77.1
sub-093,26.68,64.8
sub-096,26.68,24.8
sub-098,26.68,38.4
sub-099,26.68,98.9
sub-105,26.68,54.0
sub-106,26.68,44.7
sub-109,26.68,51.2
sub-112,26.68,14.0
sub-116,26.68,73.0
sub-121,26.68,83.2
sub-122,26.68,38.7
sub-123,26.68,60.2
sub-124,26.68,63.8
sub-130,26.68,49.43175965665236
sub-132,26.68,75.9
sub-134,26.68,70.8
sub-135,26.68,87.4
sub-141,26.68,62.5
sub-142,26.68,68.2
sub-143,26.68,99.4
sub-145,26.68,58.2
sub-154,26.68,17.304494382022472
sub-155,26.68,35.662
sub-156,26.68,9.4
sub-163,26.68,58.7
sub-169,26.68,99.4
sub-170,26.68,60.4
sub-176,26.68,63.5
sub-181,26.68,44.4
sub-183,26.68,74.1
sub-184,26.68,16.0
sub-189,26.68,59.2
sub-191,26.68,100.0
sub-194,26.68,54.5
sub-198,26.68,62.1
sub-203,26.68,10.5
sub-204,26.68,57.5
sub-206,26.68,62.549397590361444
sub-207,26.68,38.1
sub-211,26.68,94.14285714285714
sub-218,26.68,29.70240963855422
sub-223,26.68,79.2
sub-225,26.68,79.7
sub-227,26.68,56.399115044247786
sub-228,26.68,19.14746229219421
sub-002,26.91,26.2
sub-004,26.91,60.7
sub-005,26.91,37.9
sub-006,26.91,76.6
sub-007,26.91,33.1
sub-008,26.91,33.2
sub-010,26.91,31.7
sub-011,26.91,18.0
sub-013,26.91,27.1
sub-014,26.91,80.1
sub-015,26.91,96.7
sub-017,26.91,89.2
sub-018,26.91,70.23605150214593
sub-019,26.91,37.6
sub-032,26.91,62.1
sub-034,26.91,88.2
sub-036,26.91,19.9
sub-038,26.91,39.3
sub-040,26.91,14.0
sub-041,26.91,100.0
sub-046,26.91,70.5
sub-051,26.91,12.0
sub-052,26.91,53.5
sub-053,26.91,68.4
sub-057,26.91,64.0
sub-059,26.91,62.8
sub-061,26.91,85.96024096385543
sub-067,26.91,68.2
sub-070,26.91,38.4
sub-071,26.91,9.935028248587571
sub-073,26.91,57.6
sub-075,26.91,99.5
sub-077,26.91,50.0
sub-079,26.91,81.8
sub-080,26.91,51.6
sub-081,26.91,62.5
sub-084,26.91,69.3
sub-087,26.91,63.2
sub-088,26.91,77.1
sub-093,26.91,64.8
sub-096,26.91,24.8
sub-098,26.91,38.4
sub-099,26.91,98.9
sub-105,26.91,54.0
sub-106,26.91,44.7
sub-109,26.91,51.2
sub-112,26.91,14.0
sub-116,26.91,73.0
sub-121,26.91,83.2
sub-122,26.91,38.7
sub-123,26.91,60.2
sub-124,26.91,63.8
sub-130,26.91,50.17210300429185
sub-132,26.91,75.41785714285714
sub-134,26.91,70.8
sub-135,26.91,87.4
sub-141,26.91,62.785542168674695
sub-142,26.91,68.2
sub-143,26.91,99.4
sub-145,26.91,58.2
sub-154,26.91,19.900000000000002
sub-155,26.91,36.48780487804878
sub-156,26.91,9.4
sub-163,26.91,58.7
sub-169,26.91,99.4
sub-170,26.91,60.4
sub-176,26.91,63.5
sub-181,26.91,44.4
sub-183,26.91,74.1
sub-184,26.91,17.08805970149254
sub-189,26.91,59.2
sub-191,26.91,100.0
sub-194,26.91,54.5
sub-198,26.91,62.1
sub-203,26.91,10.6
sub-204,26.91,57.5
sub-206,26.91,62.9
sub-207,26.91,38.1
sub-211,26.91,94.0
sub-218,26.91,30.1
sub-223,26.91,79.2
sub-225,26.91,79.7
sub-227,26.91,56.70495867768595
sub-228,26.91,19.23862160079269
sub-002,27.14,26.2
sub-004,27.14,60.7
sub-005,27.14,37.9
sub-006,27.14,76.6
sub-007,27.14,33.1
sub-008,27.14,33.2
sub-010,27.14,31.7
sub-011,27.14,18.0
sub-013,27.14,27.1
sub-014,27.14,80.1
sub-015,27.14,96.7
sub-017,27.14,89.2
sub-018,27.14,69.55371900826447
sub-019,27.14,37.6
sub-032,27.14,62.1
sub-034,27.14,88.2
sub-036,27.14,19.9
sub-038,27.14,39.3
sub-040,27.14,14.0
sub-041,27.14,100.0
sub-046,27.14,70.5
sub-051,27.14,12.0
sub-052,27.14,53.5
sub-053,27.14,68.4
sub-057,27.14,64.0
sub-059,27.14,62.8
sub-061,27.14,86.73214285714286
sub-067,27.14,68.2
sub-070,27.14,38.4
sub-071,27.14,10.191304347826087
sub-073,27.14,57.1
sub-075,27.14,99.5
sub-077,27.14,50.0
sub-079,27.14,81.8
sub-080,27.14,51.6
sub-081,27.14,62.5
sub-084,27.14,69.3
sub-087,27.14,63.88072289156626
sub-088,27.14,77.1
sub-093,27.14,64.8
sub-096,27.14,24.8
sub-098,27.14,38.4
sub-099,27.14,98.9
sub-105,27.14,54.0
sub-106,27.14,44.7
sub-109,27.14,51.2
sub-112,27.14,14.0
sub-116,27.14,73.0
sub-121,27.14,83.2
sub-122,27.14,38.7
sub-123,27.14,60.2
sub-124,27.14,63.53132530120482
sub-130,27.14,50.91244635193134
sub-132,27.14,75.5
sub-134,27.14,66.4949494949495
sub-135,27.14,87.4
sub-141,27.14,63.0
sub-142,27.14,68.2
sub-143,27.14,99.4
sub-145,27.14,58.2
sub-154,27.14,22.675824175824175
sub-155,27.14,36.8
sub-156,27.14,9.4
sub-163,27.14,58.7
sub-169,27.14,99.4
sub-170,27.14,60.4
sub-176,27.14,63.95542168674698
sub-181,27.14,44.4
sub-183,27.14,74.1
sub-184,27.14,18.248571428571427
sub-189,27.14,59.2
sub-191,27.14,100.0
sub-194,27.14,54.5
sub-198,27.14,62.1
sub-203,27.14,10.6
sub-204,27.14,57.5
sub-206,27.14,62.9
sub-207,27.14,38.1
sub-211,27.14,94.0
sub-218,27.14,30.1
sub-223,27.14,79.2
sub-225,27.14,79.7
sub-227,27.14,57.59203539823009
sub-228,27.14,19.32978090939117
sub-002,27.37,26.2
sub-004,27.37,60.7
sub-005,27.37,37.9
sub-006,27.37,76.6
sub-007,27.37,33.1
sub-008,27.37,33.2
sub-010,27.37,31.7
sub-011,27.37,18.0
sub-013,27.37,27.1
sub-014,27.37,80.1
sub-015,27.37,96.7
sub-017,27.37,89.2
sub-018,27.37,69.1
sub-019,27.37,37.6
sub-032,27.37,62.1
sub-034,27.37,88.2
sub-036,27.37,19.9
sub-038,27.37,39.3
sub-040,27.37,14.0
sub-041,27.37,100.0
sub-046,27.37,70.5
sub-051,27.37,12.0
sub-052,27.37,53.5
sub-053,27.37,68.4
sub-057,27.37,64.0
sub-059,27.37,62.8
sub-061,27.37,87.74819277108433
sub-067,27.37,68.2
sub-070,27.37,38.4
sub-071,27.37,10.376923076923077
sub-073,27.37,56.0
sub-075,27.37,99.5
sub-077,27.37,50.0
sub-079,27.37,81.8
sub-080,27.37,51.6
sub-081,27.37,62.5
sub-084,27.37,69.3
sub-087,27.37,65.03373493975904
sub-088,27.37,77.1
sub-093,27.37,64.8
sub-096,27.37,24.8
sub-098,27.37,38.4
sub-099,27.37,98.9
sub-105,27.37,54.0
sub-106,27.37,44.7
sub-109,27.37,51.2
sub-112,27.37,14.0
sub-116,27.37,73.0
sub-121,27.37,83.2
sub-122,27.37,38.7
sub-123,27.37,60.2
sub-124,27.37,62.430952380952384
sub-130,27.37,51.65278969957082
sub-132,27.37,75.5
sub-134,27.37,63.8
sub-135,27.37,87.4
sub-141,27.37,63.0
sub-142,27.37,68.24096385542168
sub-143,27.37,99.4
sub-145,27.37,58.2
sub-154,27.37,23.425882352941176
sub-155,27.37,37.3
sub-156,27.37,7.239506172839506
sub-163,27.37,58.7
sub-169,27.37,99.4
sub-170,27.37,60.4
sub-176,27.37,64.5
sub-181,27.37,44.4
sub-183,27.37,74.01084337349397
sub-184,27.37,18.465151515151515
sub-189,27.37,59.2
sub-191,27.37,100.0
sub-194,27.37,54.5
sub-198,27.37,62.1
sub-203,27.37,10.6
sub-204,27.37,57.5
sub-206,27.37,62.9
sub-207,27.37,38.1
sub-211,27.37,84.04705882352941
sub-218,27.37,30.1
sub-223,27.37,79.2
sub-225,27.37,79.89753086419753
sub-227,27.37,57.70176991150443
sub-228,27.37,19.42094021798965
sub-002,27.6,26.2
sub-004,27.6,60.7
sub-005,27.6,37.9
sub-006,27.6,76.6
sub-007,27.6,33.1
sub-008,27.6,33.2
sub-010,27.6,31.7
sub-011,27.6,18.0
sub-013,27.6,27.1
sub-014,27.6,80.1
sub-015,27.6,96.7
sub-017,27.6,89.2
sub-018,27.6,69.1
sub-019,27.6,37.6
sub-032,27.6,62.1
sub-034,27.6,88.2
sub-036,27.6,19.9
sub-038,27.6,39.3
sub-040,27.6,14.0
sub-041,27.6,100.0
sub-046,27.6,70.5635294117647
sub-051,27.6,12.2
sub-052,27.6,53.5
sub-053,27.6,68.4
sub-057,27.6,64.0
sub-059,27.6,62.8
sub-061,27.6,89.90361445783132
sub-067,27.6,68.2
sub-070,27.6,38.4
sub-071,27.6,10.4
sub-073,27.6,55.23614457831326
sub-075,27.6,99.5
sub-077,27.6,50.0
sub-079,27.6,81.8
sub-080,27.6,51.6
sub-081,27.6,62.5
sub-084,27.6,69.3
sub-087,27.6,66.06144578313253
sub-088,27.6,77.1
sub-093,27.6,64.8
sub-096,27.6,24.8
sub-098,27.6,38.4
sub-099,27.6,98.8
sub-105,27.6,54.0
sub-106,27.6,44.7
sub-109,27.6,51.2
sub-112,27.6,14.0
sub-116,27.6,73.0
sub-121,27.6,83.2
sub-122,27.6,38.7
sub-123,27.6,60.2
sub-124,27.6,58.91428571428571
sub-130,27.6,52.393133047210306
sub-132,27.6,76.43373493975903
sub-134,27.6,63.8
sub-135,27.6,87.4
sub-141,27.6,62.177108433734944
sub-142,27.6,70.0
sub-143,27.6,99.4
sub-145,27.6,58.2
sub-154,27.6,23.779310344827586
sub-155,27.6,37.48
sub-156,27.6,4.8
sub-163,27.6,58.7
sub-169,27.6,99.4
sub-170,27.6,60.4
sub-176,27.6,64.5
sub-181,27.6,44.4
sub-183,27.6,73.9
sub-184,27.6,18.582608695652176
sub-189,27.6,61.165060240963854
sub-191,27.6,100.0
sub-194,27.6,54.5
sub-198,27.6,62.1
sub-203,27.6,10.6
sub-204,27.6,57.5
sub-206,27.6,62.9
sub-207,27.6,38.1
sub-211,27.6,78.21666666666667
sub-218,27.6,30.1
sub-223,27.6,79.2
sub-225,27.6,79.9
sub-227,27.6,57.9
sub-228,27.6,19.51209952658813
sub-002,27.83,26.2
sub-004,27.83,60.7
sub-005,27.83,37.9
sub-006,27.83,76.6
sub-007,27.83,33.1
sub-008,27.83,33.2
sub-010,27.83,31.7
sub-011,27.83,18.0
sub-013,27.83,27.1
sub-014,27.83,80.1
sub-015,27.83,96.7
sub-017,27.83,89.2
sub-018,27.83,69.21489361702127
sub-019,27.83,37.6
sub-032,27.83,62.1
sub-034,27.83,88.2
sub-036,27.83,19.9
sub-038,27.83,39.3
sub-040,27.83,14.0
sub-041,27.83,100.0
sub-046,27.83,71.64302325581396
