ID,time,rating
sub-109,20.47,20.2
sub-112,20.47,14.9
sub-121,20.47,50.0
sub-122,20.47,59.9
sub-123,20.47,97.3
sub-124,20.47,73.7
sub-130,20.47,4.949397590361446
sub-132,20.47,24.6
sub-134,20.47,77.8
sub-135,20.47,44.9
sub-141,20.47,57.76626506024096
sub-142,20.47,79.4
sub-143,20.47,86.6
sub-144,20.47,42.9
sub-145,20.47,12.5
sub-150,20.47,49.0
sub-154,20.47,31.6
sub-155,20.47,4.6
sub-163,20.47,54.9
sub-170,20.47,64.5
sub-176,20.47,55.27820512820513
sub-181,20.47,35.7
sub-183,20.47,66.1
sub-184,20.47,11.7
sub-190,20.47,68.5
sub-191,20.47,99.3
sub-193,20.47,72.5
sub-194,20.47,53.4
sub-198,20.47,60.1
sub-203,20.47,27.3
sub-204,20.47,66.0
sub-206,20.47,20.1
sub-207,20.47,38.4
sub-211,20.47,88.02823529411765
sub-218,20.47,41.7
sub-223,20.47,81.9
sub-225,20.47,45.49795918367347
sub-227,20.47,54.04
sub-228,20.47,71.1
sub-002,20.7,19.9
sub-004,20.7,22.9
sub-006,20.7,60.7755
sub-007,20.7,35.5
sub-008,20.7,7.150239234449761
sub-010,20.7,38.8
sub-011,20.7,85.6385
sub-013,20.7,24.3
sub-014,20.7,67.5
sub-015,20.7,99.4
sub-017,20.7,39.704
sub-018,20.7,38.65875486381323
sub-019,20.7,33.44117647058823
sub-022,20.7,9.1
sub-032,20.7,56.2
sub-034,20.7,14.6
sub-036,20.7,0.5494507575757576
sub-038,20.7,43.2
sub-041,20.7,57.9
sub-046,20.7,66.3
sub-051,20.7,30.2
sub-052,20.7,60.68881278538813
sub-053,20.7,37.6
sub-054,20.7,100.0
sub-057,20.7,49.4
sub-059,20.7,37.4
sub-061,20.7,66.1
sub-070,20.7,30.3
sub-071,20.7,0.1
sub-073,20.7,50.2
sub-075,20.7,0.3
sub-077,20.7,21.5
sub-080,20.7,76.2
sub-081,20.7,23.1
sub-084,20.7,53.619883040935676
sub-086,20.7,65.4
sub-088,20.7,56.0
sub-098,20.7,27.0
sub-099,20.7,50.4
sub-101,20.7,5.6
sub-105,20.7,49.17710843373494
sub-106,20.7,56.3
sub-109,20.7,20.2
sub-112,20.7,14.9
sub-121,20.7,50.0
sub-122,20.7,59.9
sub-123,20.7,97.3
sub-124,20.7,73.7
sub-130,20.7,9.269879518072289
sub-132,20.7,24.6
sub-134,20.7,77.8
sub-135,20.7,44.9
sub-141,20.7,58.657303370786515
sub-142,20.7,79.4
sub-143,20.7,86.6
sub-144,20.7,42.18072289156626
sub-145,20.7,12.5
sub-150,20.7,49.0
sub-154,20.7,31.6
sub-155,20.7,4.6
sub-163,20.7,54.9
sub-170,20.7,64.5
sub-176,20.7,57.01428571428571
sub-181,20.7,35.7
sub-183,20.7,66.0
sub-184,20.7,11.7
sub-190,20.7,68.5
sub-191,20.7,99.3
sub-193,20.7,72.5
sub-194,20.7,53.4
sub-198,20.7,60.1
sub-203,20.7,27.3
sub-204,20.7,66.0
sub-206,20.7,20.1
sub-207,20.7,39.1
sub-211,20.7,88.56941176470588
sub-218,20.7,41.7
sub-223,20.7,81.9
sub-225,20.7,47.0
sub-227,20.7,54.61592920353982
sub-228,20.7,71.1
sub-002,20.93,19.9
sub-004,20.93,22.9
sub-006,20.93,60.7
sub-007,20.93,35.5
sub-008,20.93,7.1
sub-010,20.93,38.8
sub-011,20.93,82.67512437810946
sub-013,20.93,24.3
sub-014,20.93,67.5
sub-015,20.93,99.4
sub-017,20.93,41.46865671641791
sub-018,20.93,39.133469387755106
sub-019,20.93,31.165816326530614
sub-022,20.93,9.1
sub-032,20.93,56.2
sub-034,20.93,14.6
sub-036,20.93,0.5450946969696969
sub-038,20.93,43.2
sub-041,20.93,57.9
sub-046,20.93,66.3
sub-051,20.93,30.2
sub-052,20.93,60.63630136986301
sub-053,20.93,37.6
sub-054,20.93,100.0
sub-057,20.93,49.4
sub-059,20.93,37.4
sub-061,20.93,66.1
sub-070,20.93,30.3
sub-071,20.93,0.1
sub-073,20.93,50.2
sub-075,20.93,0.3
sub-077,20.93,21.5
sub-080,20.93,76.2
sub-081,20.93,23.1
sub-084,20.93,53.7
sub-086,20.93,65.4
sub-088,20.93,56.0
sub-098,20.93,27.0
sub-099,20.93,52.54210526315789
sub-101,20.93,5.6
sub-105,20.93,48.48313253012048
sub-106,20.93,56.3
sub-109,20.93,20.2
sub-112,20.93,14.9
sub-121,20.93,50.098795180722895
sub-122,20.93,59.9
sub-123,20.93,97.3
sub-124,20.93,73.7
sub-130,20.93,13.564285714285715
sub-132,20.93,24.6
sub-134,20.93,77.8
sub-135,20.93,44.8
sub-141,20.93,59.4
sub-142,20.93,79.4
sub-143,20.93,86.6
sub-144,20.93,41.28333333333333
sub-145,20.93,12.5
sub-150,20.93,49.0
sub-154,20.93,31.6
sub-155,20.93,4.6
sub-163,20.93,54.9
sub-170,20.93,64.5
sub-176,20.93,57.5
sub-181,20.93,35.7
sub-183,20.93,65.95243902439024
sub-184,20.93,11.7
sub-190,20.93,68.5
sub-191,20.93,99.3
sub-193,20.93,72.5
sub-194,20.93,53.4
sub-198,20.93,60.1
sub-203,20.93,27.3
sub-204,20.93,66.0
sub-206,20.93,20.1
sub-207,20.93,39.1
sub-211,20.93,89.25529411764705
sub-218,20.93,41.7
sub-223,20.93,81.9
sub-225,20.93,48.502040816326534
sub-227,20.93,55.33103448275862
sub-228,20.93,71.1
sub-002,21.16,19.9
sub-004,21.16,22.9
sub-006,21.16,60.7
sub-007,21.16,35.5
sub-008,21.16,7.1
sub-010,21.16,38.8
sub-011,21.16,81.05678391959799
sub-013,21.16,24.3
sub-014,21.16,67.5
sub-015,21.16,99.4
sub-017,21.16,44.28
sub-018,21.16,39.3
sub-019,21.16,31.0
sub-022,21.16,9.1
sub-032,21.16,56.2
sub-034,21.16,14.6
sub-036,21.16,0.5407386363636364
sub-038,21.16,43.2
sub-041,21.16,57.9
sub-046,21.16,65.60348837209301
sub-051,21.16,30.2
sub-052,21.16,60.55318681318681
sub-053,21.16,37.6
sub-054,21.16,100.0
sub-057,21.16,49.4
sub-059,21.16,37.4
sub-061,21.16,65.81666666666668
sub-070,21.16,30.3
sub-071,21.16,
sub-073,21.16,50.2
sub-075,21.16,0.3
sub-077,21.16,21.5
sub-080,21.16,76.2
sub-081,21.16,23.1
sub-084,21.16,53.60363636363636
sub-086,21.16,65.4
sub-088,21.16,56.0
sub-098,21.16,27.0
sub-099,21.16,52.9
sub-101,21.16,5.6
sub-105,21.16,48.10609756097561
sub-106,21.16,56.3
sub-109,21.16,20.2
sub-112,21.16,14.9
sub-121,21.16,50.621428571428574
sub-122,21.16,59.9
sub-123,21.16,97.3
sub-124,21.16,73.7
sub-130,21.16,14.583132530120482
sub-132,21.16,24.6
sub-134,21.16,77.8
sub-135,21.16,40.55
sub-141,21.16,59.7
sub-142,21.16,79.4
sub-143,21.16,86.6
sub-144,21.16,40.90722891566265
sub-145,21.16,12.5
sub-150,21.16,49.0
sub-154,21.16,31.6
sub-155,21.16,4.6
sub-163,21.16,54.9
sub-170,21.16,64.5
sub-176,21.16,57.5
sub-181,21.16,35.7
sub-183,21.16,65.42168674698796
sub-184,21.16,11.7
sub-190,21.16,68.5
sub-191,21.16,99.3
sub-193,21.16,72.5
sub-194,21.16,53.4
sub-198,21.16,60.1
sub-203,21.16,27.3
sub-204,21.16,66.0
sub-206,21.16,20.1
sub-207,21.16,39.1
sub-211,21.16,89.65411764705883
sub-218,21.16,40.781395348837215
sub-223,21.16,81.9
sub-225,21.16,50.00408163265306
sub-227,21.16,56.05982142857143
sub-228,21.16,71.1
sub-002,21.39,20.770646766169154
sub-004,21.39,22.9
sub-006,21.39,60.7
sub-007,21.39,35.5
sub-008,21.39,7.1
sub-010,21.39,38.8
sub-011,21.39,80.8049751243781
sub-013,21.39,24.314070351758794
sub-014,21.39,67.5
sub-015,21.39,99.4
sub-017,21.39,48.410000000000004
sub-018,21.39,39.3
sub-019,21.39,32.75408163265306
sub-022,21.39,9.1
sub-032,21.39,56.2
sub-034,21.39,14.6
sub-036,21.39,0.5363825757575758
sub-038,21.39,43.2
sub-041,21.39,57.9
sub-046,21.39,65.5
sub-051,21.39,30.2
sub-052,21.39,60.40153846153846
sub-053,21.39,37.6
sub-054,21.39,100.0
sub-057,21.39,49.4
sub-059,21.39,37.4
sub-061,21.39,64.36190476190475
sub-070,21.39,30.3
sub-071,21.39,
sub-073,21.39,50.2
sub-075,21.39,0.3
sub-077,21.39,21.5
sub-080,21.39,76.2
sub-081,21.39,23.1
sub-084,21.39,52.39704142011834
sub-086,21.39,65.4
sub-088,21.39,56.0
sub-098,21.39,27.0
sub-099,21.39,54.3
sub-101,21.39,5.6
sub-105,21.39,48.1
sub-106,21.39,56.3
sub-109,21.39,20.2
sub-112,21.39,14.9
sub-121,21.39,51.10120481927711
sub-122,21.39,59.9
sub-123,21.39,97.3
sub-124,21.39,73.7
sub-130,21.39,17.3
sub-132,21.39,24.672619047619047
sub-134,21.39,77.8
sub-135,21.39,42.95542168674699
sub-141,21.39,59.871084337349394
sub-142,21.39,79.4
sub-143,21.39,86.6
sub-144,21.39,40.63214285714286
sub-145,21.39,12.5
sub-150,21.39,49.0
sub-154,21.39,31.6
sub-155,21.39,4.6
sub-163,21.39,54.9
sub-170,21.39,64.5
sub-176,21.39,57.2
sub-181,21.39,36.26904761904762
sub-183,21.39,64.22142857142858
sub-184,21.39,11.7
sub-190,21.39,68.5
sub-191,21.39,99.3
sub-193,21.39,72.5
sub-194,21.39,53.4
sub-198,21.39,60.1
sub-203,21.39,27.3
sub-204,21.39,66.0
sub-206,21.39,20.1
sub-207,21.39,39.1
sub-211,21.39,90.09764705882353
sub-218,21.39,39.28414634146342
sub-223,21.39,81.9
sub-225,21.39,51.50612244897959
sub-227,21.39,56.4
sub-228,21.39,71.1
sub-002,21.62,33.90696517412935
sub-004,21.62,22.9
sub-006,21.62,60.7
sub-007,21.62,35.5
sub-008,21.62,7.1
sub-010,21.62,39.43366336633663
sub-011,21.62,80.21641791044776
sub-013,21.62,24.4
sub-014,21.62,67.5
sub-015,21.62,99.4
sub-017,21.62,49.0
sub-018,21.62,39.3
sub-019,21.62,32.8
sub-022,21.62,9.1
sub-032,21.62,56.2
sub-034,21.62,14.6
sub-036,21.62,0.5320265151515151
sub-038,21.62,43.2
sub-041,21.62,57.9
sub-046,21.62,65.22823529411765
sub-051,21.62,30.2
sub-052,21.62,60.28248847926267
sub-053,21.62,37.6
sub-054,21.62,100.0
sub-057,21.62,49.4
sub-059,21.62,37.4
sub-061,21.62,63.6
sub-070,21.62,30.3
sub-071,21.62,
sub-073,21.62,50.2
sub-075,21.62,0.3
sub-077,21.62,21.5
sub-080,21.62,76.2
sub-081,21.62,23.1
sub-084,21.62,52.05487804878049
sub-086,21.62,65.4
sub-088,21.62,56.0
sub-098,21.62,27.0
sub-099,21.62,54.3
sub-101,21.62,5.6
sub-105,21.62,48.1
sub-106,21.62,56.3
sub-109,21.62,20.2
sub-112,21.62,14.9
sub-121,21.62,51.5
sub-122,21.62,59.9
sub-123,21.62,97.3
sub-124,21.62,73.7
sub-130,21.62,17.3
sub-132,21.62,24.7
sub-134,21.62,77.8
sub-135,21.62,44.73809523809524
sub-141,21.62,60.1
sub-142,21.62,79.4
sub-143,21.62,86.6
sub-144,21.62,40.6
sub-145,21.62,12.5
sub-150,21.62,49.0
sub-154,21.62,31.491954022988505
sub-155,21.62,4.6
sub-163,21.62,54.9
sub-170,21.62,64.5
sub-176,21.62,57.0
sub-181,21.62,36.5
sub-183,21.62,63.2
sub-184,21.62,11.7
sub-190,21.62,69.80697674418604
sub-191,21.62,99.3
sub-193,21.62,72.5
sub-194,21.62,53.4
sub-198,21.62,60.1
sub-203,21.62,27.3
sub-204,21.62,66.0
sub-206,21.62,20.1
sub-207,21.62,39.1
sub-211,21.62,90.36823529411765
sub-218,21.62,37.9
sub-223,21.62,81.9
sub-225,21.62,53.00816326530612
sub-227,21.62,56.3
sub-228,21.62,73.62857142857143
sub-002,21.85,39.392
sub-004,21.85,22.9
sub-006,21.85,60.7
sub-007,21.85,35.5
sub-008,21.85,7.1
sub-010,21.85,45.632000000000005
sub-011,21.85,78.69597989949749
sub-013,21.85,24.48855721393035
sub-014,21.85,67.5
sub-015,21.85,99.4
sub-017,21.85,48.797014925373134
sub-018,21.85,39.3
sub-019,21.85,32.8
sub-022,21.85,9.1
sub-032,21.85,56.2
sub-034,21.85,14.6
sub-036,21.85,0.5276704545454546
sub-038,21.85,43.2
sub-041,21.85,57.9
sub-046,21.85,64.08941176470587
sub-051,21.85,30.2
sub-052,21.85,60.22949308755761
sub-053,21.85,37.6
sub-054,21.85,100.0
sub-057,21.85,49.4
sub-059,21.85,37.4
sub-061,21.85,63.6
sub-070,21.85,30.3
sub-071,21.85,
sub-073,21.85,50.059036144578315
sub-075,21.85,0.3
sub-077,21.85,21.5
sub-080,21.85,76.2
sub-081,21.85,23.1
sub-084,21.85,52.0
sub-086,21.85,65.4
sub-088,21.85,56.0
sub-098,21.85,27.0
sub-099,21.85,54.3
sub-101,21.85,5.6
sub-105,21.85,47.67710843373494
sub-106,21.85,56.3
sub-109,21.85,20.2
sub-112,21.85,14.9
sub-121,21.85,51.90722891566265
sub-122,21.85,59.9
sub-123,21.85,97.3
sub-124,21.85,73.7
sub-130,21.85,17.3
sub-132,21.85,24.7
sub-134,21.85,77.8
sub-135,21.85,46.201219512195124
sub-141,21.85,60.1219512195122
sub-142,21.85,79.4
sub-143,21.85,86.6
sub-144,21.85,41.47831325301205
sub-145,21.85,12.5
sub-150,21.85,49.0
sub-154,21.85,30.482417582417582
sub-155,21.85,4.6
sub-163,21.85,54.9
sub-170,21.85,64.5
sub-176,21.85,57.0
sub-181,21.85,36.5
sub-183,21.85,63.2
sub-184,21.85,11.7
sub-190,21.85,70.7
sub-191,21.85,99.3
sub-193,21.85,72.5
sub-194,21.85,53.4
sub-198,21.85,60.1
sub-203,21.85,27.3
sub-204,21.85,66.0
sub-206,21.85,20.1
sub-207,21.85,39.1
sub-211,21.85,90.4
sub-218,21.85,37.9
sub-223,21.85,81.9
sub-225,21.85,51.23448275862069
sub-227,21.85,56.1
sub-228,21.85,78.92
sub-002,22.08,46.632663316582914
sub-004,22.08,22.9
sub-006,22.08,60.671
sub-007,22.08,35.5
sub-008,22.08,7.1
sub-010,22.08,47.039
sub-011,22.08,76.21940298507462
sub-013,22.08,24.77788944723618
sub-014,22.08,67.5
sub-015,22.08,99.4
sub-017,22.08,47.36
sub-018,22.08,39.3
sub-019,22.08,33.212060301507535
sub-022,22.08,9.1
sub-032,22.08,56.2
sub-034,22.08,14.6
sub-036,22.08,0.5233143939393939
sub-038,22.08,43.2
sub-041,22.08,57.9
sub-046,22.08,64.0
sub-051,22.08,30.2
sub-052,22.08,60.2
sub-053,22.08,37.6
sub-054,22.08,100.0
sub-057,22.08,49.4
sub-059,22.08,37.4
sub-061,22.08,66.62891566265061
sub-070,22.08,30.3
sub-071,22.08,
sub-073,22.08,49.9
sub-075,22.08,0.3
sub-077,22.08,21.5
sub-080,22.08,76.2
sub-081,22.08,23.1
sub-084,22.08,52.0
sub-086,22.08,65.4
sub-088,22.08,56.0
sub-098,22.08,27.0
sub-099,22.08,54.3
sub-101,22.08,5.6
sub-105,22.08,46.903571428571425
sub-106,22.08,56.3
sub-109,22.08,20.2
sub-112,22.08,14.9
sub-121,22.08,52.3
sub-122,22.08,59.9
sub-123,22.08,97.3
sub-124,22.08,73.7
sub-130,22.08,17.52409638554217
sub-132,22.08,24.7
sub-134,22.08,77.8
sub-135,22.08,48.9
sub-141,22.08,60.69638554216868
sub-142,22.08,79.4
sub-143,22.08,86.6
sub-144,22.08,48.013253012048196
sub-145,22.08,12.5
sub-150,22.08,49.0
sub-154,22.08,30.54712643678161
sub-155,22.08,4.6
sub-163,22.08,54.9
sub-170,22.08,64.5
sub-176,22.08,57.0
sub-181,22.08,36.5
sub-183,22.08,63.2
sub-184,22.08,11.7
sub-190,22.08,70.7
sub-191,22.08,99.3
sub-193,22.08,73.8
sub-194,22.08,53.4
sub-198,22.08,60.1
sub-203,22.08,27.3
sub-204,22.08,66.0
sub-206,22.08,20.1
sub-207,22.08,36.86179775280899
sub-211,22.08,90.4
sub-218,22.08,37.9
sub-223,22.08,81.9
sub-225,22.08,49.7219512195122
sub-227,22.08,55.869026548672565
sub-228,22.08,79.1
sub-002,22.31,48.98
sub-004,22.31,22.9
sub-006,22.31,60.028
sub-007,22.31,35.75688073394495
sub-008,22.31,7.1
sub-010,22.31,48.845454545454544
sub-011,22.31,75.54723618090452
sub-013,22.31,24.9745
sub-014,22.31,67.5
sub-015,22.31,99.4
sub-017,22.31,45.385
sub-018,22.31,39.3
sub-019,22.31,34.430964467005076
sub-022,22.31,9.1
sub-032,22.31,56.2
sub-034,22.31,14.6
sub-036,22.31,0.5189583333333333
sub-038,22.31,43.2
sub-041,22.31,57.9
sub-046,22.31,64.0
sub-051,22.31,30.2
sub-052,22.31,60.2
sub-053,22.31,37.6
sub-054,22.31,100.0
sub-057,22.31,49.4
sub-059,22.31,37.4
sub-061,22.31,70.1710843373494
sub-070,22.31,30.3
sub-071,22.31,
sub-073,22.31,50.77142857142857
sub-075,22.31,0.3
sub-077,22.31,21.5
sub-080,22.31,76.2
sub-081,22.31,23.1
sub-084,22.31,52.0
sub-086,22.31,65.4
sub-088,22.31,56.0
sub-098,22.31,27.0
sub-099,22.31,54.3
sub-101,22.31,5.6
sub-105,22.31,47.167469879518066
sub-106,22.31,56.3
sub-109,22.31,20.2
sub-112,22.31,14.9
sub-121,22.31,52.408433734939756
sub-122,22.31,59.9
sub-123,22.31,97.3
sub-124,22.31,73.7
sub-130,22.31,20.150000000000002
sub-132,22.31,24.7
sub-134,22.31,77.8
sub-135,22.31,45.061904761904756
sub-141,22.31,60.97380952380952
sub-142,22.31,79.4
sub-143,22.31,86.6
sub-144,22.31,51.144578313253014
sub-145,22.31,12.5
sub-150,22.31,49.0
sub-154,22.31,33.3123595505618
sub-155,22.31,4.6
sub-163,22.31,54.9
sub-170,22.31,64.5
sub-176,22.31,57.0
sub-181,22.31,36.5
sub-183,22.31,63.2
sub-184,22.31,11.7
sub-190,22.31,70.77261904761905
sub-191,22.31,99.3
sub-193,22.31,
sub-194,22.31,53.4
sub-198,22.31,60.1
sub-203,22.31,27.3
sub-204,22.31,66.0
sub-206,22.31,20.1
sub-207,22.31,35.929545454545455
sub-211,22.31,90.4
sub-218,22.31,37.9
sub-223,22.31,81.9
sub-225,22.31,49.7
sub-227,22.31,55.8
sub-228,22.31,79.1
sub-002,22.54,49.3375
sub-004,22.54,22.9
sub-006,22.54,59.03283582089552
sub-007,22.54,36.34120603015075
sub-008,22.54,7.1
sub-010,22.54,50.57860696517413
sub-011,22.54,74.6089552238806
sub-013,22.54,25.0
sub-014,22.54,67.5
sub-015,22.54,99.4
sub-017,22.54,44.72964824120603
sub-018,22.54,39.3
sub-019,22.54,35.046
sub-022,22.54,9.1
sub-032,22.54,56.2
sub-034,22.54,14.6
sub-036,22.54,0.5146022727272728
sub-038,22.54,43.2
sub-041,22.54,57.9
sub-046,22.54,64.0
sub-051,22.54,30.2
sub-052,22.54,60.2
sub-053,22.54,37.6
sub-054,22.54,100.0
sub-057,22.54,49.4
sub-059,22.54,37.4
sub-061,22.54,71.8
sub-070,22.54,30.3
sub-071,22.54,
sub-073,22.54,53.78809523809524
sub-075,22.54,0.3
sub-077,22.54,21.5
sub-080,22.54,76.2
sub-081,22.54,23.1
sub-084,22.54,52.0
sub-086,22.54,65.4
sub-088,22.54,56.0
sub-098,22.54,27.0
sub-099,22.54,54.3
sub-101,22.54,5.6
sub-105,22.54,48.195238095238096
sub-106,22.54,56.9
sub-109,22.54,20.2
sub-112,22.54,14.9
sub-121,22.54,52.5
sub-122,22.54,59.9
sub-123,22.54,97.3
sub-124,22.54,74.18048780487804
sub-130,22.54,21.93253012048193
sub-132,22.54,24.7
sub-134,22.54,77.8
sub-135,22.54,47.87560975609756
sub-141,22.54,61.20120481927711
sub-142,22.54,79.4
sub-143,22.54,86.6
sub-144,22.54,51.151807228915665
sub-145,22.54,12.5
sub-150,22.54,49.0
sub-154,22.54,34.3
sub-155,22.54,4.6
sub-163,22.54,54.9
sub-170,22.54,64.5
sub-176,22.54,57.0
sub-181,22.54,36.5
sub-183,22.54,63.2
sub-184,22.54,11.7
sub-190,22.54,70.8
sub-191,22.54,99.3
sub-193,22.54,
sub-194,22.54,53.4
sub-198,22.54,60.1
sub-203,22.54,33.05119047619048
sub-204,22.54,66.0
sub-206,22.54,20.1
sub-207,22.54,38.74050632911393
sub-211,22.54,90.65176470588236
sub-218,22.54,37.9
sub-223,22.54,81.8566265060241
sub-225,22.54,49.7
sub-227,22.54,55.8
sub-228,22.54,79.1
sub-002,22.77,49.3
sub-004,22.77,22.9
sub-006,22.77,60.093939393939394
sub-007,22.77,36.5695
sub-008,22.77,7.1
sub-010,22.77,52.875247524752474
sub-011,22.77,74.3145728643216
sub-013,22.77,25.0
sub-014,22.77,67.5
sub-015,22.77,99.4
sub-017,22.77,44.358
sub-018,22.77,39.3
sub-019,22.77,35.1
sub-022,22.77,9.1
sub-032,22.77,56.2
sub-034,22.77,14.6
sub-036,22.77,0.5102462121212121
sub-038,22.77,43.2
sub-041,22.77,57.9
sub-046,22.77,64.0
sub-051,22.77,30.2
sub-052,22.77,60.2
sub-053,22.77,37.6
sub-054,22.77,100.0
sub-057,22.77,49.4
sub-059,22.77,37.4
sub-061,22.77,71.8
sub-070,22.77,30.3
sub-071,22.77,
sub-073,22.77,55.09756097560975
sub-075,22.77,0.3
sub-077,22.77,21.5
sub-080,22.77,76.2
sub-081,22.77,23.1
sub-084,22.77,52.0
sub-086,22.77,65.4
sub-088,22.77,56.0
sub-098,22.77,27.0
sub-099,22.77,54.3
sub-101,22.77,5.6
sub-105,22.77,49.02619047619048
sub-106,22.77,57.16190476190476
sub-109,22.77,20.2
sub-112,22.77,14.9
sub-121,22.77,52.5
sub-122,22.77,59.9
sub-123,22.77,97.3
sub-124,22.77,75.17469879518072
sub-130,22.77,24.18192771084337
sub-132,22.77,24.7
sub-134,22.77,77.8
sub-135,22.77,47.826829268292684
sub-141,22.77,61.3
sub-142,22.77,79.4
sub-143,22.77,86.6
sub-144,22.77,44.03493975903614
sub-145,22.77,12.5
sub-150,22.77,49.0
sub-154,22.77,34.3
sub-155,22.77,4.6
sub-163,22.77,54.9
sub-170,22.77,64.5
sub-176,22.77,57.0
sub-181,22.77,36.5
sub-183,22.77,63.2
sub-184,22.77,11.7
sub-190,22.77,70.8
sub-191,22.77,99.3
sub-193,22.77,
sub-194,22.77,53.4
sub-198,22.77,60.1
sub-203,22.77,33.6
sub-204,22.77,66.0
sub-206,22.77,20.1
sub-207,22.77,38.55568181818182
sub-211,22.77,90.8
sub-218,22.77,37.9
sub-223,22.77,81.60238095238094
sub-225,22.77,49.7
sub-227,22.77,55.8
sub-228,22.77,79.1
