ID,time,rating
sub-034,20.01,88.41050583657588
sub-037,20.01,53.0
sub-038,20.01,81.5388969521045
sub-040,20.01,57.4
sub-046,20.01,100.0
sub-051,20.01,82.8
sub-052,20.01,66.34133949191687
sub-057,20.01,100.0
sub-059,20.01,100.0
sub-061,20.01,94.4
sub-070,20.01,65.9
sub-073,20.01,62.2
sub-075,20.01,100.0
sub-077,20.01,88.1
sub-079,20.01,86.40470588235294
sub-080,20.01,85.4
sub-081,20.01,81.3
sub-084,20.01,99.2
sub-087,20.01,100.0
sub-093,20.01,92.2
sub-096,20.01,76.7
sub-098,20.01,2.4
sub-099,20.01,51.0
sub-101,20.01,97.6
sub-105,20.01,82.0
sub-106,20.01,84.9
sub-109,20.01,72.46363636363637
sub-111,20.01,66.4
sub-112,20.01,58.0
sub-116,20.01,27.92658227848101
sub-121,20.01,73.09277108433734
sub-122,20.01,75.8
sub-123,20.01,100.0
sub-124,20.01,84.0
sub-130,20.01,70.2
sub-132,20.01,100.0
sub-134,20.01,71.5
sub-135,20.01,94.6
sub-141,20.01,78.4
sub-142,20.01,100.0
sub-143,20.01,99.5
sub-144,20.01,73.1
sub-145,20.01,64.9
sub-150,20.01,14.1
sub-154,20.01,86.7
sub-155,20.01,42.5
sub-163,20.01,69.9
sub-170,20.01,87.9
sub-176,20.01,59.1
sub-181,20.01,71.9
sub-183,20.01,90.8
sub-184,20.01,15.054285714285713
sub-189,20.01,100.0
sub-190,20.01,75.1
sub-191,20.01,99.2
sub-194,20.01,86.5
sub-198,20.01,60.1
sub-203,20.01,71.0
sub-204,20.01,87.0
sub-206,20.01,89.5
sub-207,20.01,100.0
sub-211,20.01,76.9
sub-214,20.01,88.1
sub-216,20.01,72.6
sub-218,20.01,77.9
sub-223,20.01,82.2
sub-225,20.01,97.5
sub-227,20.01,43.9
sub-228,20.01,
sub-002,20.24,70.7
sub-005,20.24,91.8
sub-007,20.24,86.7
sub-008,20.24,54.2
sub-009,20.24,100.0
sub-010,20.24,73.0
sub-011,20.24,30.740000000000002
sub-013,20.24,26.915
sub-014,20.24,94.4
sub-015,20.24,97.0
sub-017,20.24,100.0
sub-018,20.24,79.7
sub-019,20.24,86.9
sub-022,20.24,72.7
sub-032,20.24,65.5
sub-034,20.24,88.5
sub-037,20.24,53.0
sub-038,20.24,81.60566037735849
sub-040,20.24,57.4
sub-046,20.24,100.0
sub-051,20.24,82.8
sub-052,20.24,66.235103926097
sub-057,20.24,100.0
sub-059,20.24,100.0
sub-061,20.24,94.4
sub-070,20.24,65.96000000000001
sub-073,20.24,62.2
sub-075,20.24,100.0
sub-077,20.24,88.1
sub-079,20.24,88.4
sub-080,20.24,85.4
sub-081,20.24,81.3
sub-084,20.24,99.2
sub-087,20.24,100.0
sub-093,20.24,92.2
sub-096,20.24,76.7
sub-098,20.24,2.4
sub-099,20.24,51.0
sub-101,20.24,97.6
sub-105,20.24,82.0
sub-106,20.24,85.3
sub-109,20.24,74.0
sub-111,20.24,66.4
sub-112,20.24,58.2
sub-116,20.24,37.33975903614458
sub-121,20.24,76.30357142857143
sub-122,20.24,75.8
sub-123,20.24,100.0
sub-124,20.24,84.0
sub-130,20.24,70.2
sub-132,20.24,100.0
sub-134,20.24,71.5
sub-135,20.24,93.67142857142856
sub-141,20.24,78.59090909090908
sub-142,20.24,100.0
sub-143,20.24,99.5
sub-144,20.24,73.1
sub-145,20.24,64.9
sub-150,20.24,14.1
sub-154,20.24,86.8
sub-155,20.24,42.5
sub-163,20.24,69.9
sub-170,20.24,87.9
sub-176,20.24,59.1
sub-181,20.24,71.55783132530121
sub-183,20.24,90.8
sub-184,20.24,14.9
sub-189,20.24,100.0
sub-190,20.24,77.91807228915663
sub-191,20.24,99.2
sub-194,20.24,86.5
sub-198,20.24,60.1
sub-203,20.24,71.0
sub-204,20.24,87.0
sub-206,20.24,89.5
sub-207,20.24,100.0
sub-211,20.24,76.9
sub-214,20.24,88.1
sub-216,20.24,72.6
sub-218,20.24,77.9
sub-223,20.24,82.2
sub-225,20.24,97.5
sub-227,20.24,44.4
sub-228,20.24,
sub-002,20.47,70.7
sub-005,20.47,91.8
sub-007,20.47,86.7
sub-008,20.47,54.2
sub-009,20.47,100.0
sub-010,20.47,73.0
sub-011,20.47,30.325
sub-013,20.47,27.0
sub-014,20.47,94.4
sub-015,20.47,97.0
sub-017,20.47,100.0
sub-018,20.47,79.7
sub-019,20.47,86.9
sub-022,20.47,72.7
sub-032,20.47,65.5
sub-034,20.47,88.5
sub-037,20.47,53.0
sub-038,20.47,81.67242380261247
sub-040,20.47,57.4
sub-046,20.47,100.0
sub-051,20.47,82.8
sub-052,20.47,66.09778761061948
sub-057,20.47,100.0
sub-059,20.47,100.0
sub-061,20.47,94.4
sub-070,20.47,67.47333333333333
sub-073,20.47,62.2
sub-075,20.47,100.0
sub-077,20.47,88.1
sub-079,20.47,88.4
sub-080,20.47,85.4
sub-081,20.47,82.02727272727273
sub-084,20.47,99.2
sub-087,20.47,100.0
sub-093,20.47,92.2
sub-096,20.47,76.7
sub-098,20.47,2.4
sub-099,20.47,51.03378378378378
sub-101,20.47,97.6
sub-105,20.47,82.0
sub-106,20.47,85.3
sub-109,20.47,75.1078947368421
sub-111,20.47,66.4
sub-112,20.47,58.2
sub-116,20.47,37.4
sub-121,20.47,76.5
sub-122,20.47,75.8
sub-123,20.47,100.0
sub-124,20.47,84.0
sub-130,20.47,70.2
sub-132,20.47,100.0
sub-134,20.47,71.5
sub-135,20.47,93.3
sub-141,20.47,78.6
sub-142,20.47,100.0
sub-143,20.47,99.5
sub-144,20.47,73.1
sub-145,20.47,64.9
sub-150,20.47,14.1
sub-154,20.47,86.8
sub-155,20.47,42.5
sub-163,20.47,69.9
sub-170,20.47,87.9
sub-176,20.47,57.9
sub-181,20.47,71.1
sub-183,20.47,90.8
sub-184,20.47,14.8
sub-189,20.47,100.0
sub-190,20.47,83.8
sub-191,20.47,99.2
sub-194,20.47,86.5
sub-198,20.47,60.1
sub-203,20.47,71.0
sub-204,20.47,87.0
sub-206,20.47,89.5
sub-207,20.47,100.0
sub-211,20.47,76.9
sub-214,20.47,88.1
sub-216,20.47,72.6
sub-218,20.47,77.9
sub-223,20.47,82.2
sub-225,20.47,97.5
sub-227,20.47,44.4
sub-228,20.47,
sub-002,20.7,70.7
sub-005,20.7,91.8
sub-007,20.7,86.7
sub-008,20.7,54.2
sub-009,20.7,100.0
sub-010,20.7,73.0
sub-011,20.7,30.0
sub-013,20.7,27.0
sub-014,20.7,94.4
sub-015,20.7,97.0
sub-017,20.7,100.0
sub-018,20.7,79.7
sub-019,20.7,86.9
sub-022,20.7,72.7
sub-032,20.7,65.5
sub-034,20.7,88.5
sub-037,20.7,53.0
sub-038,20.7,81.73918722786647
sub-040,20.7,57.4
sub-046,20.7,100.0
sub-051,20.7,82.8
sub-052,20.7,65.94513274336283
sub-057,20.7,100.0
sub-059,20.7,100.0
sub-061,20.7,94.4
sub-070,20.7,68.4
sub-073,20.7,62.2
sub-075,20.7,100.0
sub-077,20.7,88.1
sub-079,20.7,88.4
sub-080,20.7,85.4
sub-081,20.7,83.2
sub-084,20.7,99.2
sub-087,20.7,100.0
sub-093,20.7,92.2
sub-096,20.7,74.2357142857143
sub-098,20.7,2.4
sub-099,20.7,54.44210526315789
sub-101,20.7,97.6
sub-105,20.7,82.0
sub-106,20.7,85.3
sub-109,20.7,76.02857142857142
sub-111,20.7,66.4
sub-112,20.7,58.5
sub-116,20.7,37.4
sub-121,20.7,76.5
sub-122,20.7,75.8
sub-123,20.7,100.0
sub-124,20.7,84.0
sub-130,20.7,70.2
sub-132,20.7,100.0
sub-134,20.7,71.5
sub-135,20.7,93.8
sub-141,20.7,78.6
sub-142,20.7,100.0
sub-143,20.7,99.5
sub-144,20.7,73.1
sub-145,20.7,64.9
sub-150,20.7,14.1
sub-154,20.7,86.8
sub-155,20.7,42.5
sub-163,20.7,69.9
sub-170,20.7,87.9
sub-176,20.7,57.9
sub-181,20.7,71.06265060240963
sub-183,20.7,90.8
sub-184,20.7,14.8
sub-189,20.7,100.0
sub-190,20.7,83.9
sub-191,20.7,99.2
sub-194,20.7,86.5
sub-198,20.7,60.1
sub-203,20.7,71.0
sub-204,20.7,87.0
sub-206,20.7,89.5
sub-207,20.7,100.0
sub-211,20.7,77.83176470588235
sub-214,20.7,88.1
sub-216,20.7,72.6
sub-218,20.7,77.9
sub-223,20.7,82.2
sub-225,20.7,97.5
sub-227,20.7,44.4
sub-228,20.7,
sub-002,20.93,70.7
sub-005,20.93,91.8
sub-007,20.93,86.7
sub-008,20.93,54.2
sub-009,20.93,100.0
sub-010,20.93,73.19899497487437
sub-011,20.93,29.285
sub-013,20.93,27.0
sub-014,20.93,94.4
sub-015,20.93,97.0
sub-017,20.93,100.0
sub-018,20.93,79.7
sub-019,20.93,86.9
sub-022,20.93,72.7
sub-032,20.93,65.5
sub-034,20.93,88.5
sub-037,20.93,53.0
sub-038,20.93,81.80595065312046
sub-040,20.93,57.4
sub-046,20.93,100.0
sub-051,20.93,82.8
sub-052,20.93,65.86423841059603
sub-057,20.93,100.0
sub-059,20.93,100.0
sub-061,20.93,94.4
sub-070,20.93,68.9
sub-073,20.93,62.47682926829268
sub-075,20.93,100.0
sub-077,20.93,88.1
sub-079,20.93,88.4
sub-080,20.93,85.4
sub-081,20.93,83.2
sub-084,20.93,99.2
sub-087,20.93,100.0
sub-093,20.93,92.2
sub-096,20.93,72.7
sub-098,20.93,2.4
sub-099,20.93,57.17567567567568
sub-101,20.93,97.6
sub-105,20.93,81.98313253012049
sub-106,20.93,85.3
sub-109,20.93,78.3767857142857
sub-111,20.93,66.4
sub-112,20.93,58.5
sub-116,20.93,36.6
sub-121,20.93,76.5
sub-122,20.93,76.23214285714286
sub-123,20.93,100.0
sub-124,20.93,84.07469879518072
sub-130,20.93,70.2
sub-132,20.93,99.43209876543209
sub-134,20.93,71.5
sub-135,20.93,92.96666666666667
sub-141,20.93,79.01666666666667
sub-142,20.93,100.0
sub-143,20.93,99.5
sub-144,20.93,73.1
sub-145,20.93,64.9
sub-150,20.93,14.1
sub-154,20.93,86.8
sub-155,20.93,42.5
sub-163,20.93,69.9
sub-170,20.93,87.9
sub-176,20.93,57.9
sub-181,20.93,68.96746987951806
sub-183,20.93,90.8
sub-184,20.93,14.5
sub-189,20.93,100.0
sub-190,20.93,84.78470588235294
sub-191,20.93,99.2
sub-194,20.93,86.5
sub-198,20.93,60.1
sub-203,20.93,71.0
sub-204,20.93,89.44848484848485
sub-206,20.93,89.5
sub-207,20.93,100.0
sub-211,20.93,84.11647058823529
sub-214,20.93,88.1
sub-216,20.93,69.4
sub-218,20.93,77.9
sub-223,20.93,82.2
sub-225,20.93,97.5
sub-227,20.93,44.4
sub-228,20.93,
sub-002,21.16,70.7
sub-005,21.16,91.8
sub-007,21.16,86.7
sub-008,21.16,54.2
sub-009,21.16,100.0
sub-010,21.16,73.3
sub-011,21.16,28.18
sub-013,21.16,27.0
sub-014,21.16,94.4
sub-015,21.16,97.0
sub-017,21.16,100.0
sub-018,21.16,79.7
sub-019,21.16,86.9
sub-022,21.16,72.7
sub-032,21.16,65.5
sub-034,21.16,88.49638554216868
sub-037,21.16,53.0
sub-038,21.16,81.87271407837446
sub-040,21.16,57.4
sub-046,21.16,100.0
sub-051,21.16,82.8
sub-052,21.16,65.81346578366445
sub-057,21.16,100.0
sub-059,21.16,100.0
sub-061,21.16,94.5
sub-070,21.16,69.28666666666666
sub-073,21.16,62.5
sub-075,21.16,100.0
sub-077,21.16,88.1
sub-079,21.16,88.4
sub-080,21.16,85.4
sub-081,21.16,83.3
sub-084,21.16,99.2
sub-087,21.16,100.0
sub-093,21.16,92.2
sub-096,21.16,72.7
sub-098,21.16,2.4
sub-099,21.16,58.6
sub-101,21.16,97.6
sub-105,21.16,81.43294117647059
sub-106,21.16,85.3
sub-109,21.16,81.42792792792793
sub-111,21.16,66.4
sub-112,21.16,58.9855421686747
sub-116,21.16,36.6
sub-121,21.16,76.5
sub-122,21.16,79.3329268292683
sub-123,21.16,100.0
sub-124,21.16,85.24024390243903
sub-130,21.16,70.2
sub-132,21.16,97.8
sub-134,21.16,71.5
sub-135,21.16,92.8
sub-141,21.16,79.4
sub-142,21.16,100.0
sub-143,21.16,99.5
sub-144,21.16,73.1
sub-145,21.16,64.9
sub-150,21.16,14.1
sub-154,21.16,86.8
sub-155,21.16,42.5
sub-163,21.16,69.9
sub-170,21.16,87.9
sub-176,21.16,57.9
sub-181,21.16,66.30731707317074
sub-183,21.16,90.8
sub-184,21.16,14.2
sub-189,21.16,100.0
sub-190,21.16,94.85714285714286
sub-191,21.16,99.2
sub-194,21.16,86.5
sub-198,21.16,60.1
sub-203,21.16,71.0
sub-204,21.16,91.6
sub-206,21.16,89.5
sub-207,21.16,100.0
sub-211,21.16,87.9435294117647
sub-214,21.16,88.1
sub-216,21.16,69.2
sub-218,21.16,77.9
sub-223,21.16,82.2
sub-225,21.16,97.5
sub-227,21.16,44.13913043478261
sub-228,21.16,
sub-002,21.39,70.7
sub-005,21.39,91.8
sub-007,21.39,86.7
sub-008,21.39,54.2
sub-009,21.39,100.0
sub-010,21.39,73.3
sub-011,21.39,27.62
sub-013,21.39,27.0
sub-014,21.39,94.4
sub-015,21.39,97.0
sub-017,21.39,100.0
sub-018,21.39,79.7
sub-019,21.39,86.9
sub-022,21.39,72.7
sub-032,21.39,65.5
sub-034,21.39,88.4
sub-037,21.39,53.0
sub-038,21.39,81.93947750362844
sub-040,21.39,57.4
sub-046,21.39,100.0
sub-051,21.39,82.8
sub-052,21.39,65.72438478747203
sub-057,21.39,100.0
sub-059,21.39,100.0
sub-061,21.39,94.5
sub-070,21.39,70.1
sub-073,21.39,63.43132530120482
sub-075,21.39,100.0
sub-077,21.39,88.1
sub-079,21.39,88.4
sub-080,21.39,85.4
sub-081,21.39,83.3
sub-084,21.39,100.0
sub-087,21.39,100.0
sub-093,21.39,92.2
sub-096,21.39,72.63690476190476
sub-098,21.39,2.4
sub-099,21.39,58.6
sub-101,21.39,97.6
sub-105,21.39,81.16265060240963
sub-106,21.39,85.29651162790698
sub-109,21.39,82.66239316239316
sub-111,21.39,66.4
sub-112,21.39,59.3
sub-116,21.39,36.6
sub-121,21.39,76.5
sub-122,21.39,81.20602409638553
sub-123,21.39,100.0
sub-124,21.39,85.5
sub-130,21.39,70.2
sub-132,21.39,97.8
sub-134,21.39,71.5
sub-135,21.39,92.8
sub-141,21.39,79.4
sub-142,21.39,100.0
sub-143,21.39,99.5
sub-144,21.39,73.1
sub-145,21.39,64.9
sub-150,21.39,14.1
sub-154,21.39,86.8
sub-155,21.39,42.5
sub-163,21.39,69.9
sub-170,21.39,87.9
sub-176,21.39,58.37444444444444
sub-181,21.39,62.93734939759036
sub-183,21.39,90.8
sub-184,21.39,13.8
sub-189,21.39,100.0
sub-190,21.39,99.14939759036145
sub-191,21.39,99.2
sub-194,21.39,86.5
sub-198,21.39,60.1
sub-203,21.39,71.0
sub-204,21.39,91.7
sub-206,21.39,89.5
sub-207,21.39,100.0
sub-211,21.39,88.6
sub-214,21.39,88.1
sub-216,21.39,69.2
sub-218,21.39,77.9
sub-223,21.39,82.2
sub-225,21.39,97.5
sub-227,21.39,43.38288288288288
sub-228,21.39,
sub-002,21.62,70.7
sub-005,21.62,91.8
sub-007,21.62,86.7
sub-008,21.62,54.2
sub-009,21.62,100.0
sub-010,21.62,74.73115577889448
sub-011,21.62,25.689999999999998
sub-013,21.62,27.0
sub-014,21.62,94.4
sub-015,21.62,97.0
sub-017,21.62,100.0
sub-018,21.62,79.7
sub-019,21.62,86.9
sub-022,21.62,72.7
sub-032,21.62,65.5
sub-034,21.62,88.4
sub-037,21.62,53.0
sub-038,21.62,82.00624092888243
sub-040,21.62,57.4
sub-046,21.62,100.0
sub-051,21.62,82.8
sub-052,21.62,65.62147651006711
sub-057,21.62,100.0
sub-059,21.62,100.0
sub-061,21.62,94.53855421686747
sub-070,21.62,70.1
sub-073,21.62,64.0
sub-075,21.62,100.0
sub-077,21.62,88.1
sub-079,21.62,88.4
sub-080,21.62,85.4
sub-081,21.62,83.8
sub-084,21.62,100.0
sub-087,21.62,100.0
sub-093,21.62,100.0
sub-096,21.62,71.8
sub-098,21.62,6.734939759036145
sub-099,21.62,58.6
sub-101,21.62,97.6
sub-105,21.62,81.0
sub-106,21.62,84.9
sub-109,21.62,83.46666666666667
sub-111,21.62,66.4
sub-112,21.62,59.3
sub-116,21.62,36.6
sub-121,21.62,76.5
sub-122,21.62,81.3
sub-123,21.62,100.0
sub-124,21.62,85.5
sub-130,21.62,70.2
sub-132,21.62,98.9025
sub-134,21.62,71.5
sub-135,21.62,92.71190476190476
sub-141,21.62,79.24285714285715
sub-142,21.62,100.0
sub-143,21.62,99.5
sub-144,21.62,73.24457831325302
sub-145,21.62,64.9
sub-150,21.62,14.1
sub-154,21.62,86.8
sub-155,21.62,43.044444444444444
sub-163,21.62,69.9
sub-170,21.62,87.9
sub-176,21.62,60.0
sub-181,21.62,62.21566265060241
sub-183,21.62,90.8
sub-184,21.62,13.41095890410959
sub-189,21.62,100.0
sub-190,21.62,100.0
sub-191,21.62,99.2
sub-194,21.62,86.5
sub-198,21.62,60.1
sub-203,21.62,74.44819277108434
sub-204,21.62,91.7
sub-206,21.62,89.5
sub-207,21.62,100.0
sub-211,21.62,89.00470588235294
sub-214,21.62,88.1
sub-216,21.62,60.36785714285714
sub-218,21.62,77.9
sub-223,21.62,82.2
sub-225,21.62,97.5
sub-227,21.62,42.93628318584071
sub-228,21.62,
sub-002,21.85,70.7
sub-005,21.85,91.8
sub-007,21.85,86.7
sub-008,21.85,54.2
sub-009,21.85,100.0
sub-010,21.85,76.8
sub-011,21.85,23.7
sub-013,21.85,27.0
sub-014,21.85,94.4
sub-015,21.85,97.0
sub-017,21.85,100.0
sub-018,21.85,79.7
sub-019,21.85,86.9
sub-022,21.85,72.7
sub-032,21.85,66.3
sub-034,21.85,88.4
sub-037,21.85,53.0
sub-038,21.85,82.07300435413643
sub-040,21.85,57.4
sub-046,21.85,100.0
sub-051,21.85,82.8
sub-052,21.85,65.5611111111111
sub-057,21.85,100.0
sub-059,21.85,100.0
sub-061,21.85,95.09036144578313
sub-070,21.85,68.72666666666667
sub-073,21.85,64.0
sub-075,21.85,100.0
sub-077,21.85,88.1
sub-079,21.85,88.4
sub-080,21.85,85.4
sub-081,21.85,83.8
sub-084,21.85,100.0
sub-087,21.85,100.0
sub-093,21.85,100.0
sub-096,21.85,75.0409638554217
sub-098,21.85,11.684615384615384
sub-099,21.85,58.6
sub-101,21.85,97.6
sub-105,21.85,81.0
sub-106,21.85,84.9
sub-109,21.85,84.3074074074074
sub-111,21.85,66.4
sub-112,21.85,59.76144578313253
sub-116,21.85,36.6
sub-121,21.85,76.5
sub-122,21.85,81.3
sub-123,21.85,100.0
sub-124,21.85,85.5
sub-130,21.85,70.2
sub-132,21.85,99.1
sub-134,21.85,71.5
sub-135,21.85,92.64047619047618
sub-141,21.85,79.07333333333332
sub-142,21.85,100.0
sub-143,21.85,99.5
sub-144,21.85,78.65301204819276
sub-145,21.85,64.9
sub-150,21.85,14.1
sub-154,21.85,86.8
sub-155,21.85,44.1
sub-163,21.85,69.9
sub-170,21.85,87.9
sub-176,21.85,60.02168674698795
sub-181,21.85,62.1
sub-183,21.85,90.8191011235955
sub-184,21.85,13.4
sub-189,21.85,100.0
sub-190,21.85,100.0
sub-191,21.85,99.2
sub-194,21.85,86.5
sub-198,21.85,60.1
sub-203,21.85,77.21428571428572
sub-204,21.85,91.7
sub-206,21.85,89.5
sub-207,21.85,100.0
sub-211,21.85,89.8
sub-214,21.85,88.1
sub-216,21.85,50.612048192771084
sub-218,21.85,79.47500000000001
sub-223,21.85,82.2
sub-225,21.85,97.5
sub-227,21.85,42.7
sub-228,21.85,
sub-002,22.08,70.7
sub-005,22.08,91.8
sub-007,22.08,86.7
sub-008,22.08,54.2
sub-009,22.08,100.0
sub-010,22.08,76.8
sub-011,22.08,23.32
sub-013,22.08,27.0
sub-014,22.08,94.4
sub-015,22.08,97.0
sub-017,22.08,100.0
sub-018,22.08,79.7
sub-019,22.08,86.9
sub-022,22.08,72.7
sub-032,22.08,66.3
sub-034,22.08,88.4
sub-037,22.08,53.0
sub-038,22.08,82.0
sub-040,22.08,57.4
sub-046,22.08,100.0
sub-051,22.08,82.8
sub-052,22.08,65.51196581196581
sub-057,22.08,100.0
sub-059,22.08,100.0
sub-061,22.08,96.06190476190476
sub-070,22.08,67.99333333333334
sub-073,22.08,64.0
sub-075,22.08,100.0
sub-077,22.08,88.1
sub-079,22.08,88.4
sub-080,22.08,85.4
sub-081,22.08,83.8
sub-084,22.08,100.0
sub-087,22.08,100.0
sub-093,22.08,100.0
sub-096,22.08,76.2578313253012
sub-098,22.08,18.35301204819277
sub-099,22.08,58.6
sub-101,22.08,97.6
sub-105,22.08,81.0
sub-106,22.08,84.9
sub-109,22.08,85.13153153153152
sub-111,22.08,66.4
sub-112,22.08,60.1
sub-116,22.08,36.6
sub-121,22.08,76.5
sub-122,22.08,81.3
sub-123,22.08,100.0
sub-124,22.08,85.5
sub-130,22.08,70.2
sub-132,22.08,99.1
sub-134,22.08,71.5
sub-135,22.08,94.36785714285715
sub-141,22.08,78.5
sub-142,22.08,100.0
sub-143,22.08,99.5
sub-144,22.08,82.68571428571428
sub-145,22.08,64.9
sub-150,22.08,14.1
sub-154,22.08,86.8
sub-155,22.08,44.93333333333333
sub-163,22.08,69.9
sub-170,22.08,87.9
sub-176,22.08,60.39518072289157
sub-181,22.08,62.1
sub-183,22.08,91.09047619047618
sub-184,22.08,13.4
sub-189,22.08,100.0
sub-190,22.08,100.0
sub-191,22.08,99.2
sub-194,22.08,86.5
sub-198,22.08,60.1
sub-203,22.08,78.05662650602409
sub-204,22.08,92.68181818181819
sub-206,22.08,89.5
sub-207,22.08,100.0
sub-211,22.08,89.8
sub-214,22.08,88.1
sub-216,22.08,46.52619047619048
sub-218,22.08,79.7
sub-223,22.08,82.2
sub-225,22.08,97.5
sub-227,22.08,42.532478632478636
sub-228,22.08,
