ID,time,rating
sub-093,18.4,74.3
sub-096,18.4,68.76666666666667
sub-098,18.4,22.8
sub-099,18.4,75.16
sub-101,18.4,91.4
sub-105,18.4,85.2
sub-106,18.4,57.0
sub-109,18.4,48.1
sub-112,18.4,8.0
sub-121,18.4,24.1
sub-122,18.4,18.587951807228915
sub-123,18.4,55.9
sub-124,18.4,41.3
sub-130,18.4,65.3
sub-132,18.4,46.3
sub-134,18.4,76.3
sub-135,18.4,98.8
sub-141,18.4,88.9
sub-142,18.4,74.7
sub-143,18.4,100.0
sub-144,18.4,49.5
sub-145,18.4,44.4
sub-150,18.4,48.2
sub-151,18.4,77.0
sub-154,18.4,43.9
sub-155,18.4,13.0
sub-156,18.4,46.9
sub-162,18.4,85.6
sub-163,18.4,55.3
sub-165,18.4,50.2
sub-169,18.4,85.42168674698794
sub-170,18.4,93.5
sub-176,18.4,63.2
sub-181,18.4,49.7
sub-183,18.4,37.0
sub-184,18.4,60.0
sub-189,18.4,100.0
sub-190,18.4,40.7
sub-191,18.4,100.0
sub-198,18.4,7.4
sub-203,18.4,15.4
sub-204,18.4,67.0
sub-206,18.4,77.9
sub-207,18.4,69.0
sub-211,18.4,86.9
sub-216,18.4,1.3
sub-218,18.4,75.0
sub-223,18.4,79.4
sub-225,18.4,31.7
sub-226,18.4,64.6
sub-227,18.4,37.0
sub-228,18.4,57.0
sub-002,18.63,26.1
sub-004,18.63,76.6
sub-005,18.63,28.1
sub-006,18.63,43.3
sub-007,18.63,24.9
sub-008,18.63,50.4
sub-010,18.63,35.2
sub-011,18.63,20.8
sub-013,18.63,63.1
sub-014,18.63,94.5
sub-015,18.63,99.4
sub-017,18.63,100.0
sub-018,18.63,59.71832669322709
sub-019,18.63,35.6
sub-022,18.63,6.9
sub-032,18.63,62.5
sub-034,18.63,93.5
sub-036,18.63,20.79036144578313
sub-037,18.63,51.1
sub-038,18.63,44.1
sub-040,18.63,25.1
sub-041,18.63,100.0
sub-046,18.63,39.0
sub-051,18.63,47.6
sub-052,18.63,61.357861635220125
sub-053,18.63,13.1
sub-055,18.63,12.2
sub-057,18.63,48.7
sub-059,18.63,38.3
sub-061,18.63,69.6
sub-070,18.63,71.7
sub-071,18.63,30.5
sub-073,18.63,65.42142857142856
sub-077,18.63,76.5
sub-079,18.63,0.6
sub-080,18.63,48.5
sub-081,18.63,25.9
sub-084,18.63,50.7
sub-087,18.63,94.1
sub-093,18.63,74.3
sub-096,18.63,72.67619047619047
sub-098,18.63,22.8
sub-099,18.63,72.89866666666666
sub-101,18.63,91.4
sub-105,18.63,85.2
sub-106,18.63,57.0
sub-109,18.63,48.24444444444445
sub-112,18.63,8.0
sub-121,18.63,24.1
sub-122,18.63,19.4
sub-123,18.63,55.9
sub-124,18.63,39.3
sub-130,18.63,65.3
sub-132,18.63,46.3
sub-134,18.63,76.3
sub-135,18.63,96.07951807228916
sub-141,18.63,88.9
sub-142,18.63,74.7
sub-143,18.63,100.0
sub-144,18.63,49.5
sub-145,18.63,44.4
sub-150,18.63,48.2
sub-151,18.63,77.0
sub-154,18.63,43.9
sub-155,18.63,13.0
sub-156,18.63,46.9
sub-162,18.63,85.6
sub-163,18.63,55.3
sub-165,18.63,50.2
sub-169,18.63,90.81294117647059
sub-170,18.63,93.5
sub-176,18.63,63.2
sub-181,18.63,49.7
sub-183,18.63,37.0
sub-184,18.63,60.0
sub-189,18.63,100.0
sub-190,18.63,40.7
sub-191,18.63,100.0
sub-198,18.63,7.4
sub-203,18.63,15.4
sub-204,18.63,67.81666666666668
sub-206,18.63,77.9
sub-207,18.63,69.0
sub-211,18.63,86.9
sub-216,18.63,1.3
sub-218,18.63,75.0
sub-223,18.63,79.4
sub-225,18.63,31.668539325842698
sub-226,18.63,64.6
sub-227,18.63,37.0
sub-228,18.63,57.1
sub-002,18.86,26.1
sub-004,18.86,76.6
sub-005,18.86,28.1
sub-006,18.86,43.3
sub-007,18.86,24.9
sub-008,18.86,50.4
sub-010,18.86,35.2
sub-011,18.86,20.8
sub-013,18.86,63.1
sub-014,18.86,94.5
sub-015,18.86,99.4
sub-017,18.86,100.0
sub-018,18.86,59.8
sub-019,18.86,35.6
sub-022,18.86,6.9
sub-032,18.86,62.5
sub-034,18.86,93.5
sub-036,18.86,21.781927710843373
sub-037,18.86,51.1
sub-038,18.86,44.1
sub-040,18.86,25.1
sub-041,18.86,100.0
sub-046,18.86,39.0
sub-051,18.86,47.6
sub-052,18.86,61.5
sub-053,18.86,13.1
sub-055,18.86,12.6
sub-057,18.86,48.7
sub-059,18.86,39.214999999999996
sub-061,18.86,69.6
sub-070,18.86,71.7
sub-071,18.86,30.5
sub-073,18.86,58.980722891566266
sub-077,18.86,76.5
sub-079,18.86,0.6
sub-080,18.86,48.5
sub-081,18.86,25.9
sub-084,18.86,50.7
sub-087,18.86,93.9
sub-093,18.86,74.3
sub-096,18.86,73.9
sub-098,18.86,22.8
sub-099,18.86,70.96933333333334
sub-101,18.86,91.4
sub-105,18.86,85.2
sub-106,18.86,57.0
sub-109,18.86,48.47190082644628
sub-112,18.86,8.0
sub-121,18.86,24.1
sub-122,18.86,19.4
sub-123,18.86,55.9
sub-124,18.86,39.3
sub-130,18.86,65.3
sub-132,18.86,46.3
sub-134,18.86,76.3
sub-135,18.86,95.63176470588236
sub-141,18.86,88.9
sub-142,18.86,74.7
sub-143,18.86,100.0
sub-144,18.86,47.352
sub-145,18.86,44.4
sub-150,18.86,48.2
sub-151,18.86,77.0
sub-154,18.86,43.9
sub-155,18.86,13.0
sub-156,18.86,46.9
sub-162,18.86,85.6
sub-163,18.86,55.3
sub-165,18.86,50.2
sub-169,18.86,91.03012048192771
sub-170,18.86,93.6012048192771
sub-176,18.86,63.2
sub-181,18.86,49.7
sub-183,18.86,37.0
sub-184,18.86,61.90821917808219
sub-189,18.86,100.0
sub-190,18.86,40.7
sub-191,18.86,100.0
sub-198,18.86,7.4
sub-203,18.86,15.4
sub-204,18.86,69.52686567164179
sub-206,18.86,77.9
sub-207,18.86,69.0
sub-211,18.86,86.9
sub-216,18.86,1.3
sub-218,18.86,75.0
sub-223,18.86,79.4
sub-225,18.86,31.6
sub-226,18.86,64.6
sub-227,18.86,37.21858407079646
sub-228,18.86,57.1
sub-002,19.09,26.1
sub-004,19.09,76.6
sub-005,19.09,28.1
sub-006,19.09,43.3
sub-007,19.09,24.9
sub-008,19.09,50.4
sub-010,19.09,35.2
sub-011,19.09,20.8
sub-013,19.09,63.1
sub-014,19.09,94.5
sub-015,19.09,99.4
sub-017,19.09,100.0
sub-018,19.09,59.8
sub-019,19.09,35.6
sub-022,19.09,6.9
sub-032,19.09,62.67495711835335
sub-034,19.09,93.5
sub-036,19.09,23.189156626506023
sub-037,19.09,51.1
sub-038,19.09,44.1
sub-040,19.09,25.1
sub-041,19.09,100.0
sub-046,19.09,39.0
sub-051,19.09,47.6
sub-052,19.09,61.5
sub-053,19.09,13.1
sub-055,19.09,11.883333333333333
sub-057,19.09,48.7
sub-059,19.09,42.053086419753086
sub-061,19.09,69.6
sub-070,19.09,71.7
sub-071,19.09,30.5
sub-073,19.09,54.05
sub-077,19.09,76.5
sub-079,19.09,0.6
sub-080,19.09,48.5
sub-081,19.09,25.9
sub-084,19.09,50.7
sub-087,19.09,93.9
sub-093,19.09,74.3
sub-096,19.09,73.9
sub-098,19.09,22.8
sub-099,19.09,70.9
sub-101,19.09,91.4
sub-105,19.09,85.2
sub-106,19.09,56.8
sub-109,19.09,49.1
sub-112,19.09,8.0
sub-121,19.09,24.1
sub-122,19.09,19.4
sub-123,19.09,55.9
sub-124,19.09,39.3
sub-130,19.09,65.3
sub-132,19.09,46.3
sub-134,19.09,76.3
sub-135,19.09,98.9
sub-141,19.09,88.9
sub-142,19.09,74.96987951807229
sub-143,19.09,100.0
sub-144,19.09,41.188
sub-145,19.09,44.4
sub-150,19.09,48.2
sub-151,19.09,77.0
sub-154,19.09,43.9
sub-155,19.09,13.0
sub-156,19.09,46.9
sub-162,19.09,85.6
sub-163,19.09,55.3
sub-165,19.09,50.2
sub-169,19.09,93.7
sub-170,19.09,94.9
sub-176,19.09,63.2
sub-181,19.09,49.7
sub-183,19.09,37.0
sub-184,19.09,61.74155844155844
sub-189,19.09,100.0
sub-190,19.09,40.7
sub-191,19.09,100.0
sub-198,19.09,7.4
sub-203,19.09,15.4
sub-204,19.09,71.61492537313433
sub-206,19.09,77.9
sub-207,19.09,69.825
sub-211,19.09,86.9
sub-216,19.09,1.3
sub-218,19.09,75.0
sub-223,19.09,79.4
sub-225,19.09,31.6
sub-226,19.09,64.6
sub-227,19.09,40.6945945945946
sub-228,19.09,57.1
sub-002,19.32,26.1
sub-004,19.32,76.6
sub-005,19.32,28.1
sub-006,19.32,43.3
sub-007,19.32,24.9
sub-008,19.32,50.4
sub-010,19.32,35.2
sub-011,19.32,20.8
sub-013,19.32,63.1
sub-014,19.32,94.5
sub-015,19.32,99.4
sub-017,19.32,100.0
sub-018,19.32,59.8
sub-019,19.32,35.6
sub-022,19.32,6.907179487179487
sub-032,19.32,63.12206975414523
sub-034,19.32,92.1566265060241
sub-036,19.32,23.4
sub-037,19.32,51.1
sub-038,19.32,44.1
sub-040,19.32,25.1
sub-041,19.32,100.0
sub-046,19.32,39.0
sub-051,19.32,47.6
sub-052,19.32,61.5
sub-053,19.32,13.1
sub-055,19.32,10.978313253012049
sub-057,19.32,48.7
sub-059,19.32,43.9
sub-061,19.32,69.6
sub-070,19.32,71.7
sub-071,19.32,30.5
sub-073,19.32,49.92530120481928
sub-077,19.32,76.5
sub-079,19.32,0.6
sub-080,19.32,48.5
sub-081,19.32,25.9
sub-084,19.32,51.644705882352945
sub-087,19.32,93.9
sub-093,19.32,74.3
sub-096,19.32,73.9
sub-098,19.32,22.8
sub-099,19.32,70.9
sub-101,19.32,91.4
sub-105,19.32,85.2
sub-106,19.32,56.53975903614458
sub-109,19.32,49.1
sub-112,19.32,8.0
sub-121,19.32,24.1
sub-122,19.32,19.742168674698796
sub-123,19.32,55.9
sub-124,19.32,39.3
sub-130,19.32,65.3
sub-132,19.32,46.5
sub-134,19.32,76.3
sub-135,19.32,98.9
sub-141,19.32,88.9867469879518
sub-142,19.32,75.5
sub-143,19.32,98.24790419161677
sub-144,19.32,36.815662650602405
sub-145,19.32,44.4
sub-150,19.32,48.2
sub-151,19.32,77.0
sub-154,19.32,43.9
sub-155,19.32,13.0
sub-156,19.32,46.9
sub-162,19.32,85.6
sub-163,19.32,55.3
sub-165,19.32,50.2
sub-169,19.32,93.7
sub-170,19.32,94.9
sub-176,19.32,63.2
sub-181,19.32,49.7
sub-183,19.32,37.0
sub-184,19.32,60.8
sub-189,19.32,100.0
sub-190,19.32,40.7
sub-191,19.32,100.0
sub-198,19.32,7.4
sub-203,19.32,15.4
sub-204,19.32,72.55373134328359
sub-206,19.32,77.9
sub-207,19.32,70.1
sub-211,19.32,86.9
sub-216,19.32,1.3
sub-218,19.32,75.0
sub-223,19.32,79.4
sub-225,19.32,31.6
sub-226,19.32,63.8
sub-227,19.32,42.2
sub-228,19.32,57.1
sub-002,19.55,26.1
sub-004,19.55,76.6
sub-005,19.55,28.1
sub-006,19.55,43.3
sub-007,19.55,24.9
sub-008,19.55,50.4
sub-010,19.55,35.2
sub-011,19.55,20.8
sub-013,19.55,63.1
sub-014,19.55,94.5
sub-015,19.55,99.4
sub-017,19.55,100.0
sub-018,19.55,59.883593749999996
sub-019,19.55,35.6
sub-022,19.55,6.917008547008547
sub-032,19.55,63.56918238993711
sub-034,19.55,76.71666666666667
sub-036,19.55,23.4
sub-037,19.55,51.1
sub-038,19.55,44.1
sub-040,19.55,25.1
sub-041,19.55,100.0
sub-046,19.55,39.0
sub-051,19.55,47.6
sub-052,19.55,61.5
sub-053,19.55,13.1
sub-055,19.55,10.7
sub-057,19.55,48.7
sub-059,19.55,44.684999999999995
sub-061,19.55,69.6
sub-070,19.55,71.7
sub-071,19.55,30.5
sub-073,19.55,48.6
sub-077,19.55,76.5
sub-079,19.55,0.6
sub-080,19.55,48.5
sub-081,19.55,25.95
sub-084,19.55,60.227710843373494
sub-087,19.55,93.9
sub-093,19.55,74.3
sub-096,19.55,73.9
sub-098,19.55,22.8
sub-099,19.55,70.9
sub-101,19.55,91.4
sub-105,19.55,85.2
sub-106,19.55,56.5
sub-109,19.55,49.1
sub-112,19.55,8.0
sub-121,19.55,24.1
sub-122,19.55,21.66867469879518
sub-123,19.55,55.9
sub-124,19.55,39.3
sub-130,19.55,65.3
sub-132,19.55,47.71325301204819
sub-134,19.55,76.3
sub-135,19.55,98.6
sub-141,19.55,89.1
sub-142,19.55,75.5
sub-143,19.55,92.49101796407186
sub-144,19.55,37.56024096385542
sub-145,19.55,48.70958904109589
sub-150,19.55,48.2
sub-151,19.55,77.0
sub-154,19.55,43.9
sub-155,19.55,13.0
sub-156,19.55,46.9
sub-162,19.55,85.6
sub-163,19.55,55.3
sub-165,19.55,50.2
sub-169,19.55,93.7
sub-170,19.55,94.9
sub-176,19.55,63.2
sub-181,19.55,49.7
sub-183,19.55,37.0
sub-184,19.55,60.8
sub-189,19.55,100.0
sub-190,19.55,40.7
sub-191,19.55,100.0
sub-198,19.55,7.4
sub-203,19.55,15.4
sub-204,19.55,73.1
sub-206,19.55,77.9
sub-207,19.55,70.1
sub-211,19.55,87.22738095238095
sub-216,19.55,1.3
sub-218,19.55,75.0
sub-223,19.55,79.4
sub-225,19.55,31.6
sub-226,19.55,56.46666666666666
sub-227,19.55,42.92654867256637
sub-228,19.55,57.1
sub-002,19.78,26.1
sub-004,19.78,76.6
sub-005,19.78,28.1
sub-006,19.78,43.52905982905983
sub-007,19.78,24.9
sub-008,19.78,50.4
sub-010,19.78,35.2
sub-011,19.78,20.8
sub-013,19.78,63.1
sub-014,19.78,94.5
sub-015,19.78,99.4
sub-017,19.78,100.0
sub-018,19.78,59.9
sub-019,19.78,35.6
sub-022,19.78,6.926837606837607
sub-032,19.78,64.016295025729
sub-034,19.78,61.390243902439025
sub-036,19.78,23.4
sub-037,19.78,51.1
sub-038,19.78,44.1
sub-040,19.78,25.1
sub-041,19.78,100.0
sub-046,19.78,39.0
sub-051,19.78,47.6
sub-052,19.78,61.46410835214447
sub-053,19.78,13.1
sub-055,19.78,11.061445783132529
sub-057,19.78,48.7
sub-059,19.78,47.2025
sub-061,19.78,69.5578313253012
sub-070,19.78,71.7
sub-071,19.78,30.5
sub-073,19.78,48.6
sub-077,19.78,76.5
sub-079,19.78,0.6
sub-080,19.78,48.5
sub-081,19.78,29.957575757575757
sub-084,19.78,74.93333333333334
sub-087,19.78,93.9
sub-093,19.78,74.3
sub-096,19.78,73.9
sub-098,19.78,22.8
sub-099,19.78,71.01733333333334
sub-101,19.78,91.4
sub-105,19.78,85.2
sub-106,19.78,56.5
sub-109,19.78,49.1
sub-112,19.78,11.367469879518072
sub-121,19.78,24.1
sub-122,19.78,22.33809523809524
sub-123,19.78,55.9
sub-124,19.78,39.3
sub-130,19.78,65.3
sub-132,19.78,49.744578313253015
sub-134,19.78,76.3
sub-135,19.78,98.6
sub-141,19.78,89.21566265060241
sub-142,19.78,75.5
sub-143,19.78,86.73413173652695
sub-144,19.78,37.6
sub-145,19.78,50.0
sub-150,19.78,48.2
sub-151,19.78,77.0
sub-154,19.78,43.9
sub-155,19.78,13.0
sub-156,19.78,46.9
sub-162,19.78,85.6
sub-163,19.78,55.3
sub-165,19.78,50.2
sub-169,19.78,93.7
sub-170,19.78,94.9
sub-176,19.78,63.2
sub-181,19.78,49.7
sub-183,19.78,37.0
sub-184,19.78,60.8
sub-189,19.78,100.0
sub-190,19.78,40.7
sub-191,19.78,100.0
sub-198,19.78,7.4
sub-203,19.78,15.4
sub-204,19.78,73.1
sub-206,19.78,77.9
sub-207,19.78,70.1
sub-211,19.78,88.50588235294117
sub-216,19.78,1.3
sub-218,19.78,75.0
sub-223,19.78,79.4
sub-225,19.78,31.694594594594594
sub-226,19.78,53.8
sub-227,19.78,43.0
sub-228,19.78,57.1
sub-002,20.01,26.1
sub-004,20.01,76.6
sub-005,20.01,28.1
sub-006,20.01,48.08811630847029
sub-007,20.01,24.9
sub-008,20.01,50.4
sub-010,20.01,35.2
sub-011,20.01,20.8
sub-013,20.01,63.1
sub-014,20.01,94.5
sub-015,20.01,99.4
sub-017,20.01,100.0
sub-018,20.01,59.9
sub-019,20.01,35.6
sub-022,20.01,6.9366666666666665
sub-032,20.01,64.46340766152088
sub-034,20.01,55.42530120481928
sub-036,20.01,23.4
sub-037,20.01,51.1
sub-038,20.01,44.1
sub-040,20.01,25.1
sub-041,20.01,100.0
sub-046,20.01,39.0
sub-051,20.01,47.6
sub-052,20.01,61.41218961625282
sub-053,20.01,13.1
sub-055,20.01,29.72409638554217
sub-057,20.01,48.7
sub-059,20.01,47.01
sub-061,20.01,67.64096385542169
sub-070,20.01,71.7
sub-071,20.01,30.5
sub-073,20.01,48.6
sub-077,20.01,76.5
sub-079,20.01,0.6
sub-080,20.01,48.5
sub-081,20.01,32.87647058823529
sub-084,20.01,82.54482758620689
sub-087,20.01,93.9
sub-093,20.01,74.3
sub-096,20.01,73.9
sub-098,20.01,22.8
sub-099,20.01,72.2
sub-101,20.01,89.11463414634147
sub-105,20.01,85.17349397590361
sub-106,20.01,56.5
sub-109,20.01,49.1
sub-112,20.01,14.9
sub-121,20.01,24.219565217391306
sub-122,20.01,22.4
sub-123,20.01,55.9
sub-124,20.01,39.3
sub-130,20.01,65.91428571428571
sub-132,20.01,50.931325301204815
sub-134,20.01,76.3
sub-135,20.01,99.6
sub-141,20.01,89.5
sub-142,20.01,75.5
sub-143,20.01,80.97724550898204
sub-144,20.01,37.48795180722892
sub-145,20.01,50.0
sub-150,20.01,48.2
sub-151,20.01,77.0
sub-154,20.01,43.9
sub-155,20.01,13.0
sub-156,20.01,46.9
sub-162,20.01,85.6
sub-163,20.01,55.3
sub-165,20.01,50.2
sub-169,20.01,93.71000000000001
sub-170,20.01,94.9
sub-176,20.01,63.2
sub-181,20.01,49.7
sub-183,20.01,37.0
sub-184,20.01,60.8
sub-189,20.01,100.0
sub-190,20.01,40.7
sub-191,20.01,100.0
sub-198,20.01,7.4
sub-203,20.01,15.346987951807229
sub-204,20.01,73.1
sub-206,20.01,77.9
sub-207,20.01,70.1
sub-211,20.01,89.46941176470588
sub-216,20.01,1.3
sub-218,20.01,75.0
sub-223,20.01,79.4
sub-225,20.01,32.569230769230764
sub-226,20.01,52.84078947368421
sub-227,20.01,43.0
sub-228,20.01,57.1
sub-002,20.24,26.1
sub-004,20.24,76.6
sub-005,20.24,28.1
sub-006,20.24,55.85170670037927
sub-007,20.24,24.9
sub-008,20.24,50.4
sub-010,20.24,35.2
sub-011,20.24,20.8
sub-013,20.24,63.1
sub-014,20.24,94.5
sub-015,20.24,99.4
sub-017,20.24,100.0
sub-018,20.24,59.9
sub-019,20.24,35.6
sub-022,20.24,6.946495726495726
sub-032,20.24,64.91052029731276
sub-034,20.24,53.65542168674698
sub-036,20.24,23.4
sub-037,20.24,58.19285714285714
sub-038,20.24,44.1
sub-040,20.24,25.1
sub-041,20.24,100.0
sub-046,20.24,39.041666666666664
sub-051,20.24,47.6
sub-052,20.24,61.4
sub-053,20.24,13.1
sub-055,20.24,29.135714285714286
sub-057,20.24,48.7
sub-059,20.24,46.7
sub-061,20.24,63.75542168674699
sub-070,20.24,71.7
sub-071,20.24,30.5
sub-073,20.24,48.6
sub-077,20.24,76.5
sub-079,20.24,0.6
sub-080,20.24,48.5
sub-081,20.24,37.127272727272725
sub-084,20.24,82.7
sub-087,20.24,93.9
sub-093,20.24,74.3
sub-096,20.24,73.9
sub-098,20.24,22.8
sub-099,20.24,72.2
sub-101,20.24,88.7
sub-105,20.24,84.9120481927711
sub-106,20.24,56.5
sub-109,20.24,49.1
sub-112,20.24,16.004761904761907
sub-121,20.24,26.567469879518075
sub-122,20.24,22.4
sub-123,20.24,55.9
sub-124,20.24,39.3
sub-130,20.24,67.7
sub-132,20.24,51.682500000000005
sub-134,20.24,76.3
sub-135,20.24,99.6
sub-141,20.24,89.59036144578313
sub-142,20.24,75.5
sub-143,20.24,95.86746987951807
sub-144,20.24,37.38809523809524
sub-145,20.24,50.0
sub-150,20.24,48.2
sub-151,20.24,77.0
sub-154,20.24,43.9
sub-155,20.24,13.0
sub-156,20.24,46.9
sub-162,20.24,85.6
sub-163,20.24,55.3
sub-165,20.24,50.2
sub-169,20.24,93.8
sub-170,20.24,94.9
sub-176,20.24,63.2
sub-181,20.24,49.7
sub-183,20.24,37.0
sub-184,20.24,60.8
sub-189,20.24,100.0
sub-190,20.24,40.7
sub-191,20.24,100.0
sub-198,20.24,7.4
sub-203,20.24,15.3
sub-204,20.24,73.1
sub-206,20.24,77.9
sub-207,20.24,70.1
sub-211,20.24,89.3
sub-216,20.24,1.3
sub-218,20.24,75.0
sub-223,20.24,79.4
sub-225,20.24,41.357142857142854
sub-226,20.24,51.3
sub-227,20.24,43.0
sub-228,20.24,57.1
sub-002,20.47,26.1
sub-004,20.47,76.6
sub-005,20.47,28.1
sub-006,20.47,63.615297092288245
sub-007,20.47,24.9
sub-008,20.47,50.4
sub-010,20.47,35.2
sub-011,20.47,20.8
sub-013,20.47,63.1
sub-014,20.47,94.5
sub-015,20.47,99.4
sub-017,20.47,100.0
sub-018,20.47,59.9
sub-019,20.47,35.6
sub-022,20.47,6.956324786324786
sub-032,20.47,65.35763293310464
sub-034,20.47,50.80843373493976
sub-036,20.47,23.4
sub-037,20.47,64.01
sub-038,20.47,44.1
sub-040,20.47,25.1
sub-041,20.47,100.0
sub-046,20.47,39.41294117647059
sub-051,20.47,47.6
sub-052,20.47,61.4
sub-053,20.47,13.1
sub-055,20.47,29.0
sub-057,20.47,48.7
sub-059,20.47,46.335
sub-061,20.47,64.35714285714286
sub-070,20.47,71.7
sub-071,20.47,30.5
sub-073,20.47,48.6
sub-077,20.47,76.5
sub-079,20.47,0.6
sub-080,20.47,48.5
sub-081,20.47,42.654545454545456
sub-084,20.47,80.4
sub-087,20.47,93.9
sub-093,20.47,74.3
sub-096,20.47,73.9
sub-098,20.47,22.8
sub-099,20.47,72.2
sub-101,20.47,88.7
sub-105,20.47,84.8
sub-106,20.47,56.5
sub-109,20.47,49.1
sub-112,20.47,16.5
sub-121,20.47,26.83095238095238
sub-122,20.47,22.4
sub-123,20.47,55.9
sub-124,20.47,39.3
sub-130,20.47,67.7
sub-132,20.47,52.971428571428575
sub-134,20.47,76.3
sub-135,20.47,99.6
sub-141,20.47,89.8
sub-142,20.47,75.5
sub-143,20.47,97.09529411764706
sub-144,20.47,45.5
sub-145,20.47,50.0
sub-150,20.47,48.2
sub-151,20.47,77.0
sub-154,20.47,43.9
sub-155,20.47,13.0
sub-156,20.47,46.9
sub-162,20.47,85.6
sub-163,20.47,55.3
sub-165,20.47,50.2
sub-169,20.47,93.99058823529411
sub-170,20.47,94.9
sub-176,20.47,63.2
sub-181,20.47,49.7
sub-183,20.47,37.0
sub-184,20.47,60.8
sub-189,20.47,100.0
sub-190,20.47,39.10941176470588
sub-191,20.47,100.0
sub-198,20.47,7.4
sub-203,20.47,15.3
sub-204,20.47,73.1
sub-206,20.47,77.9
sub-207,20.47,70.1
sub-211,20.47,89.3
sub-216,20.47,1.3
sub-218,20.47,75.0
sub-223,20.47,79.67831325301205
sub-225,20.47,42.69880952380953
sub-226,20.47,51.3
sub-227,20.47,42.476576576576576
sub-228,20.47,57.1
sub-002,20.7,26.1
sub-004,20.7,76.6
sub-005,20.7,28.335514018691587
sub-006,20.7,70.81633663366337
sub-007,20.7,24.9
sub-008,20.7,50.4
sub-010,20.7,35.2
sub-011,20.7,20.8
sub-013,20.7,63.1
sub-014,20.7,94.5
sub-015,20.7,99.4
sub-017,20.7,100.0
sub-018,20.7,60.39003558718861
sub-019,20.7,35.6
sub-022,20.7,6.966153846153846
sub-032,20.7,65.80474556889652
sub-034,20.7,50.5
sub-036,20.7,23.4
sub-037,20.7,68.54941176470588
sub-038,20.7,44.1
sub-040,20.7,25.1
sub-041,20.7,100.0
sub-046,20.7,39.6
sub-051,20.7,47.6
sub-052,20.7,61.4
sub-053,20.7,13.1
sub-055,20.7,29.0
sub-057,20.7,48.7
sub-059,20.7,46.3
sub-061,20.7,70.6
sub-070,20.7,71.7
sub-071,20.7,30.5
sub-073,20.7,48.6
sub-077,20.7,76.5
sub-079,20.7,1.3714285714285714
sub-080,20.7,48.5
sub-081,20.7,44.3
sub-084,20.7,80.4
sub-087,20.7,93.9
sub-093,20.7,74.3
sub-096,20.7,73.9
sub-098,20.7,22.8
sub-099,20.7,72.1
sub-101,20.7,88.7
sub-105,20.7,84.8
sub-106,20.7,56.5
sub-109,20.7,49.1
sub-112,20.7,17.0
sub-121,20.7,26.9
sub-122,20.7,22.4
sub-123,20.7,55.9
sub-124,20.7,39.49518072289156
sub-130,20.7,68.23595505617978
sub-132,20.7,54.748275862068965
sub-134,20.7,76.3
sub-135,20.7,99.6
sub-141,20.7,89.8
sub-142,20.7,75.5
sub-143,20.7,99.3
sub-144,20.7,45.8
sub-145,20.7,50.0
sub-150,20.7,48.35952380952381
sub-151,20.7,77.0
sub-154,20.7,43.9
sub-155,20.7,13.0
sub-156,20.7,46.9
sub-162,20.7,85.6
sub-163,20.7,55.3
sub-165,20.7,53.707142857142856
sub-169,20.7,94.53975903614457
sub-170,20.7,94.9
sub-176,20.7,63.2
sub-181,20.7,49.7
sub-183,20.7,37.0
sub-184,20.7,60.8
sub-189,20.7,100.0
sub-190,20.7,31.334146341463413
sub-191,20.7,100.0
sub-198,20.7,7.4
sub-203,20.7,15.3
sub-204,20.7,73.1
sub-206,20.7,77.9
sub-207,20.7,70.1
sub-211,20.7,89.3
sub-216,20.7,1.3
sub-218,20.7,75.0
sub-223,20.7,80.4
sub-225,20.7,42.9
sub-226,20.7,51.3
sub-227,20.7,41.28125
sub-228,20.7,57.1
